1546.6,75.67,-9.12,3.06,1.41,-0.04,0.05,-0.07,-0.27,-1.05,9.39,0.07,0.15,-0.1
1546.61,75.78,-9.15,3.18,1.33,-0.05,0.03,-0.08,-0.41,-0.96,9.42,0.04,0.13,-0.13
1546.62,75.85,-9.26,3.11,1.44,-0.09,0,-0.13,-0.7,-0.97,9.53,0.02,0.11,-0.16
1546.64,75.77,-9.4,2.98,1.51,-0.08,-0.02,-0.13,-0.89,-1.02,9.68,-0.01,0.1,-0.16
1546.65,75.67,-9.43,2.97,1.47,-0.08,-0.02,-0.13,-0.99,-1.08,9.82,-0.01,0.09,-0.15
1546.66,75.54,-9.43,3.03,1.45,-0.11,-0.04,-0.15,-1.05,-1.09,9.92,-0.01,0.07,-0.13
1546.68,75.45,-9.58,2.85,1.55,-0.11,-0.04,-0.16,-1.09,-1.08,10.01,0,0.07,-0.1
1546.69,75.27,-9.64,2.77,1.57,-0.09,-0.03,-0.13,-1.13,-1.07,10.08,0.01,0.06,-0.05
1546.71,75.16,-9.71,2.79,1.56,-0.08,-0.03,-0.12,-1.14,-0.94,10.03,-0.01,0.04,-0.02
1546.72,75.08,-9.77,2.83,1.51,-0.08,-0.02,-0.11,-1.09,-1,10.08,-0.06,0.03,0.03
1546.74,75.04,-9.76,2.77,1.61,-0.09,-0.03,-0.12,-0.98,-1.28,10.24,-0.02,0,0.03
1546.76,75.03,-9.74,2.66,1.7,-0.06,-0.02,-0.08,-0.81,-1.19,10.08,0,0,0
1546.78,75.04,-9.72,2.67,1.68,-0.05,-0.02,-0.06,-0.89,-1.15,10.02,0,0,-0.02
1546.79,75.01,-9.68,2.65,1.66,-0.05,-0.01,-0.04,-1,-1.09,9.93,0.01,0,-0.04
1546.81,74.92,-9.6,2.65,1.7,-0.04,-0.01,-0.03,-1.08,-1.07,9.88,0.01,0.01,-0.03
1546.83,74.79,-9.54,2.76,1.58,-0.05,-0.02,-0.03,-1.02,-1.07,9.82,0.01,0.03,-0.01
1546.85,74.76,-9.54,2.77,1.54,-0.05,-0.03,-0.03,-0.98,-1.08,9.82,0.01,0.03,-0.01
1546.86,74.74,-9.51,2.78,1.54,-0.06,-0.04,-0.04,-0.97,-1.08,9.81,0,0.03,-0.01
1546.88,74.68,-9.54,2.73,1.57,-0.06,-0.04,-0.03,-0.98,-1.05,9.79,0,0.04,-0.03
1546.89,74.64,-9.54,2.81,1.48,-0.07,-0.05,-0.03,-1.03,-1.09,9.82,-0.01,0.04,-0.04
1546.9,74.59,-9.55,2.76,1.5,-0.09,-0.05,-0.03,-1.06,-1.1,9.88,0,0.04,-0.03
1546.92,74.52,-9.6,2.73,1.53,-0.09,-0.06,-0.03,-1.1,-1.1,9.93,0,0.03,-0.01
1546.94,74.43,-9.64,2.72,1.59,-0.08,-0.06,-0.02,-1.09,-1.12,9.98,0,0.02,0
1546.95,74.37,-9.66,2.72,1.59,-0.08,-0.06,-0.02,-1.09,-1.14,10.01,0,0.01,0.01
1546.97,74.32,-9.68,2.7,1.61,-0.08,-0.05,-0.01,-1.05,-1.14,10.02,0,0.01,0.01
1546.98,74.28,-9.69,2.65,1.65,-0.08,-0.05,-0.01,-1.06,-1.11,10.02,0,0,0.01
1547,74.25,-9.66,2.63,1.65,-0.07,-0.04,0.01,-1.06,-1.11,10,0,-0.02,0.01
1547.01,74.24,-9.63,2.68,1.63,-0.07,-0.04,0.02,-1.05,-1.11,9.99,0,-0.02,0.01
1547.02,74.25,-9.58,2.77,1.58,-0.08,-0.04,0.02,-1.04,-1.09,9.94,0,-0.03,0.01
1547.03,74.27,-9.55,2.69,1.64,-0.09,-0.04,0.01,-1,-1.08,9.88,0,-0.04,0.01
1547.04,74.27,-9.49,2.7,1.65,-0.08,-0.04,0.02,-0.97,-1.07,9.82,0.01,-0.05,0.02
1547.06,74.31,-9.42,2.78,1.66,-0.08,-0.05,0.02,-0.85,-1.04,9.73,0.01,-0.06,0.02
1547.08,74.41,-9.37,2.88,1.58,-0.1,-0.07,0.01,-0.78,-1.02,9.69,0,-0.06,0.01
1547.09,74.45,-9.4,2.79,1.68,-0.12,-0.08,0,-0.78,-1.01,9.7,0,-0.06,-0.01
1547.1,74.45,-9.42,2.78,1.71,-0.12,-0.09,0,-0.79,-0.98,9.7,0,-0.06,-0.02
1547.11,74.47,-9.42,2.81,1.69,-0.12,-0.09,0,-0.81,-0.95,9.72,-0.01,-0.06,-0.03
1547.12,74.5,-9.37,2.87,1.64,-0.13,-0.1,-0.01,-0.85,-0.97,9.73,-0.01,-0.06,-0.03
1547.14,74.46,-9.39,2.83,1.68,-0.14,-0.11,-0.02,-0.92,-0.97,9.77,-0.02,-0.07,-0.03
1547.15,74.43,-9.4,2.79,1.7,-0.15,-0.12,-0.02,-0.95,-1.03,9.84,-0.02,-0.07,-0.02
1547.16,74.37,-9.43,2.78,1.73,-0.15,-0.12,-0.02,-0.92,-1.03,9.88,-0.02,-0.08,-0.02
1547.18,74.36,-9.44,2.8,1.75,-0.15,-0.13,-0.03,-0.88,-1.03,9.94,-0.01,-0.08,-0.02
1547.19,74.33,-9.53,2.76,1.81,-0.14,-0.13,-0.06,-0.83,-1.03,10.01,-0.01,-0.08,-0.02
1547.21,74.3,-9.58,2.78,1.8,-0.15,-0.14,-0.09,-0.81,-1.04,10.06,0,-0.08,-0.02
1547.22,74.27,-9.68,2.64,1.89,-0.14,-0.14,-0.12,-0.85,-1.05,10.12,-0.01,-0.09,-0.02
1547.23,74.22,-9.78,2.52,1.89,-0.12,-0.14,-0.1,-0.9,-1.1,10.16,-0.01,-0.1,-0.03
1547.24,74.19,-9.72,2.72,1.76,-0.1,-0.14,-0.08,-0.94,-1.18,10.19,-0.01,-0.1,-0.04
1547.26,74.17,-9.98,2.18,1.88,-0.11,-0.14,0,-0.92,-1.19,10.14,0,-0.1,-0.03
1547.27,74.15,-10.02,2.26,1.85,-0.09,-0.14,0.05,-0.95,-1.24,10.1,0,-0.1,-0.02
1547.28,74.09,-9.77,2.24,1.86,-0.09,-0.14,0.1,-0.94,-1.4,10.03,0.03,-0.1,0.01
1547.31,74.04,-9.68,2.28,1.87,-0.08,-0.14,0.13,-0.94,-1.42,9.98,0.05,-0.1,0.04
1547.32,73.99,-9.58,2.49,1.9,-0.07,-0.14,0.13,-0.91,-1.36,9.92,0.06,-0.09,0.05
1547.33,73.95,-9.5,2.67,1.91,-0.08,-0.14,0.12,-0.89,-1.25,9.83,0.06,-0.09,0.08
1547.35,73.82,-9.35,2.89,1.96,-0.12,-0.15,0.1,-0.83,-1.15,9.74,0.04,-0.1,0.09
1547.36,73.76,-9.29,2.87,2,-0.13,-0.15,0.1,-0.76,-1.12,9.7,0.02,-0.1,0.09
1547.38,73.69,-9.28,2.89,2.04,-0.14,-0.14,0.09,-0.72,-1.06,9.67,0,-0.1,0.08
1547.39,73.64,-9.31,2.95,2.1,-0.15,-0.14,0.07,-0.64,-1.01,9.72,-0.03,-0.09,0.07
1547.41,73.6,-9.33,2.98,2.15,-0.15,-0.14,0.05,-0.6,-1.01,9.8,-0.03,-0.08,0.05
1547.42,73.55,-9.35,2.96,2.18,-0.15,-0.14,0.04,-0.58,-0.98,9.84,-0.04,-0.08,0.03
1547.43,73.5,-9.35,2.95,2.19,-0.14,-0.14,0.03,-0.57,-0.9,9.9,-0.05,-0.08,0
1547.45,73.44,-9.37,2.96,2.19,-0.13,-0.14,0.02,-0.61,-0.88,9.98,-0.05,-0.07,-0.01
1547.46,73.38,-9.38,2.95,2.24,-0.13,-0.14,0.02,-0.64,-0.87,10.03,-0.05,-0.07,-0.02
1547.47,73.31,-9.4,2.9,2.26,-0.13,-0.14,0.01,-0.64,-0.85,10.06,-0.05,-0.07,-0.03
1547.48,73.24,-9.47,2.86,2.27,-0.12,-0.13,0,-0.66,-0.81,10.07,-0.08,-0.07,-0.04
1547.5,73.17,-9.51,2.87,2.2,-0.12,-0.14,-0.02,-0.7,-0.99,10.23,-0.07,-0.06,-0.03
1547.51,73.06,-9.51,2.75,2.31,-0.11,-0.13,-0.04,-0.72,-0.97,10.22,-0.05,-0.06,-0.03
1547.52,72.93,-9.5,2.75,2.32,-0.1,-0.12,-0.03,-0.8,-1.07,10.28,-0.03,-0.06,0
1547.54,72.74,-9.53,2.75,2.34,-0.1,-0.1,-0.03,-0.83,-1.1,10.24,-0.02,-0.05,0.02
1547.56,72.64,-9.54,2.75,2.35,-0.1,-0.09,-0.03,-0.82,-1.12,10.19,-0.01,-0.05,0.03
1547.57,72.53,-9.53,2.74,2.35,-0.09,-0.08,-0.03,-0.79,-1.15,10.13,-0.01,-0.03,0.04
1547.59,72.45,-9.51,2.73,2.36,-0.09,-0.07,-0.03,-0.74,-1.14,10.05,-0.01,-0.02,0.04
1547.6,72.38,-9.47,2.71,2.37,-0.09,-0.06,-0.05,-0.65,-1.16,10.01,-0.02,-0.01,0.04
1547.61,72.34,-9.42,2.69,2.37,-0.09,-0.05,-0.06,-0.57,-1.17,9.96,-0.02,0,0.03
1547.63,72.32,-9.41,2.65,2.37,-0.09,-0.05,-0.06,-0.52,-1.18,9.94,-0.02,0.01,0.01
1547.64,72.31,-9.41,2.62,2.37,-0.09,-0.06,-0.07,-0.51,-1.19,9.94,-0.02,0.01,-0.01
1547.65,72.29,-9.45,2.59,2.37,-0.09,-0.06,-0.07,-0.51,-1.19,9.95,-0.02,0.02,-0.02
1547.66,72.27,-9.49,2.57,2.39,-0.08,-0.06,-0.07,-0.54,-1.18,9.97,-0.02,0.02,-0.02
1547.68,72.21,-9.56,2.58,2.39,-0.07,-0.06,-0.07,-0.57,-1.18,10.04,-0.02,0.03,-0.02
1547.7,72.13,-9.6,2.55,2.41,-0.06,-0.05,-0.05,-0.63,-1.19,10.11,-0.01,0.03,-0.02
1547.72,72.08,-9.61,2.54,2.42,-0.05,-0.05,-0.04,-0.63,-1.17,10.12,0,0.03,-0.02
1547.73,72.03,-9.61,2.51,2.43,-0.04,-0.05,-0.03,-0.63,-1.15,10.11,0,0.03,-0.03
1547.75,71.98,-9.61,2.51,2.43,-0.04,-0.05,-0.02,-0.64,-1.17,10.09,0.02,0.03,-0.03
1547.76,71.94,-9.61,2.5,2.43,-0.04,-0.04,-0.01,-0.64,-1.19,10.08,0.03,0.03,-0.03
1547.78,71.9,-9.58,2.48,2.39,-0.04,-0.04,0,-0.66,-1.22,10.02,0.03,0.03,-0.02
1547.79,71.89,-9.55,2.48,2.33,-0.04,-0.03,0.01,-0.67,-1.23,9.98,0.04,0.02,-0.01
1547.8,71.88,-9.52,2.48,2.32,-0.04,-0.03,0.04,-0.69,-1.25,9.95,0.03,0.02,0.01
1547.81,71.86,-9.46,2.53,2.32,-0.04,-0.03,0.07,-0.71,-1.27,9.92,0.03,0.02,0.02
1547.83,71.84,-9.44,2.59,2.34,-0.04,-0.03,0.06,-0.72,-1.27,9.9,0.03,0.01,0.03
1547.84,71.81,-9.41,2.65,2.35,-0.04,-0.03,0.06,-0.7,-1.26,9.9,0.02,0.01,0.03
1547.85,71.79,-9.38,2.68,2.36,-0.05,-0.03,0.05,-0.68,-1.23,9.9,0.02,0.01,0.03
1547.87,71.77,-9.33,2.7,2.38,-0.05,-0.03,0.04,-0.64,-1.19,9.91,0.02,0,0.02
1547.88,71.77,-9.35,2.69,2.4,-0.06,-0.03,0.03,-0.58,-1.16,9.92,0.01,0,0.02
1547.89,71.79,-9.38,2.68,2.41,-0.05,-0.03,0.03,-0.54,-1.12,9.94,0,0,0.01
1547.9,71.81,-9.43,2.71,2.43,-0.05,-0.03,0.02,-0.53,-1.1,9.95,0,0,0
1547.92,71.82,-9.45,2.75,2.45,-0.04,-0.03,0,-0.54,-1.08,9.98,0,0,-0.01
1547.93,71.84,-9.44,2.78,2.46,-0.04,-0.03,0,-0.58,-1.05,10.01,0,0,-0.02
1547.94,71.82,-9.43,2.78,2.45,-0.04,-0.03,-0.01,-0.62,-1.04,10.02,0,0,-0.03
1547.96,71.79,-9.4,2.77,2.44,-0.04,-0.03,-0.01,-0.7,-1.01,10.01,0,-0.01,-0.02
1547.97,71.74,-9.39,2.76,2.42,-0.04,-0.02,-0.01,-0.75,-1.02,9.97,0,-0.01,-0.01
1547.98,71.71,-9.39,2.76,2.41,-0.04,-0.02,-0.01,-0.74,-1.03,9.95,0,-0.01,0
1547.99,71.7,-9.38,2.75,2.4,-0.03,-0.02,-0.02,-0.72,-1.04,9.94,0,-0.01,0
1548.01,71.69,-9.37,2.74,2.41,-0.03,-0.02,-0.03,-0.66,-1.07,9.94,0,-0.01,0
1548.02,71.7,-9.38,2.74,2.42,-0.03,-0.02,-0.03,-0.62,-1.1,9.94,0,-0.01,-0.01
1548.03,71.73,-9.38,2.73,2.42,-0.03,-0.02,-0.04,-0.58,-1.12,9.93,0,-0.01,-0.02
1548.05,71.76,-9.42,2.74,2.39,-0.03,-0.02,-0.05,-0.58,-1.14,9.95,-0.01,-0.01,-0.04
1548.06,71.77,-9.42,2.67,2.43,-0.03,-0.03,-0.07,-0.62,-1.14,9.95,-0.01,0,-0.05
1548.08,71.76,-9.46,2.62,2.44,-0.03,-0.02,-0.06,-0.64,-1.14,9.95,-0.01,0,-0.05
1548.09,71.75,-9.47,2.59,2.42,-0.03,-0.02,-0.06,-0.67,-1.16,9.95,-0.01,0,-0.05
1548.1,71.74,-9.48,2.57,2.41,-0.03,-0.02,-0.06,-0.68,-1.16,9.96,-0.01,0.01,-0.04
1548.11,71.74,-9.48,2.57,2.4,-0.03,-0.02,-0.05,-0.65,-1.17,9.96,-0.01,0.01,-0.03
1548.13,71.74,-9.48,2.57,2.38,-0.03,-0.02,-0.06,-0.64,-1.19,9.97,-0.01,0.01,-0.03
1548.14,71.76,-9.48,2.54,2.39,-0.03,-0.03,-0.06,-0.63,-1.21,9.97,-0.01,0.01,-0.03
1548.15,71.77,-9.5,2.5,2.39,-0.03,-0.02,-0.05,-0.63,-1.24,9.97,-0.01,0.01,-0.03
1548.17,71.79,-9.52,2.48,2.39,-0.03,-0.02,-0.04,-0.64,-1.26,9.98,-0.01,0.01,-0.03
1548.18,71.78,-9.55,2.47,2.38,-0.03,-0.02,-0.03,-0.71,-1.27,9.97,0,0.01,-0.02
1548.2,71.77,-9.54,2.48,2.38,-0.03,-0.02,-0.02,-0.74,-1.27,9.96,0,0.01,-0.01
1548.22,71.75,-9.51,2.5,2.36,-0.03,-0.02,-0.01,-0.73,-1.25,9.96,0.01,0.01,-0.01
1548.23,71.75,-9.49,2.5,2.36,-0.03,-0.02,0,-0.71,-1.24,9.96,0.01,0.01,0
1548.24,71.75,-9.5,2.5,2.37,-0.04,-0.01,0,-0.69,-1.24,9.96,0.01,0.01,0
1548.26,71.76,-9.52,2.5,2.37,-0.04,-0.02,0.01,-0.68,-1.23,9.95,0.01,0.01,0.01
15,,,,,,,,,,,,,
