4013.22,72.89,-9.17,3.35,2.83,-0.05,-0.05,-0.04,-0.08,0.98,10.06,-0.08,-0.1,0
4013.25,72.89,-9.16,3.29,2.81,-0.05,-0.05,-0.04,-0.13,0.93,10.08,-0.07,-0.1,0
4013.26,72.89,-9.19,3.23,2.78,-0.06,-0.06,-0.02,-0.17,0.89,10.07,-0.06,-0.1,0.02
4013.28,72.87,-9.2,3.22,2.81,-0.06,-0.06,0,-0.16,0.88,10.04,-0.04,-0.1,0.04
4013.3,72.81,-9.11,3.09,2.81,-0.06,-0.1,0.07,-0.01,0.86,9.88,0,-0.07,0.05
4013.32,72.79,-9.07,3.15,2.86,-0.06,-0.1,0.1,0.07,0.88,9.86,0,-0.06,0.06
4013.34,72.75,-9.01,3.43,2.92,-0.07,-0.11,0.1,0.12,0.88,9.94,0,-0.05,0.05
4013.35,72.69,-8.97,3.49,2.94,-0.08,-0.1,0.09,0.14,0.9,9.95,0,-0.04,0.04
4013.36,72.64,-8.95,3.51,3.02,-0.09,-0.1,0.07,0.18,0.93,9.97,-0.01,-0.03,0.03
4013.38,72.58,-8.94,3.53,3.07,-0.09,-0.1,0.04,0.25,0.97,10,-0.03,-0.02,0.02
4013.39,72.53,-9.03,3.46,3.06,-0.08,-0.09,0,0.28,1.01,10.02,-0.04,-0.02,-0.01
4013.42,72.46,-9.05,3.41,3.11,-0.07,-0.08,-0.02,0.25,1.02,10.17,-0.06,0,-0.04
4013.43,72.35,-9,3.45,3.17,-0.06,-0.06,-0.02,0.18,0.99,10.23,-0.05,0,-0.04
4013.45,72.27,-9,3.44,3.16,-0.06,-0.04,-0.03,0.15,0.98,10.21,-0.04,0.01,-0.03
4013.46,72.21,-9.03,3.41,3.13,-0.05,-0.03,-0.03,0.16,0.97,10.17,-0.03,0.01,-0.01
4013.47,72.16,-9.03,3.4,3.12,-0.05,-0.02,-0.04,0.19,0.96,10.11,-0.01,0.02,0
4013.49,72.13,-9.01,3.41,3.11,-0.05,-0.01,-0.05,0.21,0.95,10.09,-0.01,0.02,-0.01
4013.5,72.1,-9.01,3.4,3.12,-0.04,0,-0.06,0.23,0.96,10.09,-0.01,0.02,-0.03
4013.51,72.09,-9.04,3.39,3.12,-0.04,0,-0.07,0.24,0.96,10.07,0,0.02,-0.04
4013.53,72.11,-9.07,3.35,3.1,-0.04,0.01,-0.08,0.23,0.96,10.06,0,0.02,-0.04
4013.55,72.12,-9.08,3.33,3.06,-0.03,0.01,-0.07,0.21,0.95,10.04,0.01,0.02,-0.04
4013.56,72.14,-9.11,3.33,3.04,-0.02,0.01,-0.07,0.17,0.93,10.02,0.01,0.02,-0.04
4013.57,72.16,-9.1,3.31,3.01,-0.02,0.01,-0.07,0.14,0.91,10.02,0.01,0.02,-0.04
4013.58,72.18,-9.09,3.29,2.97,-0.01,0.01,-0.08,0.09,0.88,10.03,0.01,0.01,-0.04
4013.6,72.18,-9.09,3.25,2.95,-0.01,0,-0.08,0.05,0.85,10.02,0.01,0.01,-0.04
4013.61,72.19,-9.1,3.22,2.91,-0.02,0,-0.07,0.01,0.81,10.01,0.01,0,-0.03
4013.63,72.2,-9.11,3.19,2.91,-0.02,-0.01,-0.06,-0.02,0.78,9.99,0.02,-0.01,-0.03
4013.64,72.22,-9.1,3.19,2.93,-0.04,-0.02,-0.02,0.04,0.73,9.92,0.02,-0.01,-0.01
4013.67,72.22,-9.08,3.2,2.96,-0.05,-0.03,-0.01,0.08,0.73,9.93,0.02,-0.01,0
4013.69,72.22,-9.07,3.22,2.99,-0.05,-0.03,0,0.11,0.75,9.93,0.02,-0.01,0
4013.7,72.22,-9.06,3.24,3.02,-0.06,-0.03,0.01,0.14,0.78,9.94,0.01,-0.01,0
4013.71,72.21,-9.05,3.3,3.06,-0.06,-0.03,0,0.17,0.84,9.99,-0.01,0,0
4013.73,72.2,-9.07,3.31,3.07,-0.06,-0.02,-0.01,0.18,0.85,10.02,-0.02,0.01,0
4013.76,72.18,-9.09,3.27,3.05,-0.05,-0.02,-0.02,0.15,0.87,10.08,-0.03,0.01,-0.01
4013.77,72.17,-9.12,3.25,3.05,-0.05,-0.01,-0.03,0.14,0.88,10.1,-0.03,0.01,-0.01
4013.78,72.17,-9.14,3.23,3.03,-0.05,-0.01,-0.02,0.12,0.87,10.1,-0.02,0.01,-0.01
4013.8,72.17,-9.15,3.22,3,-0.04,0,-0.02,0.09,0.87,10.11,-0.02,0.01,-0.01
4013.82,72.16,-9.13,3.23,3,-0.04,0,-0.01,0.06,0.88,10.09,-0.01,0.01,0
4013.84,72.17,-9.12,3.24,3,-0.04,0,-0.01,0.08,0.89,10.06,0,0.01,0
4013.85,72.18,-9.11,3.25,3.01,-0.04,0,-0.02,0.11,0.9,10.03,0,0.01,0
4013.86,72.19,-9.1,3.26,3.01,-0.04,0,-0.02,0.13,0.9,10.01,0,0.01,0
401,,,,,,,,,,,,,
