=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 17:50:41 =~=~=~=~=~=~=~=~=~=~=~=
121.36,-69.20,8.08,1.90,5.07,0.23,-0.79,-0.14,-1.75,-1.43,9.73,0.02,-0.16,-0.12
121.38,-69.60,8.16,1.91,4.96,0.22,-0.79,-0.14,-1.74,-1.54,9.75,0.02,-0.17,-0.12
121.39,-70.01,8.19,1.91,4.84,0.21,-0.80,-0.14,-1.68,-1.59,9.74,0.02,-0.17,-0.11
121.41,-70.54,8.26,1.88,4.61,0.19,-0.80,-0.15,-1.59,-1.64,9.72,0.03,-0.16,-0.09
121.43,-71.22,8.33,1.85,4.30,0.16,-0.81,-0.15,-1.48,-1.70,9.70,0.04,-0.16,-0.08
121.44,-71.97,8.45,1.85,4.01,0.13,-0.82,-0.16,-1.38,-1.74,9.68,0.05,-0.16,-0.05
121.46,-72.63,8.56,1.88,3.77,0.12,-0.83,-0.16,-1.24,-1.69,9.78,0.07,-0.17,-0.02
121.47,-72.97,8.61,1.92,3.58,0.10,-0.84,-0.17,-1.12,-1.64,9.88,0.09,-0.15,0.01
121.49,-74.11,8.62,1.98,3.34,0.09,-0.86,-0.18,-1.03,-1.51,9.88,0.12,-0.10,0.04
121.51,-74.96,8.50,2.07,3.21,0.09,-0.88,-0.15,-0.93,-1.31,9.79,0.14,-0.10,0.05
121.52,-75.49,8.39,2.14,3.13,0.09,-0.90,-0.12,-0.86,-1.18,9.73,0.14,-0.10,0.03
121.54,-75.96,8.31,2.21,3.07,0.08,-0.92,-0.07,-0.90,-1.10,9.73,0.13,-0.10,0.00
121.55,-76.54,8.31,2.31,2.97,0.08,-0.94,-0.01,-0.96,-1.07,9.76,0.13,-0.10,-0.02
121.56,-77.27,8.43,2.48,2.87,0.08,-0.96,0.07,-1.04,-0.97,9.80,0.12,-0.11,-0.01
121.58,-78.05,8.56,2.66,2.79,0.08,-0.97,0.13,-1.12,-0.81,9.86,0.11,-0.12,-0.00
121.59,-78.63,8.63,2.79,2.81,0.08,-0.97,0.17,-1.18,-0.65,9.90,0.11,-0.14,0.01
121.60,-79.36,8.62,2.95,2.82,0.08,-0.97,0.20,-1.30,-0.49,9.88,0.10,-0.16,0.01
121.62,-80.26,8.58,3.12,2.70,0.08,-0.97,0.23,-1.49,-0.37,9.85,0.08,-0.19,0.02
121.63,-80.73,8.60,3.19,2.62,0.09,-0.97,0.25,-1.66,-0.32,9.84,0.06,-0.20,0.03
121.65,-81.75,8.75,3.21,2.48,0.09,-0.95,0.30,-1.82,-0.31,9.84,0.03,-0.22,0.07
121.66,-82.65,9.04,3.20,2.40,0.11,-0.93,0.34,-1.90,-0.32,9.86,0.00,-0.25,0.13
121.68,-83.78,9.57,2.92,2.43,0.12,-0.89,0.36,-1.90,-0.47,9.92,-0.02,-0.29,0.13
121.70,-84.34,9.85,2.67,2.48,0.13,-0.85,0.34,-1.86,-0.68,9.97,-0.03,-0.31,0.13
121.71,-84.80,10.07,2.45,2.50,0.13,-0.79,0.32,-1.72,-0.94,9.97,-0.02,-0.35,0.14
121.72,-85.09,10.22,2.21,2.50,0.12,-0.73,0.28,-1.47,-1.23,9.95,-0.01,-0.37,0.15
121.73,-85.39,10.23,1.94,2.43,0.11,-0.64,0.23,-1.30,-1.35,9.90,0.01,-0.41,0.16
121.75,-85.35,10.09,1.67,2.25,0.09,-0.55,0.19,-0.98,-1.43,9.81,0.04,-0.47,0.14
121.76,-85.15,9.88,1.45,2.02,0.07,-0.47,0.16,-0.77,-1.51,9.74,0.05,-0.50,0.12
121.78,-85.06,9.63,1.36,1.73,0.06,-0.41,0.13,-0.64,-1.54,9.67,0.06,-0.51,0.14
121.81,-84.88,9.42,1.40,1.41,0.07,-0.39,0.10,-0.49,-1.44,9.65,0.07,-0.52,0.18
121.82,-84.70,9.26,1.50,1.11,0.08,-0.39,0.09,-0.33,-1.25,9.61,0.09,-0.52,0.23
121.84,-84.78,9.19,1.56,0.95,0.08,-0.40,0.09,-0.24,-1.12,9.57,0.09,-0.52,0.25
121.85,-84.76,9.13,1.58,0.82,0.09,-0.40,0.09,-0.09,-1.02,9.57,0.09,-0.53,0.29
121.86,-84.70,9.13,1.63,0.68,0.12,-0.40,0.08,0.13,-0.88,9.57,0.09,-0.54,0.33
121.88,-84.60,9.20,1.69,0.49,0.15,-0.39,0.07,0.40,-0.74,9.58,0.08,-0.56,0.33
121.89,-84.34,9.25,1.69,0.36,0.16,-0.38,0.07,0.60,-0.66,9.58,0.08,-0.57,0.33
121.90,-84.39,9.27,1.62,0.26,0.17,-0.37,0.07,0.72,-0.66,9.57,0.08,-0.57,0.31
121.92,-84.05,9.31,1.48,0.13,0.19,-0.35,0.08,0.90,-0.69,9.58,0.07,-0.56,0.25
121.93,-83.87,9.41,1.37,-0.00,0.20,-0.33,0.09,0.96,-0.88,9.62,0.04,-0.51,0.19
121.95,-83.84,9.50,1.28,-0.09,0.22,-0.31,0.10,0.93,-1.09,9.66,0.02,-0.44,0.18
121.97,-83.87,9.61,1.22,-0.13,0.24,-0.28,0.10,0.93,-1.27,9.68,0.02,-0.38,0.20
121.98,-84.02,9.66,1.18,-0.15,0.26,-0.26,0.08,0.93,-1.30,9.69,0.02,-0.35,0.24
121.99,-83.96,9.70,1.15,-0.13,0.26,-0.23,0.07,0.97,-1.31,9.71,0.03,-0.33,0.26
122.01,-84.05,9.72,1.15,-0.12,0.26,-0.20,0.04,1.10,-1.27,9.69,0.05,-0.29,0.26
122.03,-83.90,9.72,1.17,-0.13,0.24,-0.17,0.01,1.26,-1.28,9.68,0.07,-0.26,0.23
122.04,-83.90,9.68,1.20,-0.12,0.22,-0.15,-0.01,1.33,-1.30,9.68,0.07,-0.25,0.20
122.05,-83.67,9.63,1.24,-0.12,0.18,-0.14,-0.05,1.40,-1.35,9.73,0.09,-0.22,0.15
122.07,-83.65,9.60,1.29,-0.14,0.15,-0.13,-0.08,1.40,-1.31,9.70,0.10,-0.17,0.10
122.09,-83.60,9.57,1.38,-0.19,0.11,-0.12,-0.11,1.31,-1.20,9.67,0.11,-0.14,0.06
122.10,-83.67,9.51,1.50,-0.22,0.07,-0.11,-0.14,1.17,-1.08,9.68,0.10,-0.10,0.01
122.12,-83.78,9.46,1.58,-0.17,0.05,-0.09,-0.16,1.02,-1.05,9.76,0.10,-0.07,-0.02
122.14,-83.94,9.46,1.64,-0.12,0.04,-0.07,-0.16,0.93,-1.01,9.79,0.10,-0.05,-0.01
122.17,-84.16,9.41,1.79,-0.04,0.01,-0.02,-0.16,0.90,-0.87,9.75,0.11,-0.02,-0.00
122.18,-84.21,9.33,1.86,0.02,-0.01,-0.00,-0.16,0.91,-0.81,9.73,0.11,-0.01,-0.01
122.19,-84.24,9.24,1.92,0.09,-0.03,0.01,-0.14,0.92,-0.73,9.71,0.11,-0.01,-0.03
122.20,-84.23,9.13,1.97,0.24,-0.07,-0.01,-0.12,0.87,-0.68,9.73,0.10,-0.01,-0.06
122.22,-84.21,9.09,2.01,0.34,-0.09,-0.03,-0.11,0.83,-0.65,9.74,0.10,-0.00,-0.06
122.23,-84.22,9.07,2.03,0.38,-0.10,-0.04,-0.10,0.76,-0.61,9.75,0.09,-0.00,-0.07
122.24,-84.24,9.07,2.06,0.40,-0.11,-0.06,-0.08,0.68,-0.59,9.77,0.09,-0.00,-0.07
122.25,-84.32,9.09,2.07,0.39,-0.13,-0.09,-0.05,0.59,-0.56,9.78,0.08,0.00,-0.06
122.27,-84.44,9.15,2.08,0.40,-0.12,-0.10,-0.04,0.50,-0.53,9.78,0.08,0.00,-0.04
122.28,-84.54,9.21,2.09,0.40,-0.11,-0.09,-0.02,0.47,-0.53,9.76,0.07,-0.00,-0.03
122.30,-84.69,9.28,2.12,0.39,-0.10,-0.08,-0.01,0.48,-0.51,9.75,0.06,-0.01,-0.00
122.31,-84.74,9.31,2.15,0.37,-0.10,-0.06,-0.00,0.49,-0.49,9.73,0.06,-0.01,0.01
122.32,-84.84,9.29,2.13,0.36,-0.09,-0.04,-0.01,0.50,-0.46,9.70,0.05,-0.01,0.03
122.34,-84.87,9.29,2.11,0.37,-0.08,-0.03,-0.01,0.52,-0.44,9.69,0.03,-0.01,0.04
122.35,-84.92,9.30,2.07,0.36,-0.07,-0.02,-0.02,0.57,-0.46,9.77,0.01,-0.02,0.05
122.37,-84.91,9.31,2.05,0.36,-0.06,-0.01,-0.02,0.61,-0.49,9.80,0.01,-0.02,0.05
122.38,-84.87,9.29,2.05,0.36,-0.05,-0.01,-0.02,0.64,-0.49,9.79,0.00,-0.02,0.06
122.40,-84.82,9.25,2.06,0.37,-0.04,-0.01,-0.02,0.65,-0.51,9.78,-0.00,-0.03,0.06
122.41,-84.78,9.25,2.04,0.34,-0.04,-0.02,-0.02,0.67,-0.57,9.79,-0.02,-0.03,0.06
122.44,-84.76,9.24,2.03,0.33,-0.04,-0.03,-0.02,0.68,-0.59,9.79,-0.02,-0.03,0.07
122.45,-84.72,9.24,2.00,0.32,-0.04,-0.03,-0.01,0.66,-0.58,9.78,-0.03,-0.03,0.07
122.47,-84.70,9.26,1.96,0.35,-0.04,-0.02,0.02,0.65,-0.60,9.78,-0.03,-0.04,0.07
122.49,-84.66,9.30,1.94,0.37,-0.03,-0.01,0.03,0.63,-0.65,9.80,-0.04,-0.05,0.07
122.51,-84.62,9.31,1.92,0.38,-0.03,-0.01,0.04,0.65,-0.67,9.81,-0.04,-0.05,0.08
122.52,-84.52,9.30,1.90,0.37,-0.02,-0.00,0.05,0.72,-0.68,9.78,-0.04,-0.05,0.10
122.54,-84.45,9.28,1.88,0.35,-0.01,-0.00,0.05,0.77,-0.65,9.78,-0.04,-0.05,0.11
122.55,-84.34,9.29,1.85,0.31,-0.00,-0.00,0.04,0.83,-0.66,9.76,-0.04,-0.05,0.10
122.57,-84.20,9.33,1.81,0.23,0.01,-0.01,0.04,0.94,-0.71,9.77,-0.04,-0.05,0.09
122.59,-84.10,9.35,1.80,0.17,0.01,-0.02,0.03,1.00,-0.75,9.75,-0.04,-0.04,0.07
122.60,-84.06,9.37,1.77,0.13,0.00,-0.03,0.01,1.01,-0.78,9.75,-0.05,-0.04,0.05
122.62,-84.02,9.39,1.74,0.12,0.00,-0.03,0.01,1.01,-0.84,9.76,-0.05,-0.03,0.04
122.63,-84.00,9.40,1.69,0.12,-0.01,-0.03,-0.00,1.00,-0.89,9.77,-0.04,-0.02,0.03
122.65,-84.00,9.39,1.66,0.14,-0.01,-0.02,-0.01,0.99,-0.93,9.78,-0.04,-0.02,0.02
122.66,-83.99,9.38,1.64,0.14,-0.02,-0.02,-0.01,0.98,-0.94,9.78,-0.03,-0.01,0.02
122.67,-83.98,9.37,1.62,0.14,-0.02,-0.02,-0.01,0.96,-0.95,9.78,-0.03,-0.00,0.02
122.69,-83.98,9.36,1.61,0.15,-0.02,-0.02,-0.01,0.96,-0.97,9.77,-0.02,0.00,0.02
122.70,-83.98,9.37,1.60,0.18,-0.03,-0.02,-0.01,0.95,-0.98,9.76,-0.01,0.01,0.01
122.73,-83.98,9.36,1.62,0.21,-0.04,-0.02,-0.00,0.91,-0.99,9.77,-0.00,0.01,0.01
122.74,-83.99,9.36,1.62,0.25,-0.05,-0.03,-0.00,0.88,-0.99,9.77,0.01,0.02,0.01
122.76,-83.99,9.36,1.64,0.26,-0.05,-0.03,-0.01,0.86,-0.98,9.78,0.01,0.02,0.01
122.77,-84.00,9.37,1.66,0.27,-0.06,-0.03,-0.01,0.84,-0.97,9.80,0.02,0.02,0.01
122.78,-84.03,9.36,1.69,0.26,-0.06,-0.03,-0.01,0.82,-0.93,9.80,0.03,0.02,0.01
122.79,-84.05,9.35,1.69,0.25,-0.07,-0.03,-0.01,0.82,-0.90,9.80,0.03,0.03,0.02
122.81,-84.08,9.33,1.72,0.24,-0.07,-0.03,-0.01,0.82,-0.88,9.79,0.03,0.03,0.01
122.83,-84.12,9.31,1.76,0.26,-0.07,-0.04,-0.01,0.81,-0.83,9.78,0.04,0.03,0.00
122.84,-84.16,9.31,1.80,0.28,-0.07,-0.04,-0.01,0.79,-0.81,9.78,0.04,0.02,-0.00
122.85,-84.19,9.32,1.85,0.30,-0.08,-0.04,-0.01,0.75,-0.78,9.77,0.04,0.02,-0.00
122.87,-84.22,9.33,1.88,0.32,-0.08,-0.04,-0.01,0.73,-0.75,9.76,0.04,0.02,-0.00
122.88,-84.24,9.31,1.92,0.35,-0.09,-0.04,-0.01,0.70,-0.69,9.76,0.04,0.02,0.00
122.90,-84.27,9.30,1.95,0.35,-0.08,-0.04,-0.01,0.69,-0.64,9.75,0.04,0.02,0.01
122.91,-84.32,9.27,2.00,0.32,-0.08,-0.04,-0.00,0.69,-0.54,9.74,0.03,0.01,0.02
122.93,-84.35,9.25,2.04,0.31,-0.07,-0.05,0.00,0.69,-0.49,9.75,0.02,0.01,0.02
122.95,-84.38,9.24,2.06,0.30,-0.06,-0.05,0.01,0.67,-0.47,9.75,0.01,0.00,0.02
122.96,-84.40,9.25,2.07,0.28,-0.05,-0.05,0.01,0.67,-0.46,9.75,0.01,0.00,0.02
122.97,-84.44,9.25,2.07,0.30,-0.04,-0.05,0.01,0.66,-0.47,9.76,-0.00,-0.00,0.02
122.98,-84.46,9.27,2.07,0.31,-0.03,-0.04,0.01,0.65,-0.48,9.77,-0.01,-0.01,0.02
123.00,-84.48,9.31,2.06,0.33,-0.02,-0.04,0.01,0.63,-0.49,9.76,-0.02,-0.01,0.02
123.01,-84.49,9.35,2.03,0.36,-0.01,-0.03,0.01,0.63,-0.52,9.77,-0.03,-0.02,0.02
123.02,-84.48,9.37,2.02,0.37,-0.01,-0.02,0.01,0.62,-0.55,9.76,-0.04,-0.02,0.02
123.03,-84.46,9.39,1.99,0.38,0.00,-0.02,0.00,0.62,-0.58,9.77,-0.04,-0.03,0.02
123.05,-84.43,9.40,1.96,0.38,0.01,-0.01,-0.01,0.63,-0.63,9.78,-0.05,-0.03,0.02
123.06,-84.39,9.39,1.93,0.36,0.01,-0.00,-0.01,0.65,-0.66,9.77,-0.05,-0.03,0.03
123.07,-84.34,9.37,1.89,0.32,0.02,0.00,-0.02,0.68,-0.70,9.77,-0.05,-0.04,0.03
123.08,-84.31,9.35,1.86,0.29,0.03,0.00,-0.03,0.70,-0.71,9.78,-0.05,-0.04,0.04
123.09,-84.28,9.34,1.84,0.27,0.03,0.00,-0.03,0.72,-0.76,9.78,-0.05,-0.04,0.04
123.11,-84.22,9.32,1.80,0.23,0.03,0.00,-0.03,0.79,-0.81,9.78,-0.05,-0.04,0.04
123.12,-84.18,9.33,1.79,0.21,0.03,0.00,-0.03,0.83,-0.85,9.78,-0.05,-0.04,0.03
123.14,-84.12,9.32,1.74,0.17,0.02,-0.00,-0.03,0.88,-0.89,9.78,-0.05,-0.04,0.03
123.16,-84.02,9.34,1.68,0.13,0.01,-0.01,-0.02,0.92,-0.96,9.77,-0.03,-0.04,0.02
123.19,-83.97,9.35,1.66,0.12,0.00,-0.01,-0.02,0.94,-1.00,9.77,-0.03,-0.03,0.02
123.20,-83.96,9.34,1.66,0.11,-0.01,-0.01,-0.01,0.95,-1.02,9.78,-0.02,-0.03,0.01
123.22,-83.94,9.34,1.66,0.10,-0.03,-0.01,0.00,0.96,-1.02,9.76,-0.01,-0.02,0.01
123.24,-83.93,9.34,1.68,0.09,-0.04,-0.02,0.01,0.97,-1.01,9.76,0.00,-0.01,0.01
123.25,-83.92,9.35,1.70,0.09,-0.05,-0.02,0.01,0.97,-0.99,9.77,0.01,-0.01,0.00
123.26,-83.93,9.36,1.72,0.12,-0.07,-0.03,0.01,0.96,-0.95,9.76,0.02,-0.01,-0.00
123.28,-83.94,9.36,1.73,0.13,-0.07,-0.03,0.01,0.92,-0.91,9.76,0.02,-0.00,-0.00
123.30,-83.96,9.35,1.76,0.14,-0.08,-0.03,0.00,0.91,-0.89,9.76,0.03,0.00,-0.01
123.31,-83.97,9.35,1.78,0.16,-0.08,-0.03,0.00,0.89,-0.87,9.76,0.03,0.00,-0.01
123.32,-84.00,9.35,1.80,0.18,-0.09,-0.03,-0.00,0.87,-0.83,9.76,0.03,0.00,-0.02
123.33,-84.02,9.34,1.82,0.20,-0.09,-0.03,-0.00,0.84,-0.80,9.75,0.03,0.00,-0.02
123.35,-84.03,9.34,1.84,0.21,-0.09,-0.03,-0.00,0.82,-0.77,9.76,0.03,0.01,-0.02
123.36,-84.05,9.33,1.86,0.23,-0.09,-0.03,-0.01,0.82,-0.74,9.77,0.03,0.01,-0.02
123.37,-84.06,9.34,1.87,0.23,-0.08,-0.02,-0.01,0.81,-0.73,9.78,0.03,0.01,-0.02
123.38,-84.07,9.32,1.89,0.22,-0.08,-0.02,-0.01,0.80,-0.69,9.77,0.03,0.01,-0.01
123.40,-84.09,9.31,1.90,0.21,-0.07,-0.02,-0.01,0.79,-0.68,9.76,0.03,0.00,-0.01
123.41,-84.11,9.30,1.92,0.20,-0.07,-0.02,-0.01,0.80,-0.66,9.77,0.02,0.00,-0.00
123.43,-84.13,9.29,1.93,0.19,-0.06,-0.02,-0.01,0.80,-0.65,9.76,0.02,0.00,0.00
123.44,-84.15,9.29,1.94,0.19,-0.06,-0.02,-0.01,0.80,-0.65,9.77,0.02,0.00,0.00
123.45,-84.17,9.30,1.94,0.20,-0.06,-0.02,-0.01,0.81,-0.65,9.76,0.01,0.00,0.00
123.47,-84.17,9.31,1.93,0.21,-0.05,-0.02,-0.01,0.81,-0.65,9.77,0.01,0.00,0.00
123.48,-84.17,9.32,1.93,0.22,-0.05,-0.02,-0.01,0.82,-0.66,9.76,0.01,0.00,0.00
123.49,-84.17,9.32,1.93,0.22,-0.05,-0.02,-0.01,0.82,-0.66,9.76,0.00,-0.00,-0.00
123.50,-84.17,9.32,1.93,0.22,-0.04,-0.02,-0.01,0.81,-0.67,9.74,0.00,-0.00,-0.00
123.51,-84.16,9.33,1.91,0.23,-0.04,-0.02,-0.02,0.80,-0.70,9.75,-0.00,-0.00,-0.01
123.53,-84.15,9.32,1.91,0.25,-0.04,-0.01,-0.02,0.78,-0.72,9.76,-0.00,-0.01,-0.01
123.54,-84.14,9.32,1.90,0.25,-0.04,-0.01,-0.01,0.78,-0.73,9.77,-0.01,-0.01,-0.01
123.56,-84.13,9.31,1.89,0.25,-0.04,-0.01,-0.01,0.78,-0.74,9.76,-0.01,-0.01,-0.00
123.57,-84.12,9.31,1.88,0.23,-0.04,-0.01,-0.01,0.78,-0.75,9.77,-0.01,-0.01,-0.00
123.58,-84.11,9.31,1.87,0.23,-0.04,-0.01,-0.01,0.79,-0.76,9.77,-0.01,-0.01,0.00
123.60,-84.10,9.30,1.87,0.23,-0.04,-0.01,-0.01,0.80,-0.76,9.77,-0.01,-0.01,0.01
123.61,-84.08,9.31,1.86,0.22,-0.04,-0.01,-0.00,0.83,-0.76,9.77,-0.01,-0.01,0.01
123.62,-84.05,9.32,1.85,0.20,-0.04,-0.01,-0.00,0.85,-0.76,9.76,-0.01,-0.01,0.01
123.64,-84.03,9.32,1.85,0.20,-0.04,-0.01,-0.00,0.87,-0.76,9.76,-0.01,-0.01,0.01
123.65,-84.00,9.33,1.84,0.19,-0.04,-0.01,-0.00,0.89,-0.76,9.78,-0.01,-0.01,0.01
123.67,-83.98,9.32,1.84,0.18,-0.04,-0.01,-0.00,0.88,-0.76,9.77,-0.01,-0.01,0.00
123.68,-83.97,9.31,1.84,0.17,-0.04,-0.01,-0.00,0.89,-0.76,9.77,-0.01,-0.01,0.00
123.70,-83.96,9.31,1.83,0.17,-0.04,-0.01,-0.00,0.87,-0.76,9.77,-0.01,-0.01,0.00
123.71,-83.95,9.32,1.84,0.17,-0.04,-0.01,-0.00,0.87,-0.78,9.78,-0.01,-0.01,0.00
123.73,-83.95,9.32,1.84,0.18,-0.04,-0.01,-0.00,0.85,-0.78,9.78,-0.01,-0.00,0.00
123.74,-83.95,9.33,1.85,0.20,-0.04,-0.01,-0.00,0.84,-0.78,9.76,-0.01,-0.00,0.00
123.75,-83.95,9.33,1.86,0.21,-0.05,-0.01,-0.00,0.84,-0.77,9.77,-0.00,-0.00,0.00
123.77,-83.94,9.33,1.86,0.23,-0.05,-0.01,-0.01,0.83,-0.77,9.78,-0.00,-0.00,0.01
123.78,-83.93,9.34,1.86,0.24,-0.05,-0.01,-0.01,0.82,-0.76,9.77,-0.00,-0.00,0.01
123.79,-83.91,9.33,1.86,0.24,-0.05,-0.01,-0.00,0.82,-0.77,9.77,-0.00,-0.00,0.01
123.81,-83.91,9.32,1.86,0.23,-0.05,-0.01,-0.00,0.82,-0.76,9.76,-0.00,-0.01,0.01
123.82,-83.90,9.31,1.86,0.24,-0.05,-0.01,-0.00,0.81,-0.75,9.75,-0.00,-0.01,0.01
123.83,-83.89,9.31,1.86,0.24,-0.05,-0.01,0.00,0.82,-0.75,9.76,-0.00,-0.01,0.01
123.84,-83.88,9.31,1.87,0.22,-0.05,-0.01,0.00,0.82,-0.74,9.76,-0.00,-0.01,0.00
123.86,-83.88,9.31,1.88,0.21,-0.05,-0.01,0.00,0.83,-0.74,9.75,-0.00,-0.01,0.00
123.87,-83.87,9.32,1.87,0.21,-0.05,-0.01,0.00,0.85,-0.74,9.76,-0.00,-0.01,0.00
123.88,-83.86,9.32,1.87,0.21,-0.05,-0.01,0.00,0.83,-0.74,9.77,-0.01,-0.01,0.00
123.89,-83.85,9.32,1.87,0.23,-0.04,-0.01,-0.00,0.83,-0.74,9.77,-0.01,-0.01,0.00
123.91,-83.84,9.31,1.88,0.23,-0.04,-0.01,-0.00,0.82,-0.75,9.77,-0.01,-0.01,0.00
123.93,-83.83,9.33,1.87,0.24,-0.04,-0.01,-0.00,0.81,-0.76,9.77,-0.01,-0.01,0.00
123.94,-83.82,9.33,1.88,0.23,-0.04,-0.01,-0.00,0.83,-0.76,9.76,-0.01,-0.01,0.01
123.96,-83.80,9.33,1.89,0.23,-0.04,-0.00,-0.00,0.84,-0.74,9.76,-0.01,-0.01,0.01
123.97,-83.79,9.33,1.89,0.22,-0.03,-0.00,-0.00,0.85,-0.73,9.76,-0.01,-0.01,0.02
123.98,-83.77,9.31,1.89,0.20,-0.03,-0.00,-0.00,0.85,-0.73,9.76,-0.02,-0.01,0.02
124.01,-83.76,9.30,1.88,0.18,-0.03,-0.01,-0.00,0.87,-0.73,9.76,-0.02,-0.01,0.02
124.02,-83.76,9.29,1.89,0.18,-0.03,-0.01,0.00,0.86,-0.73,9.76,-0.02,-0.01,0.02
124.03,-83.77,9.29,1.89,0.19,-0.03,-0.01,0.01,0.86,-0.73,9.76,-0.02,-0.01,0.03
124.05,-83.77,9.30,1.89,0.20,-0.02,-0.01,0.01,0.86,-0.73,9.75,-0.02,-0.01,0.03
124.06,-83.76,9.30,1.89,0.22,-0.02,-0.01,0.01,0.85,-0.74,9.75,-0.02,-0.01,0.03
124.07,-83.75,9.30,1.88,0.23,-0.02,-0.01,0.01,0.86,-0.75,9.75,-0.03,-0.01,0.02
124.09,-83.73,9.31,1.86,0.23,-0.02,-0.01,0.01,0.85,-0.77,9.75,-0.03,-0.01,0.02
124.12,-83.72,9.32,1.85,0.23,-0.02,-0.01,0.01,0.86,-0.79,9.75,-0.03,-0.01,0.02
124.13,-83.71,9.32,1.84,0.23,-0.02,-0.01,0.01,0.85,-0.80,9.76,-0.03,-0.01,0.02
124.14,-83.70,9.34,1.83,0.24,-0.02,-0.01,0.01,0.84,-0.82,9.75,-0.03,-0.01,0.02
124.16,-83.69,9.35,1.83,0.24,-0.02,-0.01,0.01,0.83,-0.84,9.74,-0.03,-0.01,0.02
124.17,-83.68,9.36,1.83,0.25,-0.02,-0.01,0.01,0.82,-0.84,9.74,-0.03,-0.01,0.02
124.18,-83.66,9.37,1.82,0.25,-0.02,-0.00,0.02,0.82,-0.84,9.74,-0.03,-0.01,0.03
124.21,-83.64,9.39,1.82,0.24,-0.02,0.00,0.02,0.83,-0.84,9.75,-0.02,-0.01,0.03
124.22,-83.63,9.40,1.80,0.23,-0.02,0.01,0.01,0.85,-0.84,9.77,-0.02,-0.01,0.03
124.23,-83.60,9.40,1.79,0.24,-0.02,0.01,0.01,0.87,-0.84,9.78,-0.02,-0.01,0.03
124.24,-83.57,9.40,1.79,0.24,-0.02,0.01,0.00,0.89,-0.85,9.78,-0.02,-0.01,0.03
124.26,-83.53,9.40,1.78,0.24,-0.02,0.02,-0.00,0.89,-0.87,9.78,-0.02,-0.01,0.02
124.27,-83.49,9.39,1.77,0.24,-0.02,0.02,-0.01,0.91,-0.89,9.77,-0.02,-0.01,0.02
124.28,-83.45,9.37,1.76,0.22,-0.02,0.02,-0.01,0.93,-0.91,9.76,-0.01,-0.01,0.01
124.29,-83.42,9.34,1.76,0.21,-0.03,0.01,-0.02,0.94,-0.92,9.75,-0.01,-0.01,0.01
124.31,-83.38,9.31,1.75,0.19,-0.03,0.01,-0.02,0.97,-0.92,9.74,-0.01,-0.00,0.01
124.32,-83.36,9.30,1.76,0.17,-0.04,-0.00,-0.02,0.99,-0.91,9.73,-0.01,-0.00,0.01
124.33,-83.35,9.27,1.76,0.13,-0.05,-0.01,-0.02,0.99,-0.90,9.75,-0.00,0.01,0.00
124.35,-83.38,9.25,1.76,0.09,-0.05,-0.02,-0.01,1.00,-0.89,9.74,0.00,0.01,0.00
124.37,-83.43,9.26,1.77,0.08,-0.06,-0.03,-0.00,1.00,-0.87,9.74,0.00,0.01,0.00
124.38,-83.46,9.26,1.77,0.07,-0.06,-0.03,0.00,1.00,-0.86,9.75,0.00,0.02,0.01
124.39,-83.51,9.26,1.77,0.07,-0.06,-0.04,0.01,0.99,-0.85,9.74,0.00,0.02,0.00
124.40,-83.56,9.28,1.77,0.09,-0.06,-0.04,0.01,0.99,-0.85,9.75,0.00,0.03,0.00
124.42,-83.60,9.29,1.76,0.11,-0.06,-0.04,0.02,0.97,-0.84,9.74,0.00,0.03,0.00
124.43,-83.65,9.31,1.76,0.14,-0.06,-0.04,0.01,0.95,-0.84,9.74,0.00,0.03,-0.00
124.44,-83.69,9.34,1.76,0.15,-0.06,-0.04,0.01,0.93,-0.85,9.74,0.00,0.04,-0.01
124.45,-83.74,9.37,1.76,0.18,-0.06,-0.03,0.01,0.89,-0.86,9.75,0.00,0.04,-0.01
124.47,-83.78,9.37,1.76,0.19,-0.06,-0.03,0.00,0.87,-0.88,9.75,0.00,0.04,-0.02
124.48,-83.84,9.36,1.77,0.20,-0.06,-0.03,-0.00,0.85,-0.89,9.76,0.00,0.05,-0.01
124.50,-83.91,9.34,1.78,0.22,-0.06,-0.04,-0.01,0.82,-0.89,9.78,0.01,0.05,-0.01
124.51,-83.98,9.34,1.77,0.25,-0.07,-0.04,-0.01,0.79,-0.88,9.78,0.01,0.04,-0.01
124.53,-84.04,9.33,1.77,0.30,-0.07,-0.04,-0.01,0.75,-0.88,9.78,0.01,0.04,-0.02
124.55,-84.09,9.36,1.77,0.33,-0.07,-0.04,-0.01,0.70,-0.88,9.78,0.02,0.04,-0.02
124.56,-84.14,9.39,1.79,0.35,-0.07,-0.04,-0.01,0.67,-0.88,9.80,0.02,0.04,-0.02
124.57,-84.17,9.41,1.80,0.37,-0.07,-0.03,-0.01,0.66,-0.87,9.80,0.02,0.03,-0.01
124.59,-84.19,9.42,1.81,0.36,-0.07,-0.03,-0.02,0.65,-0.86,9.80,0.02,0.03,-0.01
124.60,-84.22,9.42,1.82,0.36,-0.07,-0.02,-0.02,0.64,-0.85,9.79,0.03,0.03,-0.01
124.61,-84.24,9.40,1.83,0.34,-0.07,-0.01,-0.03,0.65,-0.82,9.80,0.03,0.02,-0.01
124.62,-84.24,9.38,1.86,0.33,-0.07,-0.01,-0.03,0.65,-0.81,9.79,0.03,0.02,-0.01
