=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:37:28 =~=~=~=~=~=~=~=~=~=~=~=
621.33,73.22,-9.72,0.20,2.82,-0.03,-0.01,-0.03,-0.10,0.71,9.83,-0.02,0.00,-0.02
621.34,73.22,-9.72,0.20,2.83,-0.03,-0.01,-0.03,-0.10,0.70,9.83,-0.02,0.01,-0.02
621.35,73.21,-9.73,0.19,2.82,-0.03,-0.01,-0.03,-0.11,0.71,9.82,-0.02,0.01,-0.02
621.37,73.21,-9.73,0.18,2.82,-0.03,-0.01,-0.03,-0.12,0.69,9.83,-0.02,0.01,-0.02
621.38,73.20,-9.74,0.17,2.82,-0.03,-0.01,-0.03,-0.13,0.68,9.83,-0.02,0.01,-0.02
621.40,73.19,-9.74,0.15,2.81,-0.03,-0.01,-0.02,-0.14,0.69,9.82,-0.02,0.01,-0.02
621.42,73.18,-9.74,0.14,2.80,-0.02,-0.01,-0.02,-0.15,0.67,9.84,-0.02,0.01,-0.02
621.43,73.17,-9.76,0.15,2.80,-0.02,-0.01,-0.02,-0.15,0.67,9.83,-0.02,0.01,-0.02
621.44,73.16,-9.74,0.14,2.79,-0.02,-0.01,-0.02,-0.15,0.65,9.83,-0.02,0.01,-0.01
621.46,73.16,-9.73,0.14,2.79,-0.03,-0.01,-0.02,-0.15,0.64,9.83,-0.02,0.01,-0.02
621.47,73.15,-9.73,0.15,2.78,-0.03,-0.01,-0.02,-0.16,0.63,9.82,-0.02,0.01,-0.01
621.49,73.15,-9.73,0.14,2.77,-0.03,-0.01,-0.02,-0.17,0.63,9.82,-0.01,0.01,-0.02
621.50,73.14,-9.74,0.13,2.76,-0.03,-0.01,-0.02,-0.18,0.63,9.81,-0.01,0.01,-0.02
621.51,73.14,-9.74,0.15,2.75,-0.03,-0.01,-0.02,-0.18,0.63,9.82,-0.01,0.01,-0.02
621.53,73.13,-9.74,0.15,2.76,-0.03,-0.01,-0.02,-0.20,0.62,9.84,-0.01,0.01,-0.02
621.54,73.13,-9.74,0.14,2.76,-0.03,-0.01,-0.02,-0.20,0.62,9.84,-0.01,0.01,-0.02
621.55,73.11,-9.72,0.15,2.75,-0.03,-0.01,-0.02,-0.21,0.63,9.82,-0.01,0.00,-0.01
621.58,73.10,-9.72,0.15,2.76,-0.04,-0.01,-0.02,-0.21,0.63,9.82,-0.01,0.00,-0.01
621.59,73.10,-9.72,0.15,2.75,-0.04,-0.01,-0.02,-0.20,0.63,9.81,-0.01,0.00,-0.01
621.60,73.10,-9.72,0.14,2.75,-0.04,-0.01,-0.02,-0.21,0.64,9.81,-0.01,0.00,-0.01
621.61,73.09,-9.73,0.15,2.74,-0.04,-0.01,-0.02,-0.21,0.64,9.81,-0.01,0.00,-0.01
621.62,73.09,-9.74,0.15,2.76,-0.04,-0.01,-0.02,-0.20,0.65,9.81,-0.01,0.00,-0.01
621.64,73.09,-9.75,0.15,2.76,-0.04,-0.01,-0.02,-0.19,0.65,9.82,-0.01,0.00,-0.01
621.65,73.09,-9.75,0.16,2.79,-0.04,-0.01,-0.02,-0.17,0.65,9.81,-0.01,0.00,-0.01
62
