3371.35,80.57,-9.48,-0.89,3.71,0.25,0.82,-0.07,2.22,-1.22,9.67,0.02,0.27,-0.09
3371.37,81.02,-9.4,-0.85,3.55,0.26,0.81,-0.06,2.2,-1.25,9.43,0.03,0.28,-0.08
3371.38,81.61,-9.34,-0.79,3.3,0.28,0.78,-0.06,2.16,-1.29,9.25,0.04,0.3,-0.07
3371.4,82.16,-9.34,-0.71,3.09,0.28,0.75,-0.06,1.99,-1.31,9.18,0.06,0.3,-0.06
3371.41,82.55,-9.38,-0.73,2.99,0.28,0.72,-0.06,1.82,-1.33,9.19,0.06,0.3,-0.05
3371.42,82.88,-9.42,-0.73,2.87,0.28,0.69,-0.05,1.68,-1.38,9.23,0.07,0.28,-0.04
3371.43,83.4,-9.56,-0.76,2.69,0.26,0.64,-0.05,1.63,-1.45,9.4,0.08,0.27,-0.02
3371.45,83.77,-9.66,-0.81,2.54,0.23,0.6,-0.04,1.55,-1.49,9.65,0.1,0.26,-0.02
3371.46,84.1,-9.82,-0.89,2.46,0.22,0.58,-0.02,1.4,-1.47,9.85,0.11,0.25,-0.02
3371.48,84.31,-9.9,-0.97,2.41,0.2,0.56,0.01,1.26,-1.48,9.94,0.13,0.23,-0.01
3371.5,84.5,-9.89,-0.98,2.3,0.2,0.54,0.07,1.07,-1.46,9.98,0.15,0.21,0.02
3371.51,84.64,-9.9,-0.96,2.21,0.2,0.52,0.1,0.98,-1.42,9.98,0.18,0.21,0.05
3371.52,84.8,-9.84,-0.89,2.07,0.19,0.51,0.14,0.89,-1.44,9.94,0.2,0.21,0.08
3371.54,85.04,-9.96,-0.9,1.98,0.18,0.49,0.16,0.88,-1.48,9.92,0.23,0.21,0.13
3371.55,85.12,-9.9,-0.87,1.9,0.15,0.46,0.22,0.82,-1.5,9.9,0.27,0.21,0.16
3371.57,85.23,-9.88,-0.86,1.84,0.13,0.44,0.27,0.79,-1.44,9.87,0.3,0.21,0.18
3371.58,85.42,-9.91,-0.83,1.78,0.1,0.42,0.33,0.79,-1.35,9.8,0.34,0.21,0.21
3371.59,85.56,-9.95,-0.75,1.76,0.08,0.39,0.41,0.83,-1.21,9.74,0.37,0.22,0.23
3371.61,85.63,-9.93,-0.69,1.74,0.08,0.38,0.44,0.88,-1.13,9.73,0.38,0.22,0.24
3371.62,85.69,-9.89,-0.54,1.69,0.08,0.35,0.49,0.92,-1.03,9.73,0.4,0.23,0.23
3371.64,85.87,-9.9,-0.34,1.67,0.08,0.33,0.53,0.93,-0.89,9.73,0.41,0.24,0.22
3371.66,85.9,-9.96,-0.14,1.57,0.08,0.3,0.55,0.82,-0.69,9.75,0.4,0.26,0.19
3371.68,85.91,-9.98,-0.08,1.5,0.09,0.27,0.56,0.7,-0.59,9.75,0.39,0.26,0.17
3371.69,85.89,-9.97,-0.05,1.42,0.11,0.25,0.56,0.59,-0.56,9.8,0.39,0.26,0.15
3371.71,85.83,-9.96,0.09,1.31,0.12,0.23,0.54,0.49,-0.56,9.93,0.38,0.26,0.15
3371.73,85.84,-9.96,0.33,1.18,0.11,0.22,0.51,0.4,-0.56,10.12,0.38,0.26,0.15
3371.74,85.72,-10,0.44,1.13,0.09,0.23,0.46,0.33,-0.53,10.22,0.38,0.25,0.15
3371.75,85.76,-10,0.51,1.12,0.07,0.24,0.4,0.28,-0.43,10.22,0.37,0.24,0.15
3371.76,85.74,-10.04,0.56,1.12,0.05,0.25,0.37,0.26,-0.33,10.15,0.36,0.22,0.15
3371.78,85.74,-10.04,0.59,1.07,0.04,0.25,0.34,0.25,-0.2,10,0.34,0.2,0.15
3371.79,85.71,-10,0.63,1,0.04,0.23,0.32,0.25,-0.1,9.81,0.32,0.17,0.14
3371.8,85.77,-9.94,0.67,0.92,0.04,0.19,0.3,0.26,-0.01,9.61,0.3,0.15,0.13
3371.82,85.91,-9.76,0.79,0.85,0.04,0.13,0.26,0.29,0.06,9.29,0.26,0.12,0.11
3371.83,85.96,-9.62,0.86,0.84,0.04,0.08,0.24,0.31,0.1,9.08,0.24,0.09,0.09
3371.84,85.99,-9.47,0.95,0.84,0.03,0.02,0.21,0.34,0.13,8.91,0.21,0.06,0.08
3371.86,86.03,-9.31,1.02,0.9,-0.01,-0.06,0.19,0.4,0.11,8.71,0.17,0.03,0.06
3371.88,86.05,-9.35,1.04,0.93,-0.03,-0.13,0.18,0.51,0.08,8.59,0.14,0,0.04
3371.89,86.04,-9.23,1.08,1.05,-0.07,-0.2,0.17,0.62,0.06,8.47,0.1,-0.03,0.02
3371.9,86,-9.14,1.06,1.16,-0.11,-0.26,0.16,0.72,0.03,8.41,0.05,-0.05,-0.01
3371.92,85.96,-9.15,1.08,1.23,-0.13,-0.32,0.15,0.78,0.03,8.43,0.01,-0.07,-0.05
3371.94,85.82,-9.27,1.05,1.35,-0.18,-0.42,0.14,0.91,-0.04,8.62,-0.07,-0.11,-0.08
3371.95,85.63,-9.49,0.98,1.39,-0.19,-0.49,0.11,0.95,-0.1,8.77,-0.1,-0.13,-0.1
3371.97,85.56,-9.7,0.84,1.47,-0.2,-0.57,0.1,1,-0.14,9,-0.14,-0.17,-0.12
3371.98,85.33,-9.71,0.9,1.78,-0.2,-0.62,0.09,1.08,-0.19,9.44,-0.19,-0.2,-0.14
3372,84.99,-9.67,0.93,2.1,-0.2,-0.62,0.06,1.1,-0.25,9.88,-0.22,-0.22,-0.16
3372.01,84.6,-9.7,0.97,2.21,-0.19,-0.58,0.04,1.06,-0.24,10.21,-0.23,-0.23,-0.17
3372.03,84.3,-9.8,0.94,2.25,-0.2,-0.55,0.02,1.04,-0.22,10.44,-0.23,-0.23,-0.17
3372.04,83.93,-9.94,0.85,2.37,-0.2,-0.51,0,0.99,-0.17,10.65,-0.23,-0.22,-0.15
3372.06,83.57,-10.13,0.77,2.5,-0.19,-0.46,-0.01,1,-0.18,10.85,-0.2,-0.21,-0.13
3372.07,83.21,-10.2,0.78,2.58,-0.16,-0.41,-0.02,1.05,-0.18,10.96,-0.17,-0.21,-0.1
3372.08,83.01,-10.22,0.82,2.62,-0.13,-0.37,-0.04,1.16,-0.15,10.98,-0.15,-0.21,-0.09
3372.1,82.82,-10.16,0.82,2.7,-0.09,-0.32,-0.07,1.28,-0.09,10.98,-0.13,-0.21,-0.09
3372.11,82.74,-10.09,0.86,2.73,-0.05,-0.27,-0.1,1.29,-0.09,10.95,-0.12,-0.2,-0.12
3372.13,82.65,-10.03,0.87,2.73,-0.02,-0.22,-0.13,1.24,-0.09,10.85,-0.11,-0.19,-0.13
3372.14,82.57,-9.97,0.86,2.68,0.01,-0.18,-0.16,1.16,-0.13,10.72,-0.08,-0.17,-0.13
3372.15,82.45,-9.88,0.81,2.62,0.03,-0.14,-0.19,1.09,-0.18,10.58,-0.05,-0.14,-0.09
3372.16,82.39,-9.84,0.75,2.58,0.05,-0.12,-0.22,1.06,-0.27,10.5,-0.01,-0.12,-0.05
3372.18,82.33,-9.82,0.67,2.53,0.06,-0.1,-0.23,1.06,-0.35,10.46,0.02,-0.1,-0.01
3372.19,82.3,-9.85,0.62,2.52,0.06,-0.08,-0.23,1.09,-0.45,10.46,0.05,-0.08,0.01
3372.2,82.27,-9.93,0.53,2.5,0.05,-0.05,-0.22,1.11,-0.51,10.48,0.08,-0.06,0.02
3372.22,82.27,-9.99,0.47,2.48,0.05,-0.03,-0.19,1.11,-0.54,10.48,0.11,-0.05,0.01
3372.23,82.28,-10.02,0.43,2.46,0.05,-0.02,-0.18,1.09,-0.55,10.49,0.11,-0.04,0
3372.24,82.3,-10.06,0.4,2.45,0.05,0.01,-0.15,1.03,-0.55,10.5,0.11,-0.03,-0.01
3372.25,82.28,-10.04,0.36,2.46,0.05,0.02,-0.13,0.97,-0.54,10.47,0.11,-0.02,-0.01
3372.27,82.29,-10.02,0.36,2.43,0.05,0.04,-0.1,0.92,-0.55,10.37,0.1,-0.02,-0.01
3372.28,82.29,-9.98,0.37,2.38,0.04,0.05,-0.07,0.89,-0.57,10.24,0.09,-0.01,0
3372.29,82.31,-9.92,0.39,2.34,0.03,0.06,-0.04,0.9,-0.57,10.06,0.08,-0.01,0
3372.3,82.36,-9.82,0.44,2.28,0.01,0.06,0,0.93,-0.56,9.87,0.06,-0.01,0
3372.32,82.44,-9.71,0.47,2.23,-0.02,0.04,0.05,0.94,-0.5,9.65,0.05,0,0.01
3372.34,82.48,-9.65,0.54,2.23,-0.03,0.02,0.07,1,-0.4,9.55,0.05,0.01,0.03
3372.36,82.51,-9.62,0.6,2.23,-0.05,0,0.09,1.04,-0.34,9.5,0.06,0.01,0.04
3372.37,82.55,-9.59,0.67,2.23,-0.06,-0.01,0.09,1.08,-0.28,9.5,0.05,0.02,0.05
3372.38,82.58,-9.58,0.74,2.26,-0.07,-0.03,0.08,1.12,-0.22,9.53,0.04,0.01,0.05
3372.39,82.6,-9.59,0.77,2.28,-0.07,-0.04,0.07,1.17,-0.17,9.59,0.03,0.01,0.04
3372.41,82.63,-9.61,0.78,2.3,-0.08,-0.05,0.05,1.18,-0.15,9.68,0.02,0.01,0.03
3372.42,82.64,-9.66,0.78,2.33,-0.08,-0.06,0.02,1.17,-0.15,9.83,0,0,0.01
3372.43,82.6,-9.74,0.74,2.38,-0.08,-0.06,-0.01,1.13,-0.15,9.99,0,0,0.01
3372.45,82.58,-9.79,0.7,2.39,-0.08,-0.06,-0.03,1.12,-0.16,10.07,0,0,0.01
3372.46,82.54,-9.84,0.65,2.42,-0.08,-0.05,-0.05,1.11,-0.18,10.16,-0.01,0,0.01
3372.48,82.51,-9.85,0.61,2.43,-0.07,-0.04,-0.06,1.12,-0.21,10.2,-0.01,-0.01,0.01
3372.49,82.5,-9.86,0.59,2.43,-0.07,-0.03,-0.07,1.13,-0.24,10.21,-0.01,-0.01,0.01
3372.51,82.48,-9.88,0.56,2.44,-0.07,-0.02,-0.07,1.13,-0.26,10.19,0,-0.01,0.01
3372.52,82.49,-9.88,0.52,2.45,-0.06,-0.02,-0.07,1.15,-0.26,10.16,0,-0.01,0.01
3372.53,82.49,-9.87,0.5,2.44,-0.06,-0.01,-0.07,1.16,-0.26,10.12,0.01,0,0.01
3372.55,82.53,-9.81,0.51,2.41,-0.05,-0.01,-0.06,1.17,-0.26,9.98,0.02,0,0.01
3372.57,82.56,-9.77,0.53,2.39,-0.05,-0.01,-0.06,1.17,-0.25,9.92,0.03,0.01,0.01
3372.58,82.59,-9.74,0.52,2.35,-0.05,-0.01,-0.06,1.14,-0.26,9.86,0.03,0.01,0.01
3372.6,82.6,-9.74,0.51,2.34,-0.05,-0.02,-0.06,1.11,-0.26,9.81,0.03,0.02,0.01
3372.61,82.6,-9.73,0.5,2.33,-0.05,-0.03,-0.06,1.09,-0.26,9.8,0.02,0.01,0.01
3372.63,82.61,-9.75,0.48,2.32,-0.06,-0.04,-0.05,1.09,-0.27,9.82,0.02,0,0.01
3372.64,82.61,-9.78,0.45,2.34,-0.06,-0.05,-0.05,1.1,-0.28,9.87,0.01,-0.01,0
3372.67,82.61,-9.81,0.42,2.36,-0.07,-0.06,-0.03,1.1,-0.3,9.95,0,-0.02,0
3372.68,82.6,-9.82,0.43,2.39,-0.07,-0.06,-0.02,1.09,-0.31,9.97,0,-0.02,0.01
3372.7,82.57,-9.81,0.45,2.41,-0.07,-0.06,-0.01,1.11,-0.31,9.99,0.01,-0.02,0.03
3372.72,82.55,-9.81,0.46,2.41,-0.07,-0.06,-0.01,1.13,-0.29,10,0.01,-0.02,0.03
3372.73,82.54,-9.82,0.46,2.43,-0.07,-0.06,-0.01,1.14,-0.28,10.02,0.01,-0.02,0.04
3372.75,82.52,-9.82,0.47,2.44,-0.07,-0.06,-0.01,1.14,-0.26,10.04,0,-0.02,0.03
3372.76,82.5,-9.83,0.46,2.45,-0.07,-0.06,-0.02,1.15,-0.23,10.05,-0.01,-0.02,0.03
3372.78,82.49,-9.83,0.46,2.44,-0.06,-0.05,-0.02,1.14,-0.23,10.06,-0.01,-0.02,0.03
3372.79,82.48,-9.83,0.45,2.44,-0.06,-0.05,-0.02,1.14,-0.24,10.07,-0.02,-0.01,0.03
3372.8,82.47,-9.84,0.45,2.45,-0.06,-0.04,-0.03,1.13,-0.24,10.07,-0.02,-0.01,0.03
3372.82,82.46,-9.83,0.45,2.46,-0.05,-0.04,-0.03,1.13,-0.25,10.06,-0.02,-0.01,0.03
3372.83,82.45,-9.81,0.44,2.44,-0.05,-0.03,-0.03,1.14,-0.26,10.05,-0.02,-0.01,0.02
3372.84,82.45,-9.79,0.43,2.44,-0.05,-0.03,-0.03,1.13,-0.26,10.04,-0.02,-0.01,0.02
3372.86,82.45,-9.8,0.42,2.43,-0.06,-0.03,-0.03,1.14,-0.27,10.04,-0.02,-0.01,0.02
3372.87,82.45,-9.8,0.4,2.44,-0.06,-0.03,-0.03,1.13,-0.28,10.03,-0.01,0,0.02
3372.88,82.45,-9.83,0.39,2.44,-0.06,-0.03,-0.03,1.14,-0.27,10.05,0,-0.01,0.02
3372.9,82.45,-9.83,0.38,2.45,-0.06,-0.03,-0.02,1.15,-0.27,10.07,0,-0.01,0.02
3372.91,82.46,-9.84,0.36,2.43,-0.05,-0.03,-0.02,1.16,-0.26,10.04,0.01,-0.01,0.01
3372.93,82.48,-9.85,0.36,2.44,-0.05,-0.03,-0.01,1.16,-0.25,10.01,0.02,-0.01,0.01
3372.95,82.52,-9.78,0.39,2.39,-0.04,-0.04,0,1.12,-0.27,9.93,0.03,-0.02,0.01
3372.97,82.53,-9.77,0.4,2.39,-0.04,-0.04,0,1.1,-0.28,9.91,0.03,-0.03,0.01
3372.99,82.54,-9.75,0.39,2.4,-0.04,-0.06,0,1.1,-0.27,9.89,0.03,-0.04,0.01
3373.01,82.54,-9.77,0.39,2.41,-0.04,-0.07,0.01,1.11,-0.27,9.89,0.02,-0.04,0
3373.02,82.53,-9.75,0.43,2.41,-0.05,-0.07,0.01,1.13,-0.26,9.91,0.02,-0.04,0
3373.04,82.53,-9.75,0.46,2.43,-0.05,-0.08,0.01,1.14,-0.24,9.93,0.02,-0.04,0
3373.05,82.5,-9.74,0.46,2.49,-0.05,-0.08,-0.01,1.15,-0.2,9.95,0.01,-0.04,-0.01
3373.07,82.48,-9.77,0.43,2.51,-0.05,-0.08,-0.01,1.18,-0.19,9.96,0.01,-0.04,-0.01
3373.08,82.45,-9.74,0.44,2.52,-0.05,-0.07,-0.02,1.2,-0.18,9.95,0,-0.03,-0.02
3373.09,82.43,-9.77,0.45,2.55,-0.04,-0.07,-0.03,1.21,-0.19,9.98,0,-0.03,-0.02
3373.11,82.4,-9.77,0.46,2.54,-0.04,-0.07,-0.05,1.2,-0.2,10,-0.01,-0.02,-0.02
3373.12,82.37,-9.76,0.45,2.54,-0.04,-0.07,-0.06,1.2,-0.21,10.01,-0.01,-0.01,-0.02
3373.13,82.33,-9.77,0.38,2.54,-0.03,-0.07,-0.07,1.21,-0.22,10,-0.02,-0.01,-0.03
3373.15,82.31,-9.75,0.39,2.55,-0.03,-0.06,-0.07,1.23,-0.24,10.02,-0.02,-0.01,-0.03
3373.16,82.27,-9.76,0.36,2.55,-0.03,-0.06,-0.08,1.17,-0.28,10.04,-0.02,0,-0.03
3373.17,82.23,-9.8,0.32,2.54,-0.03,-0.06,-0.08,1.13,-0.29,10.03,-0.03,0,-0.03
3373.18,82.18,-9.78,0.29,2.53,-0.03,-0.06,-0.06,1.1,-0.31,10.03,-0.03,0,-0.02
3373.2,82.12,-9.82,0.27,2.52,-0.03,-0.06,-0.05,1.1,-0.33,10.04,-0.02,0,-0.02
3373.21,82.08,-9.82,0.27,2.52,-0.03,-0.06,-0.04,1.11,-0.34,10.03,-0.02,0,-0.01
3373.23,82.05,-9.82,0.25,2.49,-0.04,-0.06,-0.03,1.11,-0.34,10.01,-0.01,-0.01,-0.01
3373.24,82.02,-9.79,0.26,2.51,-0.04,-0.07,-0.01,1.11,-0.33,9.99,-0.01,-0.01,0
3373.26,81.98,-9.8,0.25,2.53,-0.04,-0.07,0.01,1.14,-0.32,9.95,0,-0.01,0.01
3373.27,81.96,-9.78,0.29,2.55,-0.04,-0.07,0.02,1.17,-0.32,9.94,0,-0.01,0.01
3373.29,81.95,-9.77,0.31,2.57,-0.05,-0.08,0.03,1.22,-0.31,9.93,0,-0.01,0.01
3373.3,81.94,-9.75,0.34,2.58,-0.05,-0.08,0.03,1.24,-0.3,9.9,0,-0.02,0
3373.32,81.93,-9.73,0.35,2.62,-0.05,-0.08,0.03,1.28,-0.28,9.89,0,-0.02,0
3373.33,81.92,-9.73,0.36,2.66,-0.04,-0.08,0.03,1.29,-0.28,9.88,0,-0.02,0
3373.34,81.89,-9.7,0.37,2.7,-0.04,-0.08,0.02,1.31,-0.28,9.89,-0.01,-0.01,0
3373.36,81.86,-9.69,0.39,2.73,-0.04,-0.07,0.01,1.32,-0.27,9.91,-0.02,-0.01,0
3373.37,81.82,-9.68,0.43,2.75,-0.03,-0.06,0,1.33,-0.24,9.91,-0.03,0,0
3373.38,81.8,-9.63,0.49,2.76,-0.03,-0.06,-0.01,1.38,-0.21,9.91,-0.04,0.01,0.01
3373.39,81.78,-9.62,0.55,2.75,-0.02,-0.05,-0.07,1.43,-0.21,9.9,-0.06,0.02,0
3373.41,81.76,-9.6,0.57,2.76,-0.02,-0.04,-0.12,1.44,-0.2,9.91,-0.07,0.03,0
3373.43,81.75,-9.6,0.55,2.74,-0.01,-0.03,-0.17,1.4,-0.2,9.92,-0.1,0.04,-0.02
3373.44,81.74,-9.62,0.51,2.72,-0.01,-0.02,-0.21,1.35,-0.2,9.93,-0.11,0.05,-0.03
3373.45,81.71,-9.63,0.44,2.69,-0.01,-0.02,-0.24,1.29,-0.23,9.95,-0.12,0.06,-0.04
3373.47,81.67,-9.68,0.34,2.66,0,-0.01,-0.26,1.22,-0.29,9.99,-0.13,0.07,-0.05
3373.48,81.6,-9.71,0.24,2.63,-0.01,-0.01,-0.27,1.14,-0.35,10.02,-0.14,0.07,-0.06
3373.5,81.49,-9.78,0.08,2.58,-0.01,-0.01,-0.26,1.03,-0.45,10.04,-0.13,0.08,-0.05
3373.51,81.42,-9.83,-0.03,2.55,-0.01,-0.01,-0.23,0.97,-0.54,10.07,-0.11,0.08,-0.04
3373.53,81.31,-9.86,-0.09,2.55,-0.02,-0.01,-0.21,0.94,-0.58,10.08,-0.1,0.08,-0.03
3373.54,81.25,-9.87,-0.16,2.55,-0.03,-0.02,-0.16,0.93,-0.62,10.1,-0.07,0.07,-0.01
3373.56,81.16,-9.86,-0.19,2.55,-0.03,-0.02,-0.13,0.95,-0.63,10.11,-0.06,0.07,0
3373.57,81.11,-9.86,-0.2,2.56,-0.04,-0.02,-0.09,1,-0.62,10.1,-0.04,0.06,0.01
3373.58,81.08,-9.86,-0.19,2.59,-0.04,-0.03,-0.05,1.05,-0.6,10.08,-0.02,0.05,0.02
3373.6,81.05,-9.83,-0.15,2.62,-0.04,-0.03,-0.03,1.08,-0.57,10.05,-0.01,0.04,0.03
3373.61,81.04,-9.81,-0.09,2.65,-0.04,-0.03,0,1.15,-0.52,10,0,0.03,0.02
3373.63,81.05,-9.79,-0.04,2.65,-0.04,-0.03,0.01,1.19,-0.47,9.97,0,0.02,0.01
3373.64,81.08,-9.76,0,2.66,-0.03,-0.03,0.01,1.21,-0.42,9.96,0,0.01,0.01
3373.66,81.11,-9.74,0.04,2.67,-0.02,-0.03,0,1.21,-0.4,9.95,0,0.01,0
3373.67,81.11,-9.72,0.05,2.66,-0.02,-0.03,-0.02,1.19,-0.4,9.95,0,0.01,0
3373.69,81.12,-9.72,0.05,2.66,-0.01,-0.03,-0.03,1.16,-0.42,9.95,0,0.01,0
3373.71,81.11,-9.71,0.04,2.66,-0.01,-0.03,-0.04,1.13,-0.44,9.97,0,0.01,0
3373.72,81.1,-9.72,0.02,2.66,-0.01,-0.03,-0.05,1.11,-0.47,9.99,0,0.01,0
3373.73,81.07,-9.74,0,2.67,-0.01,-0.03,-0.05,1.1,-0.49,10.01,0,0.01,0
3373.74,81.05,-9.76,-0.02,2.67,-0.01,-0.03,-0.05,1.08,-0.51,10.02,0,0.01,0
3373.76,81.02,-9.76,-0.03,2.67,-0.01,-0.03,-0.05,1.08,-0.53,10.03,0,0.01,0
3373.77,81,-9.76,-0.04,2.66,-0.01,-0.03,-0.05,1.07,-0.53,10.04,0,0.01,0
3373.78,80.98,-9.75,-0.04,2.66,-0.02,-0.02,-0.04,1.07,-0.54,10.03,0,0.01,0
3373.79,80.96,-9.75,-0.04,2.66,-0.02,-0.02,-0.04,1.06,-0.53,10.02,0,0.01,0
3373.82,80.94,-9.75,-0.04,2.65,-0.02,-0.02,-0.04,1.06,-0.51,10.01,0,0.01,0
3373.83,80.93,-9.75,-0.05,2.64,-0.02,-0.02,-0.04,1.07,-0.49,10,0,0.02,0
3373.85,80.93,-9.74,-0.04,2.65,-0.02,-0.02,-0.05,1.09,-0.46,9.97,-0.01,0.02,0
3373.87,80.92,-9.74,-0.05,2.64,-0.02,-0.02,-0.06,1.08,-0.45,9.96,-0.01,0.02,0
3373.89,80.92,-9.74,-0.06,2.64,-0.02,-0.02,-0.06,1.07,-0.46,9.95,-0.01,0.02,0
