359.99,95.47,-9.96,-1.34,1.39,0.05,0.12,-0.14,2.04,-0.54,9.53,0.14,0.36,-0.03
360.02,95.35,-9.96,-1.37,1.41,0.04,0.11,-0.13,2.09,-0.55,9.53,0.14,0.37,-0.02
360.04,95.2,-9.96,-1.4,1.44,0.03,0.09,-0.09,2.11,-0.54,9.54,0.14,0.36,-0.03
360.05,95.05,-9.98,-1.41,1.41,0.02,0.08,-0.06,2.03,-0.51,9.53,0.14,0.36,-0.06
360.07,94.86,-9.99,-1.43,1.38,0.01,0.06,-0.02,1.89,-0.46,9.51,0.12,0.34,-0.07
360.08,94.61,-9.98,-1.41,1.33,0.01,0.04,0.03,1.75,-0.4,9.48,0.1,0.3,-0.08
360.1,94.39,-9.97,-1.35,1.28,0.01,0.03,0.05,1.65,-0.37,9.43,0.09,0.28,-0.07
360.11,94.18,-9.94,-1.27,1.28,0.01,0,0.07,1.62,-0.36,9.38,0.07,0.25,-0.06
360.13,93.88,-9.9,-1.19,1.27,0,-0.05,0.08,1.61,-0.35,9.36,0.01,0.18,-0.02
360.15,93.75,-9.9,-1.17,1.27,0,-0.07,0.08,1.62,-0.34,9.39,-0.01,0.14,-0.01
360.16,93.63,-9.92,-1.15,1.28,-0.01,-0.11,0.08,1.68,-0.31,9.45,-0.03,0.08,0.01
360.18,93.56,-9.92,-1.16,1.32,-0.02,-0.13,0.09,1.75,-0.26,9.49,-0.04,0.05,0.01
360.19,93.49,-9.91,-1.18,1.41,-0.03,-0.15,0.09,1.79,-0.19,9.68,-0.05,0.01,-0.01
360.21,93.34,-9.9,-1.18,1.52,-0.03,-0.16,0.11,1.72,-0.16,9.78,-0.04,0,-0.03
360.22,93.16,-9.9,-1.17,1.6,-0.03,-0.15,0.12,1.59,-0.1,9.89,0,0.01,-0.03
360.23,92.93,-9.89,-1.14,1.66,-0.03,-0.14,0.12,1.51,-0.06,9.9,0.03,0.02,0.04
360.25,92.51,-9.84,-1.06,1.75,-0.02,-0.11,0.1,1.56,-0.09,9.76,0.04,0.02,0.11
360.26,92.35,-9.8,-1,1.77,-0.01,-0.09,0.09,1.67,-0.14,9.68,0.02,0.02,0.12
360.28,92.22,-9.77,-0.95,1.76,0,-0.07,0.06,1.86,-0.19,9.62,-0.01,0.02,0.1
360.29,92.21,-9.79,-0.93,1.73,0.01,-0.05,0.04,1.93,-0.2,9.6,-0.02,0.02,0.06
360.3,92.18,-9.8,-0.93,1.73,0.01,-0.03,0.01,1.92,-0.2,9.59,-0.03,0.03,0.02
360.32,92.15,-9.78,-0.96,1.74,0.01,-0.02,-0.01,1.86,-0.18,9.61,-0.04,0.03,-0.01
360.33,92.06,-9.82,-0.99,1.67,0.01,0.01,-0.04,1.64,-0.15,9.69,-0.06,0.02,-0.02
360.35,92,-9.87,-1,1.62,0.01,0.02,-0.05,1.6,-0.15,9.74,-0.07,0,-0.01
360.37,91.98,-9.91,-1.01,1.57,0.01,0.02,-0.06,1.66,-0.19,9.86,-0.06,-0.01,-0.01
360.38,92,-9.92,-1.02,1.57,0.01,0.01,-0.07,1.72,-0.23,9.93,-0.04,-0.03,0
360.4,92.03,-9.91,-1.05,1.58,0.01,0.01,-0.07,1.66,-0.22,9.91,-0.03,-0.04,-0.01
360.41,92.02,-9.88,-1.05,1.57,0.01,0.01,-0.08,1.56,-0.22,9.84,-0.01,-0.04,-0.02
360.42,91.98,-9.86,-1.04,1.55,0.01,0.01,-0.09,1.47,-0.22,9.71,0,-0.04,0
360.44,91.96,-9.84,-1.04,1.54,0,0,-0.1,1.46,-0.21,9.68,0,-0.03,0
360.45,91.88,-9.84,-1.06,1.51,0,0,-0.11,1.46,-0.28,9.7,0,0,0.01
360.46,91.84,-9.87,-1.1,1.51,0,-0.01,-0.11,1.5,-0.33,9.73,0,0.01,0
360.47,91.77,-9.89,-1.14,1.51,-0.01,-0.01,-0.11,1.53,-0.37,9.77,0,0.02,-0.02
360.48,91.71,-9.9,-1.17,1.52,-0.01,-0.02,-0.11,1.54,-0.4,9.74,0,0.02,-0.03
360.5,91.66,-9.91,-1.21,1.54,-0.02,-0.02,-0.1,1.55,-0.4,9.73,0,0.03,-0.03
360.51,91.6,-9.9,-1.25,1.55,-0.03,-0.02,-0.09,1.55,-0.41,9.74,0,0.03,-0.04
360.52,91.53,-9.91,-1.27,1.56,-0.03,-0.02,-0.07,1.53,-0.4,9.76,0.01,0.04,-0.04
360.53,91.44,-9.92,-1.29,1.56,-0.04,-0.02,-0.05,1.52,-0.37,9.78,0.02,0.06,-0.04
360.55,91.35,-9.92,-1.28,1.57,-0.04,-0.02,-0.04,1.51,-0.33,9.78,0.02,0.07,-0.02
360.56,91.16,-9.89,-1.24,1.57,-0.05,0,0.01,1.68,-0.29,9.72,0.01,0.04,0.01
360.6,91.17,-9.88,-1.22,1.58,-0.05,0,0.01,1.72,-0.25,9.68,0.01,0.03,-0.01
360.62,91.18,-9.88,-1.2,1.59,-0.05,0,0.02,1.7,-0.23,9.67,0,0.03,-0.02
360.63,91.17,-9.86,-1.17,1.57,-0.05,0.01,0.01,1.61,-0.18,9.68,0,0.02,-0.02
360.65,91.13,-9.87,-1.17,1.55,-0.04,0.01,0.01,1.51,-0.15,9.72,0,0.02,-0.02
360.66,91.09,-9.89,-1.17,1.53,-0.04,0,0.01,1.47,-0.15,9.75,0,0.02,-0.01
360.67,91.05,-9.89,-1.18,1.52,-0.04,0,0,1.46,-0.17,9.75,0,0.02,0
360.68,91.03,-9.89,-1.17,1.51,-0.03,0,0,1.47,-0.18,9.74,0,0.01,0
360.69,91,-9.88,-1.15,1.49,-0.03,0,0,1.48,-0.2,9.73,0,0.01,0
360.71,90.98,-9.87,-1.16,1.49,-0.03,-0.01,-0.01,1.5,-0.22,9.73,0,0.01,-0.01
360.72,90.96,-9.87,-1.17,1.49,-0.03,-0.01,-0.01,1.51,-0.25,9.72,0,0,-0.01
360.73,90.94,-9.88,-1.17,1.5,-0.03,-0.02,-0.01,1.5,-0.26,9.71,0,0,-0.01
360.75,90.9,-9.88,-1.19,1.52,-0.04,-0.02,-0.01,1.51,-0.25,9.71,-0.01,0,-0.01
360.77,90.84,-9.89,-1.2,1.55,-0.04,-0.02,0,1.53,-0.25,9.74,-0.01,0.01,-0.01
360.79,90.81,-9.89,-1.19,1.55,-0.04,-0.02,0,1.55,-0.23,9.73,-0.01,0,-0.01
360.8,90.79,-9.87,-1.17,1.55,-0.04,-0.02,0,1.55,-0.22,9.72,-0.01,0,-0.01
360.82,90.77,-9.86,-1.15,1.54,-0.04,-0.02,0,1.54,-0.22,9.71,-0.01,0,-0.01
360.83,90.75,-9.85,-1.15,1.54,-0.03,-0.02,-0.01,1.53,-0.22,9.71,-0.01,0,-0.01
360.84,90.74,-9.86,-1.15,1.54,-0.03,-0.02,-0.01,1.53,-0.21,9.71,-0.01,0,-0.01
360.85,90.73,-9.87,-1.16,1.53,-0.03,-0.02,-0.01,1.53,-0.21,9.72,-0.01,0,-0.01
360.87,90.71,-9.87,-1.16,1.55,-0.03,-0.02,-0.02,1.52,-0.21,9.72,-0.01,0,-0.01
360.88,90.69,-9.87,-1.16,1.54,-0.03,-0.02,-0.02,1.52,-0.21,9.74,-0.01,0,-0.01
360.89,90.68,-9.87,-1.17,1.52,-0.03,-0.02,-0.02,1.52,-0.23,9.73,-0.01,0,-0.01
360.9,90.66,-9.88,-1.19,1.51,-0.03,-0.02,-0.03,1.51,-0.25,9.75,-0.01,0,-0.01
360.91,90.61,-9.88,-1.2,1.52,-0.04,-0.02,-0.02,1.48,-0.26,9.73,-0.01,0,-0.01
360.94,90.59,-9.88,-1.21,1.52,-0.04,-0.02,-0.02,1.48,-0.27,9.73,-0.01,0,-0.01
360.95,90.55,-9.89,-1.22,1.52,-0.04,-0.03,-0.01,1.48,-0.28,9.75,0,0,0
360.97,90.53,-9.89,-1.22,1.53,-0.04,-0.03,-0.01,1.48,-0.29,9.76,0,0,0
360.98,90.49,-9.89,-1.23,1.54,-0.05,-0.03,0,1.49,-0.27,9.74,0,0,0.01
361.01,90.44,-9.88,-1.23,1.55,-0.04,-0.02,0.01,1.53,-0.24,9.74,0,0,0.01
361.03,90.43,-9.89,-1.23,1.54,-0.04,-0.02,0.02,1.53,-0.24,9.74,0,0,0.01
361.05,90.41,-9.87,-1.21,1.59,-0.04,-0.01,0.03,1.55,-0.25,9.75,0,0,0.02
361.07,90.38,-9.84,-1.2,1.6,-0.03,0.01,0.03,1.53,-0.23,9.73,0,0,0.02
361.09,90.37,-9.86,-1.18,1.56,-0.03,0.01,0.03,1.51,-0.21,9.69,0,0,0.02
361.1,90.38,-9.89,-1.17,1.53,-0.02,0.02,0.03,1.49,-0.2,9.67,-0.01,0,0.02
361.12,90.4,-9.89,-1.17,1.51,-0.01,0.01,0.02,1.49,-0.19,9.66,-0.02,0,0.02
361.13,90.4,-9.89,-1.16,1.51,0,0.01,0.02,1.47,-0.19,9.66,-0.03,0,0.03
361.14,90.39,-9.87,-1.15,1.49,0.01,0,0.02,1.43,-0.21,9.67,-0.04,0,0.05
361.16,90.39,-9.9,-1.13,1.48,0.01,0,0.02,1.45,-0.24,9.69,-0.05,-0.01,0.06
361.18,90.41,-9.89,-1.15,1.5,0.01,-0.01,0.02,1.54,-0.27,9.76,-0.05,-0.01,0.07
361.19,90.43,-9.92,-1.18,1.5,0.01,-0.01,0.03,1.55,-0.3,9.82,-0.04,-0.01,0.05
361.21,90.47,-9.93,-1.2,1.52,0.01,-0.01,0.04,1.57,-0.3,9.82,-0.03,-0.02,0.05
361.22,90.51,-9.94,-1.17,1.54,0.02,0,0.05,1.6,-0.31,9.77,-0.02,-0.02,0.05
361.24,90.53,-9.91,-1.15,1.57,0.02,0,0.05,1.62,-0.32,9.75,-0.01,-0.02,0.05
361.25,90.58,-9.89,-1.13,1.58,0.02,0.02,0.05,1.64,-0.33,9.74,-0.01,-0.02,0.04
361.26,90.62,-9.86,-1.11,1.54,0.02,0.03,0.05,1.62,-0.35,9.74,-0.01,-0.02,0.03
361.27,90.66,-9.88,-1.07,1.49,0.02,0.03,0.05,1.6,-0.34,9.73,0,-0.01,0
361.29,90.72,-9.89,-1.07,1.45,0.02,0.02,0.04,1.52,-0.32,9.73,0,0,-0.01
361.3,90.73,-9.87,-1.04,1.48,0.01,0.02,0.03,1.48,-0.29,9.74,0.01,0.01,-0.01
361.32,90.72,-9.87,-1.05,1.5,0.01,0.02,0.02,1.46,-0.3,9.72,0.01,0.01,-0.01
361.33,90.7,-9.88,-1.04,1.49,0.01,0.02,0.02,1.47,-0.3,9.7,0.01,0.02,0
361.34,90.7,-9.89,-1.05,1.42,0.01,0.02,0.01,1.5,-0.31,9.71,0,0.02,-0.01
361.36,90.73,-9.92,-1.06,1.37,0,0.01,0,1.52,-0.3,9.73,-0.01,0.01,-0.02
361.37,90.76,-9.94,-1.09,1.37,0,-0.01,0.01,1.49,-0.29,9.75,-0.01,0,-0.03
361.39,90.75,-9.94,-1.11,1.41,0,-0.02,0.01,1.42,-0.29,9.76,0,0,-0.03
361.4,90.71,-9.95,-1.11,1.41,0,-0.03,0.02,1.38,-0.29,9.76,0,0,-0.01
361.42,90.66,-9.95,-1.1,1.43,-0.01,-0.04,0.03,1.4,-0.3,9.75,0,-0.01,0.01
361.43,90.62,-9.96,-1.1,1.44,-0.01,-0.05,0.05,1.45,-0.32,9.75,0,-0.01,0.03
361.44,90.61,-9.96,-1.1,1.44,-0.01,-0.05,0.06,1.49,-0.34,9.76,0,-0.02,0.03
361.45,90.6,-9.94,-1.09,1.47,-0.02,-0.05,0.07,1.52,-0.36,9.77,0.01,-0.02,0.03
361.46,90.59,-9.96,-1.07,1.5,-0.02,-0.05,0.09,1.56,-0.35,9.77,0.02,-0.02,0.03
361.47,90.57,-9.91,-1.07,1.53,-0.02,-0.04,0.09,1.56,-0.35,9.74,0.02,-0.01,0.04
361.49,90.55,-9.9,-1.05,1.55,-0.02,-0.03,0.1,1.56,-0.33,9.7,0.02,-0.01,0.03
361.5,90.54,-9.91,-0.96,1.5,-0.02,-0.02,0.1,1.57,-0.3,9.7,0.02,0,0.02
361.52,90.56,-9.92,-0.94,1.48,-0.02,-0.02,0.1,1.58,-0.28,9.71,0.01,0,0
361.53,90.57,-9.92,-0.94,1.49,-0.02,-0.03,0.09,1.57,-0.27,9.71,0.01,0,-0.01
361.55,90.56,-9.89,-0.92,1.5,-0.02,-0.03,0.09,1.54,-0.25,9.72,0.01,0,0
361.56,90.54,-9.89,-0.9,1.52,-0.02,-0.03,0.08,1.54,-0.27,9.74,0.01,0.01,0
361.57,90.51,-9.89,-0.9,1.53,-0.02,-0.02,0.07,1.56,-0.27,9.75,0.02,0.01,0
361.59,90.49,-9.9,-0.85,1.53,-0.02,-0.02,0.07,1.56,-0.24,9.73,0.02,0.01,-0.01
361.61,90.48,-9.91,-0.85,1.5,-0.02,-0.01,0.06,1.55,-0.22,9.71,0.01,0.01,-0.01
361.62,90.48,-9.9,-0.83,1.5,-0.02,-0.01,0.05,1.53,-0.2,9.7,0.01,0.01,-0.01
361.64,90.46,-9.88,-0.81,1.49,-0.02,-0.02,0.03,1.5,-0.22,9.71,0.01,0.01,-0.01
361.66,90.45,-9.88,-0.81,1.48,-0.02,-0.02,0.02,1.5,-0.24,9.71,0,0.01,-0.01
361.67,90.44,-9.91,-0.82,1.47,-0.03,-0.02,0.01,1.48,-0.25,9.73,0,0,-0.02
361.68,90.42,-9.9,-0.84,1.49,-0.03,-0.03,0,1.49,-0.25,9.73,0,0,-0.02
361.69,90.39,-9.91,-0.86,1.5,-0.03,-0.03,0,1.49,-0.25,9.73,0,0,-0.01
361.71,90.38,-9.92,-0.86,1.51,-0.03,-0.03,0,1.5,-0.25,9.73,0,0,-0.01
361.72,90.35,-9.92,-0.87,1.52,-0.03,-0.03,0,1.52,-0.27,9.73,0,0,0
361.73,90.34,-9.91,-0.88,1.53,-0.03,-0.03,0,1.54,-0.29,9.73,0,0,0
361.75,90.33,-9.91,-0.87,1.53,-0.03,-0.03,0,1.55,-0.28,9.73,0,0,-0.01
361.76,90.32,-9.9,-0.87,1.52,-0.04,-0.03,0,1.53,-0.28,9.74,0,0,0
361.78,90.31,-9.91,-0.87,1.51,-0.04,-0.03,0.01,1.5,-0.28,9.74,0,0,0
361.79,90.29,-9.92,-0.87,1.52,-0.04,-0.03,0.01,1.48,-0.27,9.74,0,0,0
361.81,90.26,-9.93,-0.86,1.52,-0.04,-0.03,0.01,1.48,-0.26,9.75,0,0,0
361.82,90.25,-9.93,-0.85,1.51,-0.04,-0.03,0.01,1.48,-0.26,9.75,0,0,0.01
361.83,90.22,-9.92,-0.84,1.5,-0.04,-0.03,0.01,1.5,-0.25,9.73,0.01,0,0.01
361.86,90.21,-9.92,-0.83,1.51,-0.04,-0.03,0.01,1.51,-0.25,9.73,0.01,0,0.01
361.87,90.21,-9.91,-0.83,1.51,-0.05,-0.03,0.01,1.52,-0.25,9.73,0.01,0,0.01
361.88,90.2,-9.92,-0.84,1.53,-0.05,-0.03,0.01,1.51,-0.26,9.73,0.01,0,0.01
361.89,90.19,-9.92,-0.83,1.52,-0.05,-0.03,0.01,1.51,-0.26,9.73,0.01,0,0.01
361.9,90.18,-9.92,-0.84,1.53,-0.05,-0.03,0.01,1.51,-0.26,9.74,0.01,0,0.01
361.91,90.17,-9.93,-0.83,1.53,-0.05,-0.03,0.01,1.51,-0.25,9.74,0.01,0,0.01
361.92,90.16,-9.92,-0.84,1.53,-0.05,-0.03,0.01,1.51,-0.25,9.73,0.01,0,0.01
361.93,90.15,-9.92,-0.84,1.52,-0.05,-0.03,0.01,1.52,-0.24,9.73,0.01,0,0.01
361.94,90.14,-9.91,-0.84,1.54,-0.05,-0.03,0.01,1.53,-0.24,9.72,0.01,0,0.01
361.96,90.14,-9.91,-0.83,1.54,-0.05,-0.03,0.01,1.54,-0.24,9.74,0,0,0.01
361.98,90.13,-9.9,-0.83,1.54,-0.05,-0.03,0,1.53,-0.24,9.74,0,0,0
361.99,90.13,-9.9,-0.82,1.54,-0.05,-0.03,0,1.52,-0.23,9.74,0,0,0
362,90.12,-9.9,-0.82,1.54,-0.05,-0.03,0,1.52,-0.23,9.73,0,0,0
362.01,90.11,-9.91,-0.83,1.54,-0.05,-0.02,0,1.52,-0.23,9.73,0,0,0
362.02,90.11,-9.91,-0.83,1.54,-0.05,-0.02,0,1.51,-0.23,9.73,0,0,0
362.03,90.11,-9.92,-0.83,1.54,-0.05,-0.02,0,1.51,-0.24,9.74,0,0,0
362.04,90.1,-9.91,-0.83,1.54,-0.05,-0.02,0,1.51,-0.24,9.74,0,0,0
362.06,90.09,-9.91,-0.82,1.54,-0.05,-0.02,-0.01,1.5,-0.24,9.73,0,0,0
362.07,90.09,-9.91,-0.82,1.54,-0.05,-0.02,-0.01,1.5,-0.24,9.73,0,0,0
362.09,90.08,-9.91,-0.83,1.53,-0.05,-0.02,-0.01,1.49,-0.25,9.73,0,0,0
362.1,90.08,-9.92,-0.83,1.53,-0.05,-0.02,-0.01,1.49,-0.25,9.73,0,0,0
362.11,90.07,-9.92,-0.83,1.52,-0.05,-0.02,-0.01,1.5,-0.24,9.73,0,0,0
362.13,90.07,-9.92,-0.82,1.53,-0.05,-0.02,-0.01,1.5,-0.24,9.73,0,0,0
362.14,90.07,-9.91,-0.82,1.53,-0.05,-0.02,-0.01,1.51,-0.24,9.73,0,0,0
362.16,90.07,-9.91,-0.83,1.54,-0.05,-0.02,-0.02,1.52,-0.23,9.72,0,0,0
362.18,90.07,-9.9,-0.83,1.55,-0.04,-0.02,-0.02,1.52,-0.23,9.72,0,0,0
362.19,90.07,-9.9,-0.84,1.54,-0.04,-0.02,-0.02,1.52,-0.24,9.72,0,0,0
362.2,90.06,-9.9,-0.84,1.55,-0.04,-0.02,-0.02,1.51,-0.24,9.72,0,0,0
362.21,90.06,-9.9,-0.84,1.55,-0.04,-0.02,-0.02,1.51,-0.23,9.7,0,0,0
362.24,90.05,-9.91,-0.85,1.55,-0.04,-0.02,-0.02,1.52,-0.23,9.71,0,0,0
362.25,90.06,-9.92,-0.85,1.55,-0.04,-0.02,-0.03,1.52,-0.23,9.72,-0.01,0,-0.01
362.27,90.07,-9.92,-0.87,1.55,-0.04,-0.01,-0.02,1.53,-0.26,9.72,-0.01,0,-0.01
362.29,90.07,-9.92,-0.88,1.53,-0.04,-0.01,-0.02,1.51,-0.27,9.73,0,0,-0.01
362.31,90.08,-9.92,-0.89,1.53,-0.04,-0.01,-0.02,1.51,-0.26,9.73,0,0,-0.01
362.32,90.09,-9.92,-0.89,1.52,-0.04,-0.01,-0.01,1.5,-0.28,9.73,0,0,0
362.35,90.09,-9.92,-0.88,1.52,-0.04,-0.01,-0.01,1.5,-0.28,9.73,0,0,0
362.36,90.1,-9.92,-0.89,1.52,-0.04,-0.01,0,1.5,-0.28,9.74,0,0,0
362.37,90.1,-9.92,-0.88,1.52,-0.04,-0.02,0,1.5,-0.26,9.74,0,0,0
362.38,90.1,-9.92,-0.89,1.52,-0.04,-0.02,0,1.51,-0.26,9.74,0,0,0
362.4,90.1,-9.92,-0.89,1.53,-0.04,-0.02,0.01,1.51,-0.26,9.74,0,0,0
362.42,90.09,-9.92,-0.88,1.52,-0.04,-0.02,0.01,1.5,-0.25,9.74,0,0,0
362.43,90.09,-9.92,-0.87,1.52,-0.04,-0.02,0.01,1.51,-0.25,9.73,0,0,0
362.44,90.1,-9.92,-0.88,1.52,-0.04,-0.02,0.01,1.51,-0.25,9.74,0,0,0
362.45,90.1,-9.91,-0.88,1.53,-0.04,-0.02,0.01,1.51,-0.24,9.73,0,0,0
362.46,90.1,-9.91,-0.86,1.52,-0.04,-0.02,0.01,1.5,-0.24,9.73,0,0,0
362.48,90.1,-9.91,-0.85,1.52,-0.04,-0.02,0.01,1.49,-0.24,9.72,0,0,0
362.49,90.09,-9.91,-0.85,1.52,-0.04,-0.02,0.01,1.5,-0.24,9.71,0,0,0
362.51,90.09,-9.91,-0.84,1.52,-0.04,-0.02,0,1.5,-0.24,9.72,0,0,0
362.52,90.08,-9.91,-0.84,1.54,-0.04,-0.02,0,1.51,-0.24,9.72,0,0,0
362.54,90.08,-9.92,-0.83,1.55,-0.04,-0.02,0,1.51,-0.24,9.72,0,0,0
362.55,90.08,-9.92,-0.84,1.55,-0.04,-0.02,0,1.52,-0.24,9.73,0,0,0
362.57,90.07,-9.92,-0.85,1.55,-0.04,-0.02,0,1.52,-0.24,9.73,0,0,0
362.58,90.07,-9.92,-0.85,1.54,-0.04,-0.02,0,1.52,-0.24,9.72,0,0,0
362.59,90.07,-9.93,-0.85,1.55,-0.04,-0.02,0,1.52,-0.26,9.74,0,0,0
362.61,90.07,-9.92,-0.84,1.54,-0.04,-0.02,0,1.52,-0.25,9.74,0,0,0
362.62,90.07,-9.91,-0.84,1.54,-0.04,-0.02,0,1.51,-0.24,9.73,0,0,0
362.63,90.07,-9.91,-0.84,1.53,-0.04,-0.02,0,1.5,-0.24,9.74,0,0,0
362.64,90.07,-9.92,-0.84,1.53,-0.04,-0.02,0,1.5,-0.25,9.73,0,0,0.01
362.65,90.07,-9.92,-0.84,1.53,-0.04,-0.02,0,1.51,-0.25,9.74,0,0,0.01
362.67,90.07,-9.91,-0.84,1.53,-0.04,-0.02,0,1.51,-0.25,9.74,0,0,0
362.68,90.07,-9.92,-0.84,1.54,-0.04,-0.02,0,1.51,-0.25,9.74,0,0,0
362.69,90.07,-9.92,-0.83,1.55,-0.04,-0.02,0,1.51,-0.24,9.73,0,0,0
362.7,90.06,-9.92,-0.84,1.55,-0.04,-0.02,0,1.51,-0.24,9.73,0,0,0
362.72,90.06,-9.91,-0.84,1.55,-0.04,-0.02,-0.01,1.52,-0.23,9.73,0,0,0
362.73,90.06,-9.93,-0.84,1.56,-0.04,-0.02,-0.01,1.52,-0.23,9.74,0,0,0
362.74,90.06,-9.93,-0.85,1.55,-0.04,-0.02,-0.01,1.53,-0.24,9.74,0,0,0.01
362.78,90.04,-9.93,-0.88,1.56,-0.04,-0.01,0.01,1.48,-0.29,9.8,0,0,0.01
362.79,90.02,-9.93,-0.89,1.58,-0.03,-0.01,0.01,1.46,-0.31,9.87,0,-0.01,0.05
362.81,89.94,-9.98,-0.98,1.65,-0.02,0,0.05,1.44,-0.48,10.17,0.01,-0.02,0.07
362.82,89.91,-10.02,-1.02,1.66,-0.01,0.01,0.06,1.43,-0.53,10.32,0.02,-0.05,0.11
362.83,89.9,-10.06,-1.03,1.65,-0.01,0.02,0.1,1.47,-0.58,10.41,0.03,-0.08,0.14
362.85,89.95,-10.13,-1.05,1.6,-0.02,0.04,0.13,1.55,-0.62,10.46,0.04,-0.09,0.17
362.86,90.03,-10.21,-1.08,1.58,-0.03,0.06,0.17,1.59,-0.63,10.46,0.06,-0.09,0.18
362.87,90.18,-10.22,-1.07,1.54,-0.05,0.08,0.21,1.69,-0.59,10.43,0.1,-0.08,0.19
362.88,90.32,-10.18,-1.02,1.49,-0.08,0.1,0.25,1.76,-0.49,10.34,0.15,-0.06,0.19
362.89,90.55,-10.15,-0.94,1.43,-0.12,0.12,0.28,1.85,-0.3,10.1,0.18,-0.03,0.18
362.9,90.81,-10.12,-0.82,1.39,-0.15,0.14,0.31,1.86,-0.13,9.97,0.19,-0.01,0.15
362.92,91.15,-10.07,-0.64,1.4,-0.15,0.15,0.3,1.77,0.02,9.87,0.19,0.02,0.09
362.94,91.29,-10.04,-0.57,1.39,-0.13,0.15,0.28,1.74,0.05,9.9,0.17,0.02,0.06
362.95,91.45,-10.02,-0.48,1.35,-0.11,0.14,0.24,1.61,0.13,9.84,0.12,0.02,0.01
362.97,91.56,-9.99,-0.4,1.3,-0.09,0.14,0.21,1.56,0.17,9.7,0.09,0.01,-0.01
362.98,91.7,-9.92,-0.29,1.3,-0.07,0.13,0.16,1.57,0.18,9.55,0.06,0,0
363,91.82,-9.83,-0.2,1.3,-0.05,0.12,0.12,1.59,0.17,9.39,0.04,-0.01,0.01
363.01,91.95,-9.72,-0.11,1.31,-0.04,0.1,0.08,1.64,0.14,9.24,0.01,-0.02,0.01
363.02,92.1,-9.62,-0.04,1.33,-0.02,0.09,0.02,1.71,0.1,9.16,-0.02,-0.04,-0.01
363.04,92.35,-9.59,-0.01,1.33,-0.02,0.08,-0.04,1.76,0.03,9.05,-0.07,-0.07,-0.03
363.05,92.52,-9.59,-0.06,1.33,-0.02,0.07,-0.12,1.75,0.01,8.96,-0.1,-0.09,-0.02
363.07,92.7,-9.61,-0.11,1.31,-0.02,0.06,-0.15,1.74,-0.01,8.89,-0.13,-0.12,-0.01
363.08,92.89,-9.62,-0.18,1.27,-0.03,0.04,-0.19,1.74,-0.06,8.86,-0.16,-0.14,0
363.09,93.07,-9.65,-0.27,1.26,-0.04,0.02,-0.21,1.74,-0.15,8.89,-0.19,-0.17,0.02
363.11,93.28,-9.71,-0.38,1.26,-0.05,0,-0.23,1.74,-0.23,8.99,-0.21,-0.18,0.03
363.12,93.53,-9.79,-0.46,1.23,-0.06,-0.03,-0.24,1.75,-0.28,9.06,-0.22,-0.22,0.05
363.13,93.7,-9.82,-0.52,1.18,-0.07,-0.05,-0.24,1.73,-0.28,9.09,-0.23,-0.25,0.05
363.15,93.9,-9.82,-0.58,1.15,-0.08,-0.07,-0.24,1.67,-0.32,9.15,-0.24,-0.27,0.06
363.16,94.07,-9.84,-0.6,1.1,-0.1,-0.1,-0.23,1.62,-0.33,9.22,-0.24,-0.29,0.06
363.18,94.17,-9.87,-0.62,1.07,-0.12,-0.12,-0.23,1.54,-0.34,9.29,-0.23,-0.31,0.07
363.19,94.28,-9.88,-0.66,0.99,-0.16,-0.17,-0.24,1.37,-0.28,9.37,-0.21,-0.33,0.07
363.21,94.29,-9.87,-0.67,1,-0.18,-0.2,-0.25,1.27,-0.22,9.41,-0.17,-0.34,0.11
363.22,94.23,-9.83,-0.62,1.02,-0.19,-0.24,-0.27,1.26,-0.22,9.39,-0.12,-0.35,0.17
363.24,94.14,-9.73,-0.6,1,-0.2,-0.33,-0.33,1.46,-0.15,9.24,-0.05,-0.35,0.23
363.26,94.19,-9.7,-0.56,0.99,-0.21,-0.43,-0.41,1.96,-0.19,9.29,-0.04,-0.34,0.29
363.28,94.28,-9.8,-0.69,1.16,-0.24,-0.49,-0.5,2.4,-0.5,9.8,-0.06,-0.3,0.26
363.29,94.17,-9.91,-0.9,1.33,-0.27,-0.52,-0.56,2.32,-0.6,10.04,-0.03,-0.26,0.09
363.3,94,-9.91,-1.07,1.42,-0.29,-0.52,-0.58,2.06,-0.63,10.06,0,-0.23,-0.02
363.31,93.69,-9.89,-1.22,1.38,-0.32,-0.51,-0.58,1.78,-0.54,9.89,0.05,-0.17,-0.09
363.33,93.27,-9.89,-1.35,1.33,-0.35,-0.51,-0.56,1.51,-0.5,9.9,0.06,-0.13,-0.06
363.35,92.88,-9.84,-1.4,1.35,-0.37,-0.51,-0.54,1.42,-0.64,9.95,0.05,-0.12,-0.02
363.36,92.59,-9.76,-1.45,1.4,-0.39,-0.52,-0.53,1.52,-0.75,9.9,0.04,-0.18,0.08
363.37,92.28,-9.6,-1.56,1.52,-0.43,-0.53,-0.54,2.22,-0.9,9.82,-0.03,-0.22,0.12
363.38,92.11,-9.52,-1.63,1.6,-0.48,-0.55,-0.54,2.33,-0.96,9.73,-0.04,-0.24,0.1
363.4,92.06,-9.54,-1.82,1.67,-0.53,-0.58,-0.52,2.25,-0.78,9.63,-0.04,-0.23,0.07
363.41,91.54,-10.07,-2.64,1.81,-0.52,-0.66,-0.39,1.72,-0.55,9.5,-0.03,-0.2,0.11
