257.73,36.25,-2.51,-1.17,9.49,0,0.02,0.07,0.21,-3.59,10.86,0.07,-2.69,0.34
257.78,36.34,-2.55,-1.19,9.5,-0.02,0.02,0.08,0.21,-3.59,10.86,0.07,-2.69,0.34
257.79,36.44,-2.56,-1.23,9.52,-0.03,0.02,0.09,0.21,-3.59,10.86,0.07,-2.69,0.34
257.8,36.53,-2.53,-1.29,9.56,-0.03,0.01,0.1,0.21,-3.59,10.86,0.07,-2.69,0.34
257.81,36.58,-2.51,-1.32,9.56,-0.03,0.01,0.1,0.21,-3.59,10.86,0.07,-2.69,0.34
257.82,36.67,-2.52,-1.34,9.56,-0.03,0.01,0.11,0.21,-3.59,10.86,0.07,-2.69,0.34
257.84,16.39,-2.52,-1.31,9.58,-0.03,0.01,0.11,-0.16,0.14,2.56,0.06,-0.03,-0.01
257.86,16.5,-2.49,-1.25,9.58,-0.03,0,0.11,0.3,0.14,4.84,0.06,-0.03,-0.02
257.87,16.83,-2.46,-1.18,9.57,-0.03,0,0.1,0.6,0.14,6.38,0.05,-0.03,-0.02
257.88,17.23,-2.46,-1.14,9.55,-0.04,0,0.1,0.84,0.14,7.65,0.05,-0.04,-0.01
257.9,17.74,-2.47,-1.14,9.58,-0.04,-0.01,0.1,1.16,0.2,8.66,0.05,-0.03,0.01
257.92,18.07,-2.44,-1.17,9.6,-0.04,-0.02,0.09,1.23,0.18,8.93,0.04,-0.03,0.01
257.93,18.53,-2.4,-1.18,9.59,-0.03,-0.03,0.08,1.33,0.15,9.28,0.03,-0.03,0
257.94,18.92,-2.42,-1.18,9.58,-0.02,-0.03,0.07,1.29,0.18,9.43,0.02,-0.03,-0.02
257.96,19.17,-2.47,-1.2,9.58,-0.01,-0.04,0.06,1.3,0.19,9.52,0.01,-0.03,-0.03
257.99,19.72,-2.43,-1.21,9.5,0,-0.03,0.05,1.19,0.12,9.67,-0.01,-0.03,-0.03
258,19.84,-2.37,-1.21,9.48,0,-0.02,0.06,1.16,0.09,9.68,-0.01,-0.03,-0.03
258.01,20.04,-2.33,-1.23,9.5,-0.01,-0.01,0.05,1.16,0.07,9.68,-0.02,-0.03,-0.03
258.03,20.22,-2.3,-1.25,9.51,-0.01,0.01,0.04,1.2,0.07,9.69,-0.02,-0.04,-0.03
258.04,20.33,-2.29,-1.23,9.52,0,0.03,0.02,1.21,0.07,9.71,-0.03,-0.04,-0.05
258.05,20.49,-2.28,-1.2,9.52,0,0.05,0,1.22,0.08,9.72,-0.04,-0.04,-0.07
258.06,20.65,-2.29,-1.19,9.53,-0.01,0.07,0,1.17,0.09,9.71,-0.04,-0.05,-0.09
258.08,20.84,-2.31,-1.2,9.51,-0.01,0.1,-0.01,1.08,0.06,9.71,-0.05,-0.05,-0.09
258.09,20.97,-2.38,-1.22,9.49,-0.01,0.12,0,0.97,0.05,9.73,-0.05,-0.06,-0.06
258.1,21.24,-2.47,-1.24,9.49,-0.03,0.15,0.03,1,0.03,9.77,-0.05,-0.06,-0.01
258.12,21.43,-2.49,-1.23,9.53,-0.04,0.17,0.06,1.08,0,9.8,-0.05,-0.06,0.02
258.13,21.72,-2.45,-1.28,9.58,-0.05,0.19,0.09,1.23,-0.06,9.83,-0.05,-0.06,0.06
258.15,21.99,-2.37,-1.31,9.59,-0.06,0.2,0.12,1.35,-0.1,9.84,-0.05,-0.05,0.08
258.16,22.21,-2.31,-1.35,9.6,-0.08,0.23,0.15,1.41,-0.13,9.84,-0.04,-0.05,0.09
258.17,22.5,-2.18,-1.39,9.59,-0.1,0.25,0.17,1.48,-0.21,9.85,-0.04,-0.03,0.1
258.18,22.69,-2.13,-1.44,9.57,-0.11,0.27,0.17,1.46,-0.28,9.9,-0.04,-0.02,0.12
258.2,22.82,-2.13,-1.52,9.53,-0.13,0.29,0.16,1.34,-0.36,9.97,-0.05,-0.01,0.13
258.21,22.95,-2.19,-1.61,9.45,-0.17,0.32,0.14,1.17,-0.4,10.02,-0.05,-0.01,0.15
258.22,23.13,-2.41,-1.71,9.32,-0.21,0.36,0.12,0.78,-0.49,10.07,-0.05,-0.02,0.22
258.24,23.29,-2.61,-1.77,9.17,-0.25,0.41,0.1,0.64,-0.64,10.09,-0.05,-0.05,0.29
258.25,23.55,-2.72,-1.78,9.08,-0.28,0.45,0.08,0.73,-0.69,10.12,-0.04,-0.09,0.34
258.26,23.97,-2.87,-1.77,9,-0.32,0.52,0.05,0.94,-0.72,10.1,-0.02,-0.14,0.35
258.27,24.52,-3,-1.78,9.02,-0.34,0.56,0.06,0.99,-0.55,9.98,0,-0.19,0.32
258.28,25.35,-3.01,-1.79,9.24,-0.37,0.62,0.2,0.83,-0.48,9.75,0.02,-0.2,0.74
258.31,25.65,-2.59,-1.76,9.28,-0.38,0.59,0.59,-0.62,-0.72,9.57,0.15,-0.02,1.14
258.33,25.22,-2.62,-1.75,9.08,-0.4,0.56,0.74,-1.21,-0.82,9.49,0.24,0.08,1.8
258.34,24.83,-3.18,-1.79,8.56,-0.48,0.52,1.13,-0.74,-1.45,9.5,0.4,0.16,2.8
258.35,24.74,-3.67,-2.02,8.21,-0.57,0.51,1.45,-0.08,-1.47,9.58,0.51,0.18,3.19
258.37,25.66,-4.52,-2.51,7.89,-0.75,0.51,1.87,1.86,-1.24,9.73,0.62,0.17,3.53
258.38,28.79,-4.78,-2.44,8.63,-0.92,0.52,2.17,5.89,-0.52,9.5,0.57,0.12,2.95
258.4,30.99,-4.36,-1.86,9.51,-0.87,0.53,2.15,7.14,-0.37,9.11,0.46,0.07,1.95
258.41,33.36,-2.38,-0.84,10.96,-0.67,0.61,1.91,5.62,-0.08,8.9,0.3,0.12,0.41
258.43,33.63,-1,-0.68,10.94,-0.5,0.71,1.55,3.49,0.23,9.27,0.19,0.18,-0.33
258.44,33.27,-0.33,-0.37,10.04,-0.27,0.85,0.96,1.55,0.59,9.94,0.14,0.18,-0.48
258.45,32.34,-0.76,-0.1,9.41,-0.18,0.98,0.49,0.45,0.57,10.48,0.12,0.13,-0.31
258.47,31.8,-1.76,-0.1,9.12,-0.16,1.09,0.09,0.66,0.47,10.21,0.15,0.11,0.02
258.48,32.07,-3.1,-0.7,8.94,-0.13,1.14,-0.29,1.36,0.26,9.61,0.14,0.13,0.34
258.5,32.8,-3.97,-1.2,8.72,-0.11,1.13,-0.46,1.77,0.05,9.53,0.12,0.14,0.4
258.51,33.56,-4.55,-1.49,8.46,-0.11,1.1,-0.49,1.93,-0.06,9.61,0.1,0.15,0.33
258.52,35.01,-5.37,-1.56,8.25,-0.13,1.07,-0.41,1.86,-0.13,9.67,0.07,0.17,0.09
258.53,36.22,-5.8,-1.43,8.07,-0.14,1.06,-0.31,1.43,0.01,9.58,0.05,0.17,-0.11
258.54,37.37,-6.06,-1.33,7.93,-0.17,1.09,-0.24,0.88,0.1,9.53,0.01,0.17,-0.23
258.55,38.02,-6.25,-1.27,7.82,-0.21,1.11,-0.15,0.41,0.2,9.58,-0.01,0.17,-0.24
258.57,39.03,-6.45,-1.28,7.77,-0.25,1.12,-0.01,-0.11,0.37,9.82,-0.03,0.17,0.03
258.59,40.39,-6.67,-1.27,7.75,-0.26,1.08,0.15,0.15,0.47,9.92,-0.03,0.15,0.21
258.6,41.76,-6.49,-1.15,7.73,-0.28,1.05,0.2,0.87,0.45,9.73,-0.04,0.12,0.34
258.62,42.44,-6.14,-1.15,7.78,-0.3,1.04,0.18,1.26,0.43,9.68,-0.06,0.13,0.33
258.63,43.34,-5.86,-1.25,7.84,-0.31,1.04,0.15,1.5,0.4,9.65,-0.09,0.13,0.22
258.64,44.28,-5.64,-1.34,7.72,-0.27,1.04,0.09,1.23,0.32,9.7,-0.13,0.12,0.01
258.65,44.91,-5.7,-1.36,7.42,-0.24,1.06,0.02,0.79,0.27,9.71,-0.15,0.08,-0.14
258.67,45.7,-5.97,-1.39,7.06,-0.19,1.1,-0.1,0.41,0.41,9.67,-0.17,0.05,-0.22
258.68,46.45,-6.2,-1.29,6.91,-0.15,1.13,-0.16,0.37,0.49,9.67,-0.19,0.05,-0.2
258.7,47.54,-6.6,-1.29,6.78,-0.09,1.15,-0.21,0.48,0.53,9.8,-0.23,0.04,-0.21
258.71,48.9,-7.01,-1.5,6.58,-0.07,1.16,-0.22,0.48,0.18,9.82,-0.23,-0.01,-0.23
258.73,50.13,-7.17,-1.9,6.47,-0.08,1.17,-0.2,0.56,-0.1,9.74,-0.22,-0.02,-0.14
258.75,51.35,-7.24,-2.13,6.51,-0.09,1.16,-0.15,0.67,-0.46,9.9,-0.22,-0.01,-0.08
258.76,52.24,-7.3,-2.24,6.52,-0.1,1.16,-0.14,0.71,-0.73,10.05,-0.2,-0.01,-0.07
258.77,54.68,-7.05,-2.53,5.97,-0.2,1.13,-0.09,0.66,-0.93,9.81,-0.15,-0.06,-0.14
258.81,55.53,-7.07,-2.6,5.94,-0.2,1.12,-0.1,0.79,-0.81,9.71,-0.15,-0.05,-0.12
258.82,56.38,-7.32,-2.52,5.96,-0.18,1.11,-0.12,0.86,-0.74,9.79,-0.15,-0.03,-0.12
258.83,57.02,-7.59,-2.31,5.86,-0.17,1.1,-0.1,0.79,-0.74,9.88,-0.15,-0.03,-0.15
258.84,57.91,-7.93,-2.2,5.71,-0.18,1.1,-0.08,0.66,-0.63,9.93,-0.13,-0.06,-0.2
258.85,58.85,-8.16,-2.04,5.49,-0.2,1.09,-0.02,0.63,-0.5,9.84,-0.12,-0.08,-0.21
258.86,59.79,-8.38,-1.93,5.5,-0.23,1.05,0.07,0.66,-0.27,9.71,-0.12,-0.08,-0.16
258.87,60.65,-8.55,-1.95,5.8,-0.25,0.99,0.19,0.72,-0.19,9.72,-0.14,-0.07,-0.1
258.89,61.42,-8.55,-1.99,5.93,-0.26,0.96,0.25,0.93,-0.25,9.86,-0.15,-0.06,-0.04
258.9,62.13,-8.48,-1.95,6.03,-0.26,0.92,0.32,1.22,-0.37,9.97,-0.14,-0.05,-0.01
258.91,63.04,-8.35,-1.93,6.11,-0.3,0.85,0.39,1.5,-0.44,9.94,-0.11,-0.05,-0.01
258.93,63.79,-8.3,-2.05,6.21,-0.31,0.79,0.4,1.73,-0.47,9.91,-0.1,-0.03,0
258.94,64.31,-8.35,-2.1,6.24,-0.31,0.76,0.43,1.85,-0.51,9.91,-0.09,-0.01,0
258.95,64.98,-8.52,-2.08,6.18,-0.31,0.73,0.45,1.98,-0.61,9.99,-0.08,0.02,0
258.96,65.51,-8.69,-2.14,6.08,-0.32,0.71,0.49,2.02,-0.69,10.05,-0.06,0.03,-0.02
258.97,66.19,-8.73,-2.19,5.99,-0.31,0.69,0.52,2.05,-0.75,10.07,-0.03,0.05,-0.05
258.99,66.68,-8.82,-2.16,5.88,-0.3,0.67,0.55,2.04,-0.72,10.06,-0.01,0.06,-0.06
259,67.18,-8.89,-2.11,5.82,-0.29,0.65,0.56,1.98,-0.67,10.02,0.01,0.09,-0.08
259.01,67.69,-8.94,-1.94,5.68,-0.27,0.64,0.59,1.81,-0.55,10,0.04,0.1,-0.1
259.02,68.16,-8.93,-1.69,5.4,-0.26,0.62,0.6,1.59,-0.48,10.01,0.05,0.11,-0.14
259.03,68.36,-8.92,-1.65,5.34,-0.26,0.62,0.6,1.43,-0.43,10,0.06,0.12,-0.17
259.05,69.11,-8.8,-1.3,4.85,-0.29,0.6,0.57,1.15,-0.38,9.93,0.08,0.12,-0.17
259.06,69.49,-8.83,-1.24,4.6,-0.32,0.6,0.53,1.01,-0.34,9.89,0.1,0.13,-0.14
259.08,69.95,-9.08,-1.11,4.24,-0.37,0.62,0.45,0.72,-0.31,9.93,0.11,0.12,-0.13
259.09,70.72,-9.19,-1.16,4.13,-0.46,0.59,0.33,0.61,-0.28,9.9,0.1,0.07,-0.19
259.12,71.17,-9.08,-1.1,4.09,-0.5,0.57,0.25,0.67,-0.19,9.81,0.09,0.04,-0.22
259.14,71.74,-9.12,-1.29,4.08,-0.51,0.54,0.12,0.88,-0.06,9.72,0.07,0.04,-0.23
259.15,72.44,-9.25,-1.57,4.22,-0.48,0.5,0,1.19,-0.11,9.77,0.05,0.06,-0.24
259.17,72.81,-9.29,-1.69,4.24,-0.43,0.49,-0.05,1.29,-0.17,9.79,0.05,0.07,-0.26
259.18,73.38,-9.4,-1.96,4.23,-0.33,0.48,-0.09,1.28,-0.21,9.82,0.04,0.07,-0.26
259.2,73.65,-9.47,-2.07,4.19,-0.28,0.47,-0.09,1.21,-0.25,9.82,0.03,0.07,-0.25
259.21,73.96,-9.49,-2.13,4.1,-0.21,0.46,-0.07,1.07,-0.32,9.84,0.03,0.07,-0.22
259.22,74.24,-9.48,-2.15,3.99,-0.15,0.45,-0.04,0.93,-0.42,9.83,0.04,0.08,-0.17
259.23,74.49,-9.48,-2.07,3.75,-0.09,0.42,0.02,0.73,-0.49,9.82,0.04,0.09,-0.1
259.25,74.67,-9.52,-2.06,3.64,-0.06,0.41,0.06,0.57,-0.53,9.8,0.04,0.09,-0.06
259.26,74.86,-9.58,-1.95,3.43,-0.03,0.36,0.13,0.43,-0.56,9.83,0.04,0.09,-0.05
259.28,75.19,-9.5,-1.68,3.26,-0.01,0.29,0.19,0.37,-0.44,9.83,0.05,0.08,-0.06
259.31,75.24,-9.41,-1.55,3.25,-0.02,0.26,0.19,0.42,-0.36,9.81,0.05,0.07,-0.07
259.32,75.38,-9.32,-1.39,3.3,-0.02,0.22,0.18,0.54,-0.2,9.79,0.04,0.06,-0.11
259.33,75.47,-9.27,-1.31,3.36,-0.03,0.2,0.16,0.63,-0.14,9.79,0.03,0.06,-0.13
259.34,75.5,-9.23,-1.24,3.41,-0.03,0.19,0.13,0.68,-0.07,9.79,0.03,0.06,-0.15
259.36,75.57,-9.18,-1.22,3.52,-0.03,0.19,0.08,0.78,0.04,9.79,0.02,0.06,-0.16
259.37,75.63,-9.16,-1.23,3.7,-0.01,0.2,0.02,0.94,0.16,9.81,0,0.07,-0.14
259.39,75.66,-9.16,-1.25,3.81,0.02,0.22,-0.02,1.01,0.19,9.82,-0.01,0.07,-0.13
259.4,75.82,-9.23,-1.28,3.76,0.09,0.28,-0.1,1.08,0.16,9.81,-0.04,0.09,-0.12
259.43,75.93,-9.24,-1.31,3.72,0.11,0.3,-0.13,1.07,0.13,9.8,-0.06,0.1,-0.12
259.45,76.07,-9.24,-1.36,3.64,0.14,0.33,-0.16,1.03,0.07,9.8,-0.07,0.11,-0.13
259.46,76.2,-9.25,-1.36,3.55,0.16,0.35,-0.18,0.96,0.02,9.81,-0.08,0.11,-0.14
259.47,76.3,-9.27,-1.4,3.45,0.17,0.37,-0.21,0.9,-0.03,9.84,-0.08,0.12,-0.17
259.5,76.65,-9.39,-1.47,3.18,0.18,0.39,-0.24,0.67,-0.25,9.86,-0.09,0.12,-0.18
259.52,76.96,-9.5,-1.62,2.93,0.18,0.38,-0.24,0.53,-0.37,9.85,-0.09,0.12,-0.17
259.54,77.12,-9.61,-1.65,2.84,0.17,0.36,-0.23,0.44,-0.43,9.87,-0.09,0.12,-0.16
259.55,77.3,-9.63,-1.72,2.76,0.16,0.34,-0.21,0.35,-0.49,9.9,-0.08,0.12,-0.13
259.56,77.45,-9.66,-1.8,2.69,0.15,0.32,-0.18,0.26,-0.57,9.92,-0.07,0.11,-0.1
259.57,77.48,-9.72,-1.83,2.63,0.14,0.3,-0.15,0.21,-0.61,9.93,-0.06,0.11,-0.08
259.59,77.58,-9.66,-1.84,2.55,0.13,0.28,-0.12,0.16,-0.64,9.9,-0.05,0.1,-0.05
259.6,77.7,-9.68,-1.77,2.45,0.11,0.26,-0.08,0.19,-0.63,9.86,-0.04,0.09,-0.02
259.62,77.91,-9.64,-1.75,2.39,0.09,0.23,-0.05,0.2,-0.62,9.85,-0.03,0.09,-0.01
259.63,77.94,-9.66,-1.73,2.33,0.07,0.21,-0.03,0.18,-0.6,9.86,-0.02,0.08,-0.02
259.65,78.11,-9.69,-1.74,2.27,0.04,0.16,0.01,0.15,-0.55,9.88,-0.01,0.07,-0.01
259.67,78.22,-9.74,-1.71,2.27,0.03,0.14,0.03,0.18,-0.5,9.86,0,0.06,-0.01
259.68,78.31,-9.71,-1.68,2.32,0.01,0.11,0.05,0.18,-0.43,9.84,0,0.05,0
259.7,78.36,-9.66,-1.64,2.33,0.01,0.09,0.07,0.18,-0.4,9.84,0,0.05,0
259.71,78.37,-9.65,-1.58,2.35,0,0.07,0.08,0.18,-0.35,9.85,0.01,0.04,0.01
259.73,78.32,-9.63,-1.56,2.43,0,0.04,0.08,0.22,-0.29,9.84,0.01,0.03,0.03
259.75,78.27,-9.59,-1.51,2.52,0,0.02,0.07,0.3,-0.26,9.82,0.01,0.02,0.04
259.77,78.24,-9.56,-1.47,2.55,-0.01,0.02,0.06,0.38,-0.27,9.84,0,0.02,0.03
259.78,78.23,-9.56,-1.46,2.57,-0.01,0.02,0.05,0.42,-0.26,9.84,0,0.02,0.02
259.79,78.22,-9.55,-1.47,2.62,-0.01,0.02,0.04,0.46,-0.26,9.85,0,0.02,0.02
259.81,78.2,-9.58,-1.48,2.65,0,0.03,0.02,0.5,-0.28,9.86,-0.01,0.02,0.01
259.82,78.19,-9.58,-1.47,2.66,0.01,0.03,0.01,0.53,-0.28,9.86,-0.01,0.02,0
259.83,78.2,-9.58,-1.47,2.68,0.01,0.03,-0.01,0.55,-0.28,9.86,-0.01,0.02,0
259.84,78.2,-9.59,-1.46,2.7,0.02,0.04,-0.01,0.54,-0.28,9.85,-0.02,0.02,-0.01
259.86,78.17,-9.57,-1.46,2.74,0.02,0.03,-0.02,0.5,-0.29,9.87,-0.02,0.02,-0.02
259.88,78.11,-9.56,-1.4,2.67,0.03,0.04,-0.04,0.5,-0.32,9.87,-0.01,0.02,-0.01
259.89,78.12,-9.55,-1.39,2.62,0.03,0.05,-0.05,0.54,-0.3,9.83,-0.02,0.02,-0.01
259.9,78.15,-9.54,-1.41,2.55,0.03,0.06,-0.08,0.56,-0.28,9.78,-0.02,0.02,-0.03
259.91,78.25,-9.55,-1.42,2.49,0.03,0.06,-0.12,0.48,-0.3,9.75,-0.03,0.02,-0.07
259.95,78.34,-9.6,-1.46,2.3,0.02,0.05,-0.16,0.23,-0.3,9.8,-0.04,0.01,-0.08
259.96,78.34,-9.63,-1.55,2.29,0.01,0.05,-0.17,0.17,-0.3,9.82,-0.04,0.01,-0.08
259.98,78.33,-9.65,-1.59,2.28,0.01,0.04,-0.17,0.11,-0.32,9.86,-0.04,0.01,-0.08
259.99,78.3,-9.68,-1.67,2.29,0,0.02,-0.15,0.07,-0.34,9.9,-0.04,0,-0.08
260,78.25,-9.74,-1.72,2.31,0,0,-0.13,0.07,-0.35,9.91,-0.03,0,-0.04
260.03,78.18,-9.72,-1.74,2.38,-0.01,-0.02,-0.09,0.15,-0.37,9.9,-0.02,0,-0.02
260.04,78.13,-9.68,-1.74,2.44,-0.01,-0.03,-0.07,0.21,-0.37,9.92,-0.02,0,-0.01
260.05,78.08,-9.66,-1.73,2.49,-0.01,-0.03,-0.06,0.32,-0.39,9.93,-0.02,0,0.01
260.06,78.06,-9.65,-1.73,2.55,0,-0.02,-0.05,0.45,-0.44,9.94,-0.02,0,0.01
260.07,78.07,-9.63,-1.73,2.59,0,-0.01,-0.03,0.56,-0.42,9.92,-0.01,0,0.01
260.09,78.09,-9.61,-1.74,2.61,0.01,0,-0.03,0.6,-0.42,9.9,-0.01,0.01,0
260.1,78.11,-9.55,-1.74,2.65,0.01,0.03,-0.01,0.57,-0.42,9.93,-0.01,0.02,-0.01
260.12,78.1,-9.61,-1.78,2.69,0.02,0.05,0,0.55,-0.43,9.98,-0.01,0.03,-0.02
260.13,78.08,-9.65,-1.78,2.68,0.05,0.07,0.03,0.5,-0.44,10.06,0,0.05,-0.02
260.16,78.06,-9.65,-1.77,2.66,0.05,0.08,0.04,0.44,-0.43,10.07,0.02,0.07,-0.02
260.17,78.04,-9.65,-1.74,2.61,0.05,0.1,0.06,0.38,-0.4,10.05,0.03,0.08,-0.03
260.19,77.88,-9.62,-1.57,2.5,0.05,0.09,0.09,0.25,-0.28,9.97,0.06,0.12,-0.02
260.21,77.82,-9.6,-1.49,2.39,0.05,0.1,0.09,0.22,-0.24,9.93,0.07,0.14,-0.03
260.23,77.77,-9.57,-1.45,2.32,0.04,0.11,0.07,0.19,-0.2,9.88,0.08,0.15,-0.03
260.24,77.76,-9.61,-1.44,2.28,0.04,0.12,0.04,0.15,-0.18,9.85,0.08,0.17,-0.03
260.25,77.72,-9.56,-1.45,2.25,0.04,0.12,0.02,0.1,-0.17,9.85,0.09,0.18,-0.03
260.26,77.64,-9.6,-1.42,2.17,0.04,0.14,-0.02,0.03,-0.19,9.89,0.09,0.19,-0.03
260.28,77.59,-9.66,-1.43,2.17,0.03,0.13,-0.03,-0.05,-0.2,9.91,0.09,0.19,-0.03
260.29,77.48,-9.65,-1.47,2.11,0.02,0.12,-0.06,-0.11,-0.23,9.9,0.09,0.2,-0.02
260.32,77.26,-9.65,-1.53,2.14,0,0.09,-0.09,-0.03,-0.31,9.81,0.1,0.21,0
260.35,77.2,-9.64,-1.57,2.18,-0.01,0.08,-0.1,-0.01,-0.33,9.81,0.11,0.22,0
260.36,77.08,-9.64,-1.59,2.21,-0.01,0.08,-0.1,0,-0.33,9.81,0.12,0.22,0
260.37,77.02,-9.64,-1.62,2.22,-0.01,0.07,-0.1,0.03,-0.3,9.79,0.12,0.23,-0.01
260.38,76.88,-9.66,-1.68,2.22,-0.02,0.07,-0.09,0.02,-0.29,9.77,0.13,0.24,-0.02
260.4,76.79,-9.64,-1.71,2.23,-0.02,0.07,-0.08,0.02,-0.26,9.77,0.13,0.25,-0.02
260.41,76.68,-9.65,-1.72,2.24,-0.01,0.07,-0.06,-0.01,-0.25,9.81,0.13,0.27,-0.04
260.43,76.52,-9.69,-1.69,2.26,-0.01,0.07,-0.05,-0.06,-0.21,9.83,0.13,0.29,-0.05
260.45,76.38,-9.69,-1.66,2.23,-0.01,0.08,-0.04,-0.2,-0.17,9.87,0.11,0.3,-0.05
260.46,76.05,-9.7,-1.7,2.13,-0.02,0.1,-0.06,-0.26,-0.17,9.95,0.06,0.28,-0.04
260.48,75.93,-9.7,-1.69,2.06,-0.02,0.1,-0.06,-0.25,-0.15,9.9,0.04,0.25,-0.05
260.5,75.9,-9.71,-1.68,1.99,-0.02,0.09,-0.07,-0.23,-0.1,9.78,0.01,0.22,-0.12
260.52,75.81,-9.67,-1.7,1.97,-0.01,0.05,-0.08,-0.35,-0.06,9.53,-0.01,0.2,-0.13
260.55,75.74,-9.68,-1.75,1.95,0,0.02,-0.07,-0.4,-0.09,9.51,-0.02,0.2,-0.11
260.56,75.61,-9.72,-1.81,1.93,0.01,-0.02,-0.04,-0.45,-0.18,9.56,-0.03,0.18,-0.1
260.58,75.51,-9.75,-1.87,1.92,0.01,-0.05,-0.02,-0.5,-0.3,9.71,-0.03,0.16,-0.09
260.59,75.4,-9.78,-1.89,1.92,0.01,-0.08,0.02,-0.55,-0.34,9.83,-0.02,0.14,-0.09
260.6,75.24,-9.82,-1.93,1.93,0,-0.1,0.06,-0.6,-0.32,9.94,-0.01,0.12,-0.05
260.62,74.9,-9.85,-1.87,2.02,-0.02,-0.13,0.16,-0.74,-0.25,10.05,0.02,0.1,-0.02
260.64,74.68,-9.8,-1.79,2.07,-0.03,-0.14,0.2,-0.69,-0.2,10.02,0.03,0.07,0.01
260.65,74.52,-9.77,-1.69,2.12,-0.04,-0.14,0.22,-0.61,-0.16,9.95,0.02,0.06,0.02
260.67,74.41,-9.7,-1.59,2.16,-0.04,-0.13,0.23,-0.51,-0.11,9.83,0.02,0.04,0.02
260.68,74.31,-9.63,-1.5,2.19,-0.04,-0.13,0.21,-0.43,-0.03,9.77,0.02,0.03,0.02
260.69,74.27,-9.59,-1.41,2.24,-0.04,-0.12,0.19,-0.4,0.01,9.76,0.01,0.02,0.01
260.7,74.21,-9.56,-1.34,2.26,-0.03,-0.12,0.17,-0.37,0.04,9.77,0,0.01,0
260.71,74.16,-9.54,-1.28,2.28,-0.03,-0.11,0.12,-0.36,0.06,9.84,-0.02,0,-0.02
260.73,74.1,-9.54,-1.29,2.33,-0.03,-0.1,0.07,-0.41,0.1,9.93,-0.02,0,-0.05
260.74,73.91,-9.57,-1.34,2.38,-0.02,-0.06,-0.02,-0.56,0.13,10.03,-0.02,0,-0.06
260.78,73.77,-9.59,-1.39,2.38,-0.01,-0.02,-0.09,-0.59,0.1,10,-0.02,0,-0.05
260.79,73.72,-9.6,-1.41,2.38,-0.01,-0.01,-0.12,-0.57,0.06,9.97,-0.02,0,-0.04
260.8,73.69,-9.6,-1.46,2.35,0,0.01,-0.15,-0.52,0,9.93,-0.03,-0.01,-0.05
260.83,73.75,-9.67,-1.55,2.28,0.01,0.03,-0.17,-0.49,-0.12,9.88,-0.03,0,-0.06
260.84,73.8,-9.69,-1.61,2.24,0.01,0.03,-0.17,-0.53,-0.17,9.87,-0.03,0,-0.07
260.86,73.84,-9.7,-1.67,2.22,0,0.02,-0.16,-0.58,-0.22,9.88,-0.02,0,-0.07
260.88,73.87,-9.72,-1.71,2.19,-0.01,0.02,-0.14,-0.65,-0.26,9.91,-0.02,0,-0.08
260.89,73.87,-9.73,-1.73,2.16,-0.01,0.02,-0.12,-0.68,-0.26,9.91,-0.02,0,-0.07
260.9,73.88,-9.74,-1.74,2.15,-0.02,0.01,-0.11,-0.68,-0.26,9.91,-0.02,0,-0.07
260.91,73.88,-9.73,-1.77,2.15,-0.02,0,-0.09,-0.69,-0.25,9.91,-0.02,0,-0.05
260.93,73.88,-9.73,-1.77,2.16,-0.03,-0.01,-0.06,-0.67,-0.22,9.91,-0.02,0,-0.04
260.94,73.87,-9.7,-1.76,2.16,-0.04,-0.01,-0.05,-0.66,-0.2,9.91,-0.01,0,-0.03
260.96,73.87,-9.69,-1.76,2.18,-0.04,-0.02,-0.03,-0.62,-0.18,9.92,0,0,-0.02
260.98,73.86,-9.68,-1.74,2.2,-0.04,-0.02,-0.02,-0.58,-0.15,9.91,0,0,-0.02
260.99,73.86,-9.66,-1.72,2.24,-0.04,-0.02,-0.01,-0.52,-0.14,9.87,0,-0.01,-0.01
261.01,73.88,-9.67,-1.72,2.24,-0.03,-0.02,-0.02,-0.51,-0.14,9.86,0,-0.01,-0.01
261.03,73.89,-9.66,-1.71,2.22,-0.03,-0.01,-0.02,-0.53,-0.14,9.87,0,-0.01,-0.02
261.04,73.91,-9.67,-1.72,2.19,-0.03,-0.01,-0.02,-0.54,-0.15,9.89,-0.01,-0.01,-0.02
261.06,73.91,-9.68,-1.74,2.2,-0.03,-0.02,-0.01,-0.58,-0.17,9.9,-0.01,-0.01,-0.02
261.07,73.91,-9.68,-1.74,2.2,-0.03,-0.02,-0.01,-0.6,-0.18,9.91,0,-0.01,-0.02
261.08,73.9,-9.68,-1.73,2.19,-0.03,-0.02,0,-0.62,-0.2,9.9,0,-0.01,-0.02
261.09,73.89,-9.69,-1.73,2.18,-0.04,-0.02,0,-0.62,-0.19,9.89,0,-0.01,-0.02
261.1,73.89,-9.69,-1.73,2.18,-0.04,-0.02,0.01,-0.62,-0.19,9.89,0,-0.01,-0.01
261.12,73.88,-9.69,-1.72,2.17,-0.04,-0.03,0.01,-0.62,-0.18,9.88,0,-0.01,-0.01
261.12,73.88,-9.69,-1.72,2.17,-0.04,-0.03,0.02,-0.61,-0.18,9.88,0,-0.01,0
261.14,73.87,-9.69,-1.72,2.18,-0.05,-0.03,0.02,-0.59,-0.17,9.88,0,-0.01,0
261.15,73.86,-9.69,-1.7,2.18,-0.05,-0.04,0.03,-0.59,-0.17,9.87,0,-0.01,0
