1117,21.6,-5.19,-3.65,8.96,0.18,0.71,-0.62,-2.38,-1.25,8.02,-0.35,-0.03,2.44
1117.01,21.63,-3.87,-3.53,7.98,0.21,0.64,-0.42,0.61,-1.97,9.3,-0.61,0.18,2.76
1117.03,22.12,-2.9,-3.26,7.45,0.24,0.61,-0.31,3.39,-2.94,10.95,-0.67,0.48,2.65
1117.04,22.91,-2.55,-2.89,7.51,0.26,0.61,-0.3,5.82,-3.72,11.65,-0.2,0.66,1.56
1117.06,24.43,-2.97,-3.08,8.3,0.13,0.65,-0.45,6.56,-2.95,10.66,0.23,0.48,0.77
1117.07,25.8,-3.37,-3.83,9.08,0.01,0.68,-0.57,6.26,-2.08,9.86,0.32,0.29,0.04
1117.08,27.16,-3.72,-4.73,9.73,0,0.69,-0.63,5.38,-1.52,9.56,0.24,0.18,-0.53
1117.1,28.25,-3.99,-5.04,9.97,0.13,0.65,-0.64,4.36,-1.28,9.75,0.13,0.19,-0.98
1117.11,28.96,-3.44,-4.6,9.84,0.38,0.57,-0.66,3.24,-1,10.09,0.07,0.27,-1.39
1117.12,29.1,-3.1,-4.05,9.64,0.54,0.5,-0.73,2.67,-0.77,10.14,0.07,0.32,-1.58
1117.13,28.58,-2.41,-2.9,9.36,0.63,0.44,-0.97,2.28,-0.71,9.95,0.03,0.31,-1.59
1117.16,28.36,-2.4,-2.86,9.4,0.62,0.41,-1.12,2.19,-0.86,9.98,0,0.27,-1.51
1117.17,27.8,-2.52,-3.25,9.64,0.62,0.37,-1.25,2.01,-1.06,10.07,0.03,0.25,-1.42
1117.18,27.48,-2.57,-3.45,9.71,0.64,0.34,-1.31,1.77,-1.1,10.08,0.08,0.28,-1.34
1117.19,26.73,-2.79,-3.68,9.44,0.66,0.34,-1.37,1.33,-1.1,9.97,0.15,0.38,-1.22
1117.21,26.18,-3.07,-3.77,9.06,0.67,0.35,-1.37,0.94,-1.09,9.83,0.19,0.44,-1.08
1117.22,25.7,-3.37,-3.79,8.75,0.68,0.37,-1.33,0.61,-1.08,9.73,0.2,0.48,-0.91
1117.23,25.35,-4,-3.72,8.34,0.68,0.4,-1.25,0.39,-1.09,9.73,0.2,0.48,-0.75
1117.25,25.09,-4.38,-3.67,8.13,0.67,0.42,-1.15,0.25,-1.1,9.8,0.2,0.48,-0.57
1117.26,25.25,-5.37,-3.52,7.97,0.69,0.46,-1.02,0.03,-1.06,9.9,0.21,0.48,-0.45
1117.27,25.32,-6.04,-3.42,7.89,0.71,0.44,-0.85,-0.27,-0.91,9.95,0.25,0.49,-0.31
1117.29,25.91,-6.7,-3.23,7.78,0.7,0.38,-0.62,-0.5,-0.72,9.99,0.28,0.5,-0.24
1117.3,26.17,-6.76,-3.11,7.73,0.68,0.33,-0.4,-0.63,-0.65,10.09,0.3,0.49,-0.17
1117.32,26.3,-6.46,-2.85,7.71,0.63,0.26,-0.09,-0.64,-0.81,10.28,0.32,0.45,-0.14
1117.34,26.53,-5.76,-2.44,7.74,0.57,0.22,0.03,-0.71,-1.14,10.43,0.39,0.37,-0.14
1117.35,26.37,-5.54,-2.35,7.8,0.54,0.24,0.02,-0.82,-1.24,10.5,0.44,0.3,-0.17
1117.37,26.35,-5.21,-2.38,7.95,0.53,0.29,-0.01,-0.82,-1.1,10.51,0.48,0.24,-0.24
1117.38,26.21,-5.02,-2.41,8.13,0.56,0.36,-0.05,-0.53,-0.74,10.41,0.5,0.19,-0.4
1117.39,26.3,-4.73,-2.37,8.59,0.67,0.43,-0.12,0.07,-0.25,10.22,0.51,0.16,-0.54
1117.4,26.48,-4.48,-2.07,8.99,0.81,0.47,-0.2,0.91,0.11,10,0.49,0.14,-0.76
1117.41,27.09,-3.94,-1.5,9.32,0.9,0.49,-0.33,2.15,0.51,9.83,0.43,0.14,-1.18
1117.43,27.61,-3.38,-1.03,9.68,0.86,0.5,-0.48,2.72,0.82,9.92,0.37,0.15,-1.44
1117.45,27.82,-3.09,-0.79,10.01,0.84,0.5,-0.67,2.82,1.01,10.08,0.34,0.16,-1.68
1117.46,28.14,-3.04,-0.7,10.22,0.86,0.47,-0.92,2.64,1.1,10.23,0.31,0.15,-1.95
1117.48,28.08,-2.94,-0.59,10.55,0.9,0.4,-1.37,1.86,1.36,10.26,0.28,0.09,-2.07
1117.49,27.85,-2.94,-0.65,10.58,0.94,0.39,-1.58,1.45,1.59,10.1,0.22,0.05,-2.12
1117.5,27.48,-3.03,-0.74,10.48,1.02,0.4,-1.75,1.27,1.74,9.9,0.13,0.02,-2.18
1117.52,27.44,-3.15,-0.73,10.35,1.12,0.43,-1.88,1.4,1.69,9.78,0,-0.01,-2.28
1117.53,27.44,-3.5,-0.48,9.98,1.21,0.47,-2,1.85,1.48,9.79,-0.13,-0.03,-2.42
1117.54,27.92,-3.69,-0.32,9.67,1.24,0.49,-2.1,2.53,1.03,9.78,-0.24,-0.07,-2.86
1117.57,31.44,-4.22,-1.04,8.61,0.8,0.51,-2.36,4.45,-0.89,9.38,-0.47,-0.41,-3.12
1117.59,33.67,-4.74,-2.31,8.22,0.62,0.52,-2.34,4.47,-1.25,9.51,-0.5,-0.62,-3.47
1117.6,35.41,-5.02,-2.91,7.97,0.57,0.47,-2.2,4.07,-1.36,9.72,-0.46,-0.79,-3.72
1117.61,37.67,-5.32,-3.45,7.46,0.61,0.3,-1.9,3.08,-1.43,10.07,-0.35,-0.97,-3.94
1117.63,39.15,-5.12,-3.2,7.21,0.68,0.03,-1.54,1.09,-1.48,10.71,-0.13,-1.11,-3.91
1117.65,39.54,-4.81,-2.77,7.22,0.71,-0.19,-1.24,-0.28,-1.39,10.93,0.01,-1.12,-3.77
1117.66,39.11,-4.52,-2.44,7.44,0.72,-0.36,-0.98,-2.25,-0.95,10.9,0.2,-1.08,-3.44
1117.67,37.28,-3.99,-1.93,8.11,0.73,-0.47,-0.77,-4.63,-0.12,10.01,0.37,-0.9,-2.77
1117.68,32.38,-3.47,-0.75,8.54,0.53,-0.3,-0.57,-7.09,0.69,8.01,0.32,-0.44,-0.86
1117.71,26.75,-3.8,-0.32,8.43,0.27,0.06,-0.4,-7.43,0.84,7.5,-0.01,0.12,0.3
1117.73,23.95,-4.1,-0.13,8.33,0.2,0.27,-0.31,-6.68,0.64,8.4,-0.22,0.47,1.09
1117.74,20.87,-5.24,0.36,7.87,0.17,0.56,-0.16,-4.32,-0.26,10.83,-0.38,0.94,1.99
1117.76,20,-5.93,0.38,7.58,0.1,0.67,-0.06,-2.73,-0.9,11.76,-0.31,0.99,2.23
1117.77,20.77,-7.5,0.22,7.28,-0.02,0.72,0.13,-0.48,-0.8,12.03,-0.14,0.8,2.13
1117.79,21.76,-8.34,0.01,7.33,-0.09,0.62,0.26,1.13,-0.32,11.7,-0.01,0.55,1.79
1117.8,23.86,-8.74,-0.43,7.75,-0.16,0.45,0.33,2.18,0.19,11.07,0.07,0.31,1.4
1117.81,25.7,-8.4,-0.78,8.06,-0.19,0.31,0.34,2.71,0.61,10.31,0.07,0.11,0.88
1117.82,27.36,-7.65,-1.08,8.53,-0.2,0.22,0.33,2.63,0.63,10.02,0.02,0.05,0.55
1117.83,28.51,-6.85,-1.21,8.99,-0.12,0.16,0.31,2.27,0.51,9.87,-0.05,0.05,0.11
1117.85,29.21,-5.65,-1.24,9.48,0.05,0.12,0.27,1.79,0.39,9.93,-0.09,0.12,-0.34
1117.86,29.26,-4.86,-1.12,9.54,0.25,0.1,0.21,1.23,0.36,10.03,-0.1,0.21,-0.75
1117.87,29.18,-4.41,-0.88,9.43,0.42,0.13,0.13,0.64,0.4,10.11,-0.09,0.3,-1.09
1117.88,28.56,-4.08,-0.24,8.97,0.46,0.2,0.05,0.1,0.46,10.17,-0.07,0.35,-1.29
1117.89,28.07,-4.14,-0.15,8.77,0.4,0.29,-0.02,-0.41,0.42,10.2,-0.06,0.36,-1.33
1117.91,27.48,-4.48,-0.44,8.59,0.33,0.41,-0.09,-0.98,0.31,10.29,-0.06,0.32,-1.22
1117.92,27.03,-4.98,-0.51,8.52,0.28,0.49,-0.12,-1.66,0.15,10.38,-0.06,0.25,-0.93
1117.93,26.74,-5.82,-0.65,8.31,0.21,0.64,-0.14,-2.46,0.14,10.45,-0.03,0.15,-0.64
1117.94,26.46,-6.27,-0.69,8.17,0.18,0.68,-0.11,-2.79,0.31,10.39,0.01,0.11,-0.32
1117.96,26.62,-6.62,-0.67,7.89,0.13,0.67,-0.05,-2.79,0.58,10.02,0.06,0.11,0.2
1117.97,26.65,-6.78,-0.61,7.79,0.09,0.64,-0.01,-2.62,0.7,9.84,0.05,0.13,0.46
1117.98,26.62,-6.68,-0.66,7.75,0.01,0.59,0.06,-2.08,0.73,9.79,0,0.18,0.86
1118,26.96,-6.47,-0.79,7.74,-0.02,0.58,0.1,-1.53,0.47,9.94,-0.04,0.22,1.26
1118.02,27.63,-6.5,-0.8,7.77,-0.03,0.57,0.12,-0.41,-0.1,10.29,-0.06,0.23,1.31
1118.03,28.41,-6.35,-0.8,7.76,-0.02,0.58,0.13,0.19,-0.16,10.31,-0.04,0.19,1.25
1118.05,29.14,-6.39,-0.76,7.79,-0.03,0.59,0.14,0.72,-0.14,10.22,-0.02,0.13,1.03
1118.06,30.22,-6.22,-0.69,7.85,-0.03,0.6,0.13,1.14,0,10.06,-0.01,0.07,0.78
1118.07,31.48,-5.96,-0.68,7.94,-0.05,0.59,0.11,1.56,0.2,9.93,-0.02,0.04,0.5
1118.09,32.41,-5.72,-0.73,8.06,-0.06,0.6,0.08,1.74,0.22,9.88,-0.03,0.05,0.23
1118.1,33.27,-5.44,-0.89,8.38,-0.06,0.61,0.06,1.79,0.29,9.9,-0.04,0.08,-0.02
1118.11,33.94,-5.23,-1.06,8.57,-0.04,0.65,0.02,1.78,0.36,10.01,-0.04,0.12,-0.28
1118.12,34.53,-5.36,-1.13,8.65,-0.01,0.67,-0.02,1.63,0.37,10.11,-0.04,0.16,-0.52
1118.13,34.99,-5.25,-1.2,8.69,0.04,0.69,-0.05,1.38,0.38,10.2,-0.02,0.18,-0.72
1118.15,35.45,-5.38,-1.14,8.57,0.1,0.75,-0.09,0.94,0.46,10.25,0.01,0.18,-0.87
1118.16,35.84,-5.63,-1.06,8.44,0.14,0.76,-0.1,0.48,0.57,10.2,0.03,0.17,-0.9
1118.18,36.12,-5.83,-1.04,8.45,0.17,0.76,-0.1,0.07,0.79,10.1,0.01,0.18,-0.8
1118.19,36.34,-6.08,-1.12,8.57,0.19,0.76,-0.09,-0.09,1.01,10,-0.03,0.21,-0.66
1118.21,36.45,-6.2,-1.11,8.63,0.19,0.74,-0.07,-0.08,1.08,9.96,-0.08,0.25,-0.28
1118.23,36.84,-6.58,-0.79,8.22,0.17,0.71,-0.05,0.03,0.83,10.12,-0.13,0.3,-0.14
1118.24,37.07,-6.58,-0.71,8.05,0.15,0.7,-0.03,-0.06,0.66,10.19,-0.13,0.3,-0.04
1118.26,37.22,-6.68,-0.66,7.9,0.13,0.71,-0.01,-0.2,0.57,10.19,-0.12,0.29,0.03
1118.27,37.66,-6.96,-0.6,7.53,0.12,0.71,0.02,-0.46,0.5,10.1,-0.12,0.26,0.05
1118.29,38.19,-7.06,-0.71,7.18,0.11,0.72,0.03,-0.62,0.42,10.05,-0.14,0.25,0.05
1118.3,38.4,-7.13,-0.78,7.03,0.1,0.74,0.04,-0.7,0.21,10.06,-0.14,0.26,0.06
1118.31,38.93,-7.18,-0.88,6.77,0.08,0.77,0.04,-0.81,-0.03,10.06,-0.13,0.27,0.05
1118.33,39.17,-7.19,-0.95,6.66,0.09,0.79,0.06,-0.85,-0.17,10,-0.09,0.27,0.02
1118.34,39.58,-7.15,-1.05,6.6,0.14,0.82,0.08,-0.79,-0.17,9.9,-0.06,0.27,-0.04
1118.35,40.18,-7.2,-1.06,6.6,0.22,0.84,0.1,-0.63,-0.08,9.83,-0.05,0.27,-0.11
1118.36,40.53,-7.26,-1,6.66,0.29,0.84,0.12,-0.39,0.02,9.88,-0.05,0.3,-0.25
1118.38,41.48,-7.43,-0.68,6.68,0.32,0.85,0.1,-0.17,0,10.08,-0.03,0.35,-0.35
1118.39,41.88,-7.52,-0.52,6.63,0.31,0.86,0.08,-0.2,0,10.21,0,0.37,-0.44
1118.4,42.57,-7.66,-0.21,6.46,0.26,0.86,0.07,-0.36,0.04,10.24,0.04,0.37,-0.51
1118.42,42.91,-7.7,-0.08,6.38,0.22,0.86,0.08,-0.62,0.12,10.2,0.07,0.35,-0.54
1118.43,43.35,-7.8,0.11,6.25,0.14,0.87,0.1,-0.96,0.26,10.09,0.08,0.31,-0.53
1118.44,43.93,-7.96,0.28,6.02,0.01,0.89,0.12,-1.5,0.49,9.98,0.06,0.25,-0.41
1118.46,44.36,-8.12,0.38,5.83,-0.12,0.92,0.13,-1.92,0.58,9.95,0.03,0.2,-0.32
1118.47,44.86,-8.3,0.47,5.53,-0.18,0.94,0.13,-2.31,0.61,9.96,-0.01,0.14,-0.1
1118.49,45.56,-8.46,0.63,5.27,-0.23,0.96,0.11,-2.45,0.7,9.99,-0.04,0.09,-0.03
1118.51,45.81,-8.55,0.72,5.14,-0.24,0.97,0.1,-2.39,0.79,10.02,-0.06,0.06,0.05
1118.52,46.74,-8.67,0.75,5.07,-0.26,0.97,0.07,-2.11,0.83,10.07,-0.1,0.03,0.12
1118.53,47.19,-8.71,0.7,5.11,-0.26,0.95,0.04,-1.74,0.83,10.12,-0.11,0.01,0.14
1118.54,48.5,-8.78,0.39,5.35,-0.26,0.9,-0.01,-1.02,0.77,10.17,-0.11,-0.01,0.07
1118.57,49.85,-8.82,0.03,5.56,-0.23,0.79,-0.06,-0.11,0.71,10.2,-0.11,-0.01,-0.01
1118.58,50.86,-8.87,-0.3,5.69,-0.19,0.72,-0.09,0.36,0.62,10.2,-0.12,-0.01,-0.18
1118.6,52.37,-8.88,-0.75,5.73,-0.14,0.58,-0.15,0.82,0.33,10.21,-0.15,0,-0.3
1118.62,53.64,-8.9,-1.11,5.66,-0.07,0.47,-0.18,0.87,0.11,10.19,-0.15,0.01,-0.37
1118.63,54.31,-8.94,-1.23,5.59,-0.03,0.41,-0.18,0.76,-0.05,10.17,-0.15,0.03,-0.41
1118.65,55.1,-9.06,-1.38,5.31,0.01,0.33,-0.17,0.41,-0.31,10.12,-0.15,0.03,-0.42
1118.66,55.54,-9.1,-1.41,5.11,0.02,0.26,-0.14,0,-0.48,10.05,-0.13,0.03,-0.39
1118.67,55.88,-9.14,-1.4,4.83,0.03,0.21,-0.09,-0.49,-0.59,9.96,-0.12,0.03,-0.34
1118.69,56.18,-9.23,-1.29,4.46,0.03,0.16,-0.02,-0.99,-0.63,9.92,-0.11,0.03,-0.25
1118.7,56.33,-9.38,-1.09,4.1,0.01,0.11,0.08,-1.68,-0.65,10.02,-0.11,0.03,-0.12
1118.72,56.24,-9.49,-0.94,3.89,-0.01,0.09,0.16,-2.18,-0.7,10.29,-0.1,0.02,0.04
1118.73,56.24,-9.55,-0.83,3.79,-0.03,0.1,0.2,-2.36,-0.77,10.44,-0.09,-0.01,0.14
1118.75,56.27,-9.62,-0.77,3.72,-0.06,0.12,0.22,-2.43,-0.75,10.56,-0.06,-0.05,0.23
1118.76,56.36,-9.65,-0.73,3.72,-0.09,0.14,0.24,-2.4,-0.71,10.6,-0.03,-0.09,0.3
1118.77,56.67,-9.69,-0.68,3.78,-0.11,0.17,0.26,-2.19,-0.71,10.54,0,-0.14,0.32
1118.78,56.9,-9.63,-0.56,3.85,-0.1,0.19,0.27,-1.86,-0.74,10.29,0.03,-0.16,0.29
1118.8,57.17,-9.56,-0.4,3.89,-0.09,0.19,0.26,-1.55,-0.64,10.07,0.06,-0.16,0.24
1118.81,57.52,-9.49,-0.21,3.93,-0.08,0.19,0.25,-1.22,-0.44,10.02,0.07,-0.13,0.17
1118.82,58.01,-9.45,-0.05,4,-0.11,0.17,0.23,-0.85,-0.27,10.26,0.07,-0.09,0.07
1118.84,58.42,-9.41,-0.03,4.09,-0.15,0.16,0.19,-0.62,-0.25,10.52,0.07,-0.05,-0.02
1118.85,58.88,-9.39,-0.07,4.31,-0.17,0.18,0.14,-0.49,-0.17,10.78,0.12,-0.04,-0.14
1118.87,59.32,-9.44,-0.1,4.59,-0.17,0.21,0.12,-0.41,0.1,10.88,0.16,-0.06,-0.24
1118.88,59.63,-9.51,-0.1,4.69,-0.16,0.23,0.13,-0.35,0.33,10.92,0.18,-0.1,-0.32
1118.89,60,-9.62,-0.08,4.87,-0.15,0.24,0.15,-0.29,0.5,10.97,0.2,-0.16,-0.39
1118.9,60.37,-9.7,-0.09,4.98,-0.13,0.23,0.17,-0.25,0.63,11.01,0.21,-0.22,-0.44
1118.92,60.74,-9.7,-0.12,5.02,-0.12,0.21,0.2,-0.25,0.7,11,0.22,-0.27,-0.46
1118.93,61.17,-9.61,-0.19,5.05,-0.1,0.17,0.23,-0.57,0.68,10.82,0.23,-0.3,-0.37
1118.95,61.27,-9.47,-0.31,5.02,-0.08,0.16,0.26,-0.9,0.71,10.62,0.25,-0.3,-0.29
1118.96,61.27,-9.37,-0.32,5,-0.06,0.16,0.3,-1.24,0.79,10.29,0.26,-0.28,-0.07
1118.98,61.12,-9.22,-0.22,4.94,-0.01,0.17,0.34,-1.37,0.88,9.98,0.25,-0.26,0.09
1118.99,61.01,-9.14,-0.1,4.84,0.01,0.18,0.39,-1.27,0.87,9.79,0.22,-0.26,0.23
1119,60.97,-9.02,0.06,4.67,0.04,0.18,0.43,-1.05,0.75,9.62,0.19,-0.26,0.34
1119.01,61.04,-8.91,0.19,4.53,0.05,0.17,0.47,-0.77,0.62,9.5,0.16,-0.26,0.42
1119.02,61.22,-8.79,0.3,4.38,0.05,0.15,0.48,-0.47,0.51,9.37,0.13,-0.26,0.45
1119.04,61.55,-8.63,0.36,4.25,0.04,0.13,0.46,-0.17,0.36,9.23,0.1,-0.24,0.42
1119.05,61.98,-8.42,0.44,4.15,0.05,0.11,0.4,0,0.28,8.95,0.07,-0.2,0.31
1119.07,62.24,-8.25,0.56,4.02,0.07,0.09,0.36,-0.01,0.31,8.74,0.04,-0.17,0.2
1119.08,62.49,-8.08,0.72,3.91,0.1,0.07,0.3,-0.11,0.39,8.51,-0.01,-0.14,0.04
1119.1,62.65,-7.87,0.91,3.74,0.14,0.04,0.21,-0.29,0.42,8.28,-0.06,-0.1,-0.18
1119.12,62.69,-7.77,1.02,3.61,0.16,0.01,0.13,-0.35,0.39,8.22,-0.07,-0.09,-0.25
1119.13,62.72,-7.72,1.19,3.46,0.17,-0.05,0,-0.34,0.27,8.28,-0.07,-0.07,-0.29
1119.15,62.73,-7.8,1.24,3.42,0.16,-0.09,-0.08,-0.38,0.08,8.52,-0.08,-0.04,-0.23
1119.16,62.69,-8.14,1.19,3.5,0.09,-0.12,-0.17,-0.46,0.03,9.06,-0.09,0.02,-0.22
1119.18,62.57,-8.61,0.95,3.71,0.03,-0.13,-0.23,-0.59,0.15,9.55,-0.08,0.09,-0.26
1119.19,62.33,-9.04,0.75,3.87,0.02,-0.14,-0.28,-0.71,0.39,10.17,-0.06,0.17,-0.33
1119.2,62.1,-9.54,0.54,4.03,0.02,-0.13,-0.31,-0.83,0.43,10.7,-0.05,0.21,-0.35
1119.21,61.87,-9.88,0.42,4.18,0.02,-0.11,-0.33,-0.94,0.3,11.2,-0.01,0.22,-0.35
1119.23,61.59,-10.25,0.28,4.39,0.03,-0.06,-0.33,-0.99,0.18,11.57,0.08,0.15,-0.32
1119.24,61.48,-10.35,0.2,4.47,0.04,-0.03,-0.3,-0.99,0.24,11.47,0.11,0.07,-0.27
1119.26,61.4,-10.33,0.18,4.47,0.05,-0.01,-0.24,-1.02,0.27,11.28,0.09,0.01,-0.22
1119.27,61.38,-10.17,0.12,4.42,0.04,0.02,-0.17,-1.06,0.12,11.03,0.07,-0.04,-0.18
1119.28,61.41,-9.9,0,4.33,0.02,0.04,-0.11,-1.04,0.05,10.75,0.08,-0.05,-0.14
1119.29,61.4,-9.7,-0.07,4.27,0.01,0.06,-0.06,-0.93,0.11,10.43,0.1,-0.05,-0.12
1119.31,61.44,-9.44,-0.15,4.21,0.01,0.07,-0.01,-0.76,0.19,10.12,0.1,-0.03,-0.08
1119.32,61.51,-9.21,-0.17,4.16,0.02,0.08,0.01,-0.58,0.24,9.84,0.1,-0.01,-0.02
1119.33,61.64,-9,-0.15,4.1,0.03,0.08,0.03,-0.34,0.24,9.6,0.08,0.03,0.06
1119.35,61.78,-8.87,-0.06,4.08,0.03,0.07,0.04,-0.19,0.22,9.46,0.08,0.05,0.1
1119.36,61.96,-8.79,0.04,4.06,0.02,0.04,0.04,-0.01,0.24,9.34,0.08,0.06,0.12
1119.37,62.12,-8.72,0.21,4.03,0.01,0.02,0.04,0.12,0.27,9.27,0.06,0.05,0.1
1119.39,62.31,-8.68,0.34,4.01,-0.01,-0.01,0.04,0.21,0.26,9.28,0.03,0.03,0.06
1119.4,62.51,-8.67,0.42,3.99,-0.04,-0.04,0.02,0.24,0.24,9.32,0,0.01,0.03
1119.41,62.76,-8.71,0.43,4,-0.08,-0.07,0,0.18,0.21,9.44,-0.04,-0.02,0.01
1119.43,62.93,-8.83,0.34,4.01,-0.13,-0.09,-0.02,-0.01,0.19,9.62,-0.07,-0.04,0.02
1119.44,63.02,-9.01,0.19,4.05,-0.16,-0.11,-0.04,-0.26,0.2,9.81,-0.09,-0.05,0.04
1119.46,62.98,-9.23,0.05,4.12,-0.17,-0.11,-0.04,-0.54,0.2,10.01,-0.1,-0.05,0.06
1119.47,62.88,-9.37,0.01,4.16,-0.16,-0.11,-0.02,-0.76,0.19,10.18,-0.1,-0.04,0.08
1119.48,62.73,-9.54,-0.01,4.19,-0.15,-0.1,0.01,-0.87,0.19,10.36,-0.08,-0.01,0.1
1119.5,62.57,-9.64,0.02,4.23,-0.14,-0.08,0.04,-0.88,0.18,10.49,-0.06,0,0.12
1119.51,62.46,-9.66,0.07,4.22,-0.13,-0.07,0.06,-0.84,0.19,10.57,-0.04,0.01,0.12
1119.53,62.39,-9.63,0.17,4.24,-0.11,-0.05,0.08,-0.78,0.24,10.58,-0.02,0.02,0.12
1119.54,62.32,-9.56,0.28,4.23,-0.1,-0.04,0.09,-0.73,0.3,10.54,0,0.02,0.1
1119.55,62.28,-9.49,0.37,4.21,-0.09,-0.03,0.09,-0.7,0.37,10.47,0.01,0.01,0.08
1119.56,62.25,-9.4,0.46,4.21,-0.08,-0.02,0.09,-0.66,0.44,10.37,0.02,0.01,0.06
1119.57,62.23,-9.27,0.53,4.22,-0.08,-0.01,0.08,-0.58,0.49,10.23,0.03,0,0.05
1119.59,62.23,-9.17,0.53,4.22,-0.07,-0.01,0.06,-0.52,0.52,10.12,0.04,0,0.03
1119.6,62.22,-9.05,0.51,4.22,-0.06,-0.01,0.04,-0.47,0.55,10,0.04,0.01,0.02
1119.61,62.22,-8.99,0.5,4.24,-0.05,-0.01,0.01,-0.42,0.57,9.9,0.05,0.01,0
1119.62,62.19,-8.93,0.48,4.27,-0.03,-0.01,0,-0.36,0.58,9.84,0.05,0.02,-0.01
1119.64,62.2,-8.92,0.47,4.29,-0.02,-0.02,-0.02,-0.31,0.6,9.8,0.05,0.02,-0.02
1119.65,62.19,-8.94,0.45,4.31,-0.01,-0.02,-0.03,-0.27,0.57,9.83,0.04,0.02,-0.03
1119.66,62.2,-8.99,0.42,4.33,-0.01,-0.03,-0.04,-0.22,0.53,9.9,0.03,0.02,-0.04
1119.68,62.21,-9.05,0.37,4.36,-0.01,-0.03,-0.04,-0.23,0.48,9.96,0.02,0.01,-0.04
1119.69,62.21,-9.13,0.31,4.38,-0.01,-0.03,-0.05,-0.26,0.44,10.01,0.01,0,-0.05
1119.7,62.24,-9.21,0.2,4.38,0,-0.02,-0.04,-0.36,0.4,10.06,0,0,-0.05
1119.72,62.23,-9.24,0.17,4.38,0.01,-0.02,-0.03,-0.41,0.39,10.07,-0.01,0,-0.05
1119.74,62.22,-9.25,0.15,4.31,0.03,-0.02,-0.02,-0.47,0.38,10.08,-0.01,0,-0.05
1119.75,62.21,-9.24,0.19,4.27,0.04,-0.02,-0.01,-0.51,0.35,10.09,-0.01,0,-0.04
1119.76,62.2,-9.23,0.22,4.23,0.04,-0.02,0,-0.53,0.32,10.09,-0.01,0.01,-0.03
1119.77,62.2,-9.21,0.27,4.18,0.04,-0.02,0,-0.53,0.31,10.08,-0.01,0.01,-0.02
1119.78,62.2,-9.19,0.31,4.16,0.04,-0.02,0,-0.53,0.29,10.06,-0.01,0.01,-0.02
1119.8,62.23,-9.15,0.37,4.1,0.03,-0.02,-0.01,-0.51,0.28,10.04,-0.01,0.01,-0.03
1119.81,62.24,-9.14,0.4,4.1,0.02,-0.02,-0.01,-0.49,0.28,10.01,0,0.01,-0.04
1119.83,62.28,-9.1,0.41,4.12,0,-0.02,-0.03,-0.48,0.3,9.97,0,0,-0.04
1119.84,62.3,-9.09,0.39,4.15,0,-0.02,-0.04,-0.47,0.34,9.97,0,0,-0.05
1119.85,62.31,-9.09,0.37,4.17,-0.01,-0.02,-0.05,-0.47,0.34,9.97,0,0,-0.06
1119.86,62.31,-9.1,0.33,4.18,-0.01,-0.02,-0.05,-0.48,0.34,9.96,0,0,-0.06
1119.88,62.31,-9.12,0.31,4.18,-0.01,-0.03,-0.05,-0.5,0.35,9.95,-0.01,0,-0.05
1119.89,62.3,-9.15,0.29,4.2,-0.01,-0.03,-0.05,-0.51,0.34,10,-0.01,0,-0.04
1119.91,62.3,-9.19,0.27,4.21,-0.01,-0.03,-0.04,-0.51,0.3,10.03,-0.01,0,-0.04
1119.92,62.3,-9.21,0.25,4.19,-0.02,-0.03,-0.04,-0.53,0.25,10.07,-0.01,0,-0.03
1119.94,62.29,-9.22,0.23,4.18,-0.03,-0.03,-0.04,-0.55,0.22,10.07,0,0,-0.02
1119.95,62.29,-9.24,0.2,4.17,-0.04,-0.03,-0.03,-0.58,0.19,10.1,0,0,-0.01
1119.96,62.28,-9.25,0.18,4.16,-0.05,-0.02,-0.02,-0.59,0.16,10.1,0,0,0
1119.97,62.29,-9.26,0.15,4.15,-0.06,-0.02,-0.01,-0.62,0.15,10.09,0.01,0,0.01
1119.99,62.3,-9.25,0.15,4.14,-0.07,-0.01,0,-0.61,0.16,10.08,0.01,0,0.02
1120,62.3,-9.24,0.16,4.12,-0.07,-0.01,0.01,-0.59,0.17,10.07,0.02,0,0.02
1120.02,62.33,-9.22,0.19,4.11,-0.08,-0.01,0.01,-0.58,0.19,10.05,0.02,0,0.03
1120.03,62.35,-9.22,0.22,4.11,-0.09,-0.01,0.01,-0.57,0.22,10.05,0.02,0,0.04
1120.04,62.39,-9.2,0.29,4.13,-0.1,-0.01,0,-0.53,0.27,10.05,0.02,0,0.04
1120.06,62.41,-9.19,0.31,4.16,-0.11,-0.01,-0.01,-0.5,0.32,10.04,0.02,0,0.03
1120.07,62.44,-9.18,0.31,4.2,-0.11,-0.01,-0.02,-0.45,0.37,10.03,0.02,0,0.02
1120.09,62.47,-9.16,0.29,4.25,-0.11,-0.01,-0.02,-0.41,0.41,10.02,0.01,0,0.02
1120.1,62.49,-9.16,0.24,4.27,-0.11,-0.01,-0.03,-0.39,0.44,10.02,0.01,0,0.01
1120.12,62.52,-9.17,0.19,4.31,-0.09,-0.01,-0.02,-0.37,0.48,10.01,0,0,0.01
1120.13,62.53,-9.19,0.16,4.31,-0.07,-0.01,-0.02,-0.37,0.49,10.02,0,-0.01,0
1120.14,62.56,-9.2,0.15,4.3,-0.04,-0.02,-0.01,-0.36,0.47,10.05,0,0,0
1120.16,62.59,-9.23,0.14,4.29,-0.01,-0.02,-0.01,-0.36,0.44,10.07,0,0,-0.01
