372.19,86.92,-9.82,-0.33,1.96,-0.04,-0.03,0,1.42,-0.73,9.64,0,-0.01,0
372.22,86.93,-9.83,-0.34,2,-0.04,-0.04,-0.02,1.45,-0.76,9.66,0,-0.01,0
372.23,86.92,-9.88,-0.37,2.05,-0.05,-0.03,-0.02,1.46,-0.77,9.67,-0.01,-0.01,-0.01
372.25,86.92,-9.88,-0.4,2.08,-0.05,-0.03,-0.02,1.49,-0.78,9.66,-0.01,-0.01,-0.01
372.26,86.91,-9.87,-0.41,2.07,-0.04,-0.03,-0.02,1.49,-0.8,9.71,-0.01,-0.01,-0.01
372.28,86.91,-9.87,-0.43,2.05,-0.05,-0.03,-0.02,1.44,-0.82,9.73,-0.01,-0.01,0
372.3,86.9,-9.87,-0.44,2.05,-0.05,-0.02,-0.02,1.42,-0.83,9.73,0,-0.01,0.01
372.31,86.88,-9.86,-0.49,2.1,-0.06,-0.02,-0.02,1.44,-0.86,9.73,0,0,0.02
372.32,86.86,-9.87,-0.54,2.17,-0.05,0,0,1.5,-0.9,9.75,0.01,0,0.03
372.34,86.84,-9.9,-0.58,2.22,-0.04,0.01,0.02,1.55,-0.92,9.76,0.01,0.01,0.03
372.35,86.84,-9.95,-0.57,2.2,-0.03,0.03,0.05,1.58,-0.92,9.75,0.02,0.02,0.02
372.36,86.87,-9.96,-0.54,2.15,-0.03,0.03,0.07,1.57,-0.93,9.72,0.02,0.02,0.02
372.38,86.93,-9.95,-0.53,2.11,-0.04,0.04,0.09,1.56,-0.94,9.72,0.03,0.02,0.02
372.4,86.98,-9.93,-0.55,2.17,-0.04,0.06,0.13,1.53,-0.93,9.72,0.04,0.02,0.03
