253.72,90.19,-9.85,-0.43,2.13,-0.14,-0.05,-0.11,2.04,-0.54,9.49,0.06,-0.06,0.01
253.74,90.19,-9.92,-0.58,2.19,-0.1,-0.07,-0.05,2.08,-0.52,9.45,0.01,-0.04,-0.01
253.76,90.19,-9.87,-0.61,2.21,-0.08,-0.08,-0.03,2.1,-0.54,9.44,-0.01,-0.02,-0.03
253.78,90.07,-9.69,-0.71,2.21,-0.03,-0.07,-0.06,2.17,-0.62,9.53,-0.04,-0.02,-0.05
253.81,90.03,-9.7,-0.73,2.2,-0.02,-0.06,-0.1,2.18,-0.66,9.56,-0.05,-0.02,-0.06
253.82,90.05,-9.73,-0.76,2.21,-0.01,-0.05,-0.12,2.17,-0.69,9.58,-0.05,-0.03,-0.06
253.83,90.02,-9.76,-0.78,2.22,0,-0.04,-0.14,2.14,-0.72,9.57,-0.05,-0.03,-0.06
253.84,89.99,-9.82,-0.88,2.25,0.01,-0.04,-0.15,2.11,-0.8,9.55,-0.07,-0.03,-0.04
253.87,89.98,-9.82,-0.9,2.23,0.01,-0.04,-0.15,2.11,-0.82,9.55,-0.07,-0.02,-0.04
253.88,89.97,-9.82,-0.94,2.17,0.02,-0.04,-0.15,2.11,-0.83,9.56,-0.08,-0.01,-0.05
253.9,89.97,-9.81,-0.98,2.11,0.03,-0.04,-0.16,2.08,-0.86,9.58,-0.08,-0.01,-0.07
253.91,89.98,-9.83,-1.05,1.99,0.03,-0.03,-0.15,1.96,-0.9,9.59,-0.08,-0.01,-0.08
253.93,89.98,-9.86,-1.1,1.95,0.03,-0.03,-0.15,1.85,-0.96,9.59,-0.08,-0.02,-0.08
253.94,89.96,-9.86,-1.13,1.86,0.03,-0.04,-0.13,1.78,-1.04,9.56,-0.08,-0.02,-0.06
253.96,89.95,-9.82,-1.15,1.87,0.02,-0.05,-0.13,1.81,-1.11,9.56,-0.07,-0.03,-0.04
253.98,89.94,-9.79,-1.15,1.88,0.01,-0.05,-0.13,1.85,-1.14,9.54,-0.07,-0.03,-0.03
254,89.95,-9.75,-1.17,1.99,-0.01,-0.06,-0.14,1.96,-1.13,9.54,-0.07,-0.03,-0.03
254.02,89.95,-9.78,-1.21,2.09,-0.03,-0.05,-0.15,2.04,-1.11,9.57,-0.07,-0.03,-0.03
254.03,89.94,-9.81,-1.25,2.14,-0.03,-0.05,-0.14,2.07,-1.1,9.58,-0.07,-0.03,-0.04
254.04,89.94,-9.81,-1.29,2.13,-0.03,-0.05,-0.14,2.07,-1.08,9.57,-0.07,-0.03,-0.04
254.06,89.95,-9.8,-1.3,2.11,-0.03,-0.05,-0.14,2.05,-1.08,9.56,-0.06,-0.03,-0.04
254.07,89.94,-9.77,-1.31,2.09,-0.03,-0.05,-0.15,2.04,-1.08,9.56,-0.06,-0.03,-0.04
254.09,89.94,-9.75,-1.33,2.11,-0.03,-0.06,-0.16,2.04,-1.09,9.57,-0.06,-0.03,-0.03
254.1,89.92,-9.75,-1.35,2.13,-0.03,-0.06,-0.16,2.06,-1.1,9.57,-0.05,-0.04,-0.02
254.11,89.91,-9.75,-1.38,2.17,-0.03,-0.05,-0.16,2.08,-1.12,9.57,-0.05,-0.03,-0.01
254.12,89.9,-9.77,-1.43,2.21,-0.03,-0.05,-0.15,2.13,-1.14,9.57,-0.05,-0.03,-0.01
254.14,89.89,-9.8,-1.46,2.24,-0.03,-0.05,-0.14,2.16,-1.16,9.58,-0.05,-0.03,-0.01
254.15,89.88,-9.81,-1.49,2.27,-0.02,-0.04,-0.12,2.19,-1.18,9.57,-0.04,-0.02,-0.01
254.16,89.88,-9.82,-1.51,2.27,-0.02,-0.03,-0.11,2.2,-1.19,9.58,-0.04,-0.02,-0.02
254.18,89.89,-9.82,-1.52,2.25,-0.02,-0.03,-0.09,2.19,-1.2,9.57,-0.03,-0.01,-0.02
254.19,89.9,-9.8,-1.52,2.23,-0.02,-0.02,-0.08,2.17,-1.2,9.56,-0.03,-0.01,-0.03
254.2,89.91,-9.78,-1.51,2.2,-0.01,-0.02,-0.05,2.14,-1.21,9.57,-0.03,-0.01,-0.03
254.22,89.92,-9.79,-1.51,2.19,-0.01,-0.01,-0.04,2.11,-1.21,9.55,-0.02,0,-0.03
254.23,89.92,-9.79,-1.51,2.18,-0.01,-0.01,-0.03,2.1,-1.21,9.55,-0.02,0,-0.02
254.24,89.93,-9.79,-1.51,2.16,-0.02,-0.02,-0.02,2.09,-1.21,9.54,-0.02,0,-0.01
254.26,89.94,-9.78,-1.48,2.13,-0.02,-0.01,-0.01,2.09,-1.2,9.56,-0.01,0,-0.01
254.28,89.96,-9.74,-1.43,2.1,-0.03,-0.01,-0.02,2.06,-1.18,9.53,-0.01,0,0
254.29,89.97,-9.73,-1.42,2.09,-0.03,-0.01,-0.02,2.05,-1.16,9.52,-0.01,0,-0.01
254.3,89.98,-9.73,-1.4,2.07,-0.04,-0.01,-0.02,2.02,-1.14,9.52,-0.01,0,-0.01
254.32,89.98,-9.78,-1.41,2.04,-0.05,-0.02,-0.02,1.96,-1.11,9.53,-0.01,-0.01,0
254.35,89.97,-9.79,-1.43,2.03,-0.05,-0.03,-0.01,1.95,-1.11,9.52,0,-0.01,0
254.37,89.95,-9.76,-1.44,2.05,-0.05,-0.04,-0.01,1.99,-1.13,9.52,0,-0.01,0.01
254.4,89.95,-9.74,-1.45,2.09,-0.06,-0.04,0,2.04,-1.14,9.52,0,-0.01,0.01
254.42,89.95,-9.73,-1.47,2.1,-0.06,-0.04,0,2.06,-1.16,9.53,0,-0.01,0.01
254.43,89.94,-9.75,-1.49,2.16,-0.06,-0.03,0,2.09,-1.16,9.54,0,-0.01,0.01
254.45,89.94,-9.75,-1.49,2.18,-0.06,-0.03,0,2.11,-1.16,9.54,0.01,-0.01,0.01
254.46,89.93,-9.75,-1.47,2.2,-0.06,-0.03,0.01,2.11,-1.15,9.52,0.01,-0.01,0.01
254.48,89.91,-9.74,-1.45,2.2,-0.06,-0.03,0.01,2.09,-1.14,9.53,0.01,-0.01,0.01
254.49,89.89,-9.73,-1.43,2.18,-0.06,-0.03,0.01,2.09,-1.12,9.53,0.01,-0.01,0
254.51,89.89,-9.73,-1.41,2.17,-0.05,-0.03,0.01,2.09,-1.09,9.53,0.01,-0.01,0.01
254.54,89.89,-9.73,-1.38,2.18,-0.05,-0.03,0.01,2.11,-1.07,9.52,0.01,-0.01,0.01
254.56,89.89,-9.73,-1.38,2.19,-0.05,-0.02,0.01,2.12,-1.07,9.52,0.01,-0.01,0.01
254.57,89.89,-9.72,-1.38,2.2,-0.05,-0.02,0.01,2.12,-1.06,9.52,0.01,-0.01,0
254.59,89.89,-9.73,-1.38,2.21,-0.05,-0.02,0.01,2.13,-1.05,9.52,0,0,0
254.6,89.89,-9.74,-1.38,2.21,-0.05,-0.02,0.01,2.13,-1.04,9.53,0,0,0
254.62,89.89,-9.73,-1.38,2.18,-0.04,-0.02,0,2.12,-1.04,9.53,0,0,0
254.63,89.9,-9.73,-1.37,2.18,-0.04,-0.02,0,2.11,-1.05,9.52,0,0,0
254.65,89.9,-9.72,-1.39,2.18,-0.04,-0.01,-0.01,2.11,-1.07,9.52,0,0,0
254.68,89.91,-9.72,-1.39,2.16,-0.04,-0.01,-0.01,2.1,-1.08,9.52,0,0,0
254.69,89.92,-9.73,-1.4,2.15,-0.04,-0.01,-0.01,2.1,-1.08,9.52,0,0,0
254.7,89.93,-9.75,-1.39,2.15,-0.04,-0.01,-0.01,2.09,-1.1,9.51,-0.01,0,0
254.72,89.94,-9.75,-1.4,2.15,-0.04,-0.01,-0.01,2.09,-1.1,9.51,-0.01,0,0
254.73,89.95,-9.76,-1.4,2.14,-0.04,-0.01,-0.01,2.08,-1.1,9.53,-0.01,0,0
254.75,89.95,-9.76,-1.4,2.13,-0.04,-0.01,-0.01,2.08,-1.1,9.52,-0.01,0,0
254.76,89.97,-9.75,-1.41,2.13,-0.04,-0.01,-0.01,2.08,-1.1,9.52,-0.01,0,0
254.78,89.98,-9.74,-1.41,2.12,-0.04,-0.01,-0.01,2.08,-1.11,9.52,0,0,0
254.8,90,-9.75,-1.41,2.12,-0.04,-0.01,-0.01,2.09,-1.12,9.52,0,0,0
254.81,90.01,-9.75,-1.42,2.13,-0.04,-0.01,-0.01,2.08,-1.11,9.51,0,0,0
254.82,90.01,-9.77,-1.42,2.12,-0.04,-0.01,-0.01,2.07,-1.12,9.52,0,0,0
254.84,90.03,-9.76,-1.42,2.12,-0.04,-0.02,0,2.07,-1.12,9.52,0,0,0
254.9,90.03,-9.75,-1.42,2.11,-0.04,-0.02,0,2.06,-1.12,9.54,0,0,0
254.91,90.03,-9.76,-1.43,2.1,-0.04,-0.02,0,2.04,-1.13,9.54,0,0,0
254.93,90.03,-9.76,-1.43,2.1,-0.05,-0.02,0,2.06,-1.13,9.53,0,0,0
254.94,90.03,-9.76,-1.44,2.11,-0.05,-0.02,0,2.07,-1.14,9.52,0,0,0.01
254.95,90.03,-9.76,-1.44,2.11,-0.05,-0.02,0,2.07,-1.14,9.52,0,0,0.01
254.96,90.04,-9.76,-1.44,2.13,-0.05,-0.02,0,2.09,-1.13,9.52,0,0,0.01
254.98,90.03,-9.77,-1.44,2.15,-0.05,-0.02,0.01,2.08,-1.11,9.53,0,0,0.01
254.99,90.03,-9.76,-1.43,2.16,-0.05,-0.02,0.01,2.1,-1.11,9.52,0.01,-0.01,0.01
255.01,90.02,-9.76,-1.41,2.16,-0.05,-0.02,0.01,2.1,-1.1,9.52,0.01,-0.01,0.01
255.02,90.03,-9.75,-1.4,2.16,-0.05,-0.02,0.01,2.1,-1.1,9.51,0.01,0,0.01
255.03,90.02,-9.74,-1.39,2.14,-0.05,-0.02,0,2.08,-1.09,9.52,0.01,0,0
255.05,90.01,-9.74,-1.38,2.14,-0.05,-0.02,0,2.07,-1.08,9.51,0,-0.01,0
255.06,90.01,-9.77,-1.38,2.14,-0.05,-0.02,0,2.04,-1.08,9.51,0,0,0.01
255.08,89.99,-9.78,-1.37,2.13,-0.05,-0.02,0.01,2.06,-1.07,9.51,0,0,0.01
255.1,89.99,-9.75,-1.37,2.14,-0.05,-0.02,0,2.08,-1.07,9.51,0,0,0.01
255.11,89.99,-9.73,-1.37,2.14,-0.04,-0.02,0,2.09,-1.06,9.52,0,0,0
255.13,89.99,-9.73,-1.38,2.15,-0.04,-0.02,0,2.1,-1.06,9.52,0,0,0
255.14,89.99,-9.74,-1.39,2.17,-0.04,-0.02,0,2.11,-1.08,9.52,0,0,0
255.16,89.99,-9.74,-1.39,2.18,-0.04,-0.02,-0.01,2.11,-1.08,9.52,0,0,0
255.18,89.99,-9.74,-1.38,2.19,-0.04,-0.02,-0.01,2.13,-1.07,9.52,0,0,0
255.19,89.99,-9.73,-1.38,2.2,-0.04,-0.01,-0.02,2.14,-1.05,9.53,-0.01,0,0
255.21,89.99,-9.72,-1.39,2.2,-0.04,-0.01,-0.02,2.14,-1.05,9.53,-0.01,0,-0.01
255.22,89.99,-9.73,-1.39,2.19,-0.03,-0.01,-0.02,2.14,-1.06,9.52,-0.01,0,-0.01
255.24,90,-9.75,-1.39,2.19,-0.03,-0.01,-0.02,2.13,-1.06,9.54,-0.01,0,-0.01
255.27,90.01,-9.75,-1.37,2.16,-0.03,-0.01,-0.03,2.08,-1.08,9.53,-0.01,0,-0.01
255.28,90,-9.73,-1.37,2.15,-0.03,0,-0.03,2.08,-1.08,9.52,-0.01,0,-0.01
255.29,90.01,-9.74,-1.39,2.14,-0.03,0,-0.03,2.08,-1.09,9.51,-0.01,0,-0.01
255.31,90.01,-9.75,-1.41,2.13,-0.02,0,-0.02,2.07,-1.1,9.52,-0.01,0.01,-0.01
255.32,90.02,-9.76,-1.43,2.11,-0.02,0,-0.02,2.05,-1.12,9.53,-0.01,0.01,-0.01
255.33,90.01,-9.77,-1.44,2.11,-0.02,0,-0.02,2.05,-1.13,9.53,-0.01,0.01,-0.01
255.34,90.03,-9.77,-1.46,2.08,-0.03,-0.01,-0.02,2.05,-1.15,9.53,-0.01,0,-0.01
255.36,90.04,-9.76,-1.47,2.08,-0.03,-0.01,-0.02,2.05,-1.16,9.53,-0.01,0,-
