5606.81,35.93,-3.13,-4.41,8.2,0.31,0.61,-4.4,2.77,-1.35,8.62,-2.08,-1.26,-4.07
5606.82,37.13,-2.93,-4.13,8.13,0.43,0.48,-4.04,2.76,-1.55,8.86,-2.09,-1.25,-3.89
5606.84,38.06,-2.74,-3.74,8.1,0.53,0.31,-3.64,2.61,-1.97,9.2,-2.06,-1.21,-3.79
5606.85,38.64,-2.66,-3.55,8.15,0.52,0.14,-3.32,2.49,-2.42,9.71,-1.99,-1.15,-3.52
5606.87,38.84,-2.73,-3.83,8.35,0.41,-0.03,-3.06,2.23,-2.72,10.17,-1.88,-1.07,-3.43
5606.88,38.66,-2.83,-4.25,8.52,0.31,-0.14,-2.86,1.84,-2.89,10.29,-1.73,-0.98,-3.18
5606.9,38.2,-2.88,-4.74,8.68,0.19,-0.23,-2.54,1.38,-2.93,10.37,-1.57,-0.87,-3.07
5606.91,37.45,-2.95,-4.85,8.67,0.13,-0.24,-2.29,0.96,-2.9,10.45,-1.36,-0.71,-2.79
5606.92,36.71,-3.04,-4.72,8.59,0.08,-0.23,-2.11,0.56,-2.8,10.55,-1.25,-0.62,-2.64
5606.94,35.84,-3.16,-4.56,8.53,0.02,-0.22,-1.94,0.12,-2.68,10.68,-1.1,-0.5,-2.42
5606.95,34.86,-3.26,-4.56,8.52,-0.04,-0.2,-1.77,-0.22,-2.58,10.84,-0.96,-0.39,-2.19
5606.96,33.82,-3.39,-4.75,8.59,-0.09,-0.17,-1.61,-0.44,-2.4,11.03,-0.82,-0.23,-1.88
5606.97,32.75,-3.57,-4.92,8.72,-0.11,-0.12,-1.43,-0.58,-1.93,11.2,-0.67,-0.1,-1.66
5606.98,31.28,-3.96,-4.78,9.02,-0.09,-0.06,-1.29,-1.12,-0.66,11.93,-0.46,0.07,-1.47
5607,30.58,-5.03,-4.2,9.54,-0.02,0,-1.16,-1.85,0.47,12.99,-0.32,0.29,-1.33
5607.01,29.47,-7.03,-3.26,10.28,0,0.05,-1,-3.58,1.49,14.85,-0.21,0.47,-1.19
5607.02,27.17,-11.51,-2.51,11.74,-0.07,0.18,-0.64,-6.92,2.56,15.05,0.04,0.56,-0.6
5607.04,26.08,-13.04,-2.1,12.32,0.19,0.35,-0.27,-7,3.01,13.74,0.12,0.47,-0.18
5607.05,25.34,-11.52,-0.67,11.69,0.48,0.45,-0.01,-5.88,2.61,12.39,0.16,0.44,0.31
5607.07,24.39,-5.76,1.07,9.51,0.48,0.73,0.41,-1.93,1.8,9.9,0.16,0.34,0.74
5607.09,24.35,-2.57,0.2,8.75,0.3,0.92,0.64,0.7,1.56,9.27,0.18,0.27,0.76
5607.1,24.45,-0.49,-0.63,8.52,0.2,0.99,0.7,3.6,1.19,9.24,0.16,0.21,0.55
5607.11,24.62,0.42,-1.03,8.56,0.18,0.95,0.49,4.81,0.94,9.26,0.15,0.22,0.3
5607.13,24.67,0.68,-1.44,8.97,0.22,0.91,0.1,4.84,0.79,9.19,0.12,0.28,-0.11
5607.14,24.62,-0.09,-1.57,9.41,0.3,0.86,-0.42,4.02,0.76,9.35,0.1,0.33,-0.33
5607.15,24.64,-1.09,-1.51,9.68,0.32,0.85,-0.74,3.03,0.73,9.73,0.08,0.37,-0.47
5607.17,24.66,-2.46,-1.39,9.8,0.29,0.87,-0.93,2.28,0.69,9.96,0.07,0.37,-0.48
5607.18,24.93,-3.53,-1.51,9.73,0.24,0.93,-0.91,1.38,0.73,9.86,0.04,0.33,-0.43
5607.2,25.16,-4.01,-1.74,9.64,0.25,0.96,-0.85,1.22,0.81,9.69,0.01,0.3,-0.31
5607.22,25.9,-4.35,-1.83,9.44,0.34,0.95,-0.77,1.45,0.84,9.63,-0.01,0.29,-0.23
5607.23,26.46,-4.37,-1.68,9.39,0.37,0.95,-0.69,1.64,0.86,9.66,-0.03,0.29,-0.19
5607.24,27.03,-4.4,-1.6,9.31,0.39,0.95,-0.58,1.67,0.82,9.78,-0.05,0.29,-0.19
5607.26,27.75,-4.5,-1.54,9.09,0.4,0.94,-0.46,1.54,0.68,9.83,-0.05,0.27,-0.21
5607.27,28.29,-4.48,-1.51,8.85,0.41,0.92,-0.38,1.43,0.55,9.84,-0.05,0.25,-0.21
5607.28,28.88,-4.35,-1.68,8.63,0.4,0.88,-0.36,1.34,0.3,9.84,-0.06,0.22,-0.21
5607.3,29.33,-4.22,-1.85,8.51,0.41,0.87,-0.37,1.33,0.21,9.84,-0.06,0.21,-0.2
5607.31,29.72,-4.15,-1.94,8.45,0.42,0.87,-0.36,1.3,0.09,9.84,-0.05,0.21,-0.18
5607.32,30.23,-4.29,-1.88,8.5,0.43,0.86,-0.34,1.21,0.07,9.85,-0.05,0.22,-0.17
5607.34,30.74,-4.71,-1.69,8.61,0.42,0.84,-0.31,1.11,0.16,9.88,-0.04,0.22,-0.13
5607.36,31.27,-5.04,-1.39,8.7,0.4,0.82,-0.25,1.11,0.27,9.91,-0.03,0.22,-0.11
5607.37,31.7,-5.16,-1.22,8.76,0.38,0.82,-0.18,1.15,0.38,9.9,-0.03,0.21,-0.09
5607.39,32.25,-5.14,-1.11,8.77,0.36,0.82,-0.1,1.29,0.52,9.84,-0.03,0.2,-0.08
5607.4,32.81,-4.97,-0.95,8.7,0.35,0.82,-0.03,1.39,0.62,9.8,-0.04,0.19,-0.07
5607.41,33.37,-4.84,-0.78,8.63,0.34,0.83,-0.01,1.52,0.69,9.77,-0.04,0.19,-0.07
5607.43,34.03,-4.78,-0.69,8.53,0.35,0.83,-0.02,1.59,0.79,9.71,-0.03,0.18,-0.09
5607.45,34.58,-4.86,-0.64,8.48,0.36,0.82,-0.04,1.64,0.75,9.71,-0.04,0.18,-0.09
5607.46,35.3,-4.82,-0.58,8.42,0.36,0.8,-0.06,1.71,0.68,9.73,-0.05,0.19,-0.09
5607.48,35.71,-4.84,-0.56,8.46,0.34,0.78,-0.07,1.72,0.62,9.77,-0.06,0.19,-0.1
5607.49,36.19,-4.93,-0.55,8.47,0.33,0.78,-0.09,1.74,0.54,9.84,-0.06,0.19,-0.11
5607.51,36.58,-5.13,-0.52,8.45,0.3,0.77,-0.1,1.7,0.51,9.85,-0.06,0.19,-0.14
5607.52,37.19,-5.49,-0.7,8.42,0.26,0.74,-0.12,1.56,0.42,9.89,-0.06,0.19,-0.15
5607.54,37.61,-5.76,-0.84,8.35,0.24,0.72,-0.1,1.42,0.29,9.91,-0.06,0.19,-0.15
5607.55,38.01,-6.01,-0.95,8.26,0.21,0.69,-0.07,1.2,0.14,9.99,-0.05,0.19,-0.13
5607.56,38.39,-6.1,-1.04,8.21,0.18,0.68,-0.03,1.06,0.05,10.03,-0.04,0.19,-0.11
5607.57,38.7,-6.24,-1.12,8.12,0.16,0.67,0.01,0.87,-0.05,10.05,-0.02,0.19,-0.06
5607.59,39.14,-6.32,-1.21,7.98,0.13,0.65,0.07,0.77,-0.11,10.07,-0.01,0.18,-0.02
5607.6,39.47,-6.4,-1.25,7.78,0.12,0.64,0.11,0.73,-0.19,10.08,0,0.17,0.02
5607.61,39.83,-6.43,-1.28,7.61,0.1,0.63,0.14,0.72,-0.27,10.11,0.01,0.16,0.04
5607.63,40.4,-6.54,-1.34,7.43,0.08,0.63,0.16,0.64,-0.3,10.12,0.03,0.14,0.07
5607.64,40.77,-6.54,-1.32,7.45,0.07,0.63,0.17,0.56,-0.29,10.11,0.03,0.13,0.08
5607.65,41.06,-6.51,-1.18,7.53,0.06,0.64,0.18,0.54,-0.22,10.09,0.04,0.11,0.11
5607.67,41.54,-6.37,-1.02,7.67,0.02,0.68,0.2,0.68,-0.09,10.05,0.05,0.11,0.14
5607.69,42.03,-6.33,-0.93,7.76,0.01,0.73,0.22,0.82,0.06,10,0.05,0.1,0.15
5607.7,42.51,-6.41,-0.72,7.7,0.03,0.77,0.22,0.94,0.24,9.97,0.06,0.1,0.15
5607.72,43.12,-6.52,-0.48,7.56,0.07,0.78,0.24,1.12,0.42,9.95,0.06,0.09,0.14
5607.74,43.75,-6.48,-0.27,7.5,0.08,0.78,0.25,1.2,0.48,9.92,0.06,0.09,0.14
5607.75,44.27,-6.5,-0.16,7.5,0.07,0.78,0.25,1.26,0.52,9.89,0.06,0.08,0.14
5607.76,44.7,-6.52,-0.15,7.54,0.07,0.77,0.24,1.3,0.59,9.86,0.06,0.08,0.14
5607.77,45.27,-6.55,-0.13,7.63,0.09,0.78,0.24,1.35,0.63,9.85,0.05,0.09,0.14
5607.78,45.76,-6.58,-0.04,7.61,0.11,0.79,0.24,1.39,0.66,9.86,0.05,0.1,0.14
5607.8,46.25,-6.64,0.02,7.56,0.12,0.8,0.24,1.45,0.7,9.88,0.04,0.11,0.14
5607.81,46.77,-6.72,0.13,7.51,0.13,0.8,0.23,1.54,0.72,9.88,0.04,0.12,0.12
5607.82,47.44,-6.79,0.21,7.5,0.14,0.8,0.2,1.68,0.82,9.88,0.03,0.13,0.1
5607.84,48.05,-6.82,0.26,7.54,0.16,0.8,0.18,1.82,0.91,9.88,0.02,0.15,0.06
5607.85,48.66,-6.88,0.38,7.55,0.19,0.8,0.16,1.83,0.92,9.87,0.01,0.16,0.03
5607.86,49.1,-6.91,0.44,7.52,0.2,0.8,0.16,1.85,0.97,9.85,0,0.17,0
5607.87,49.86,-6.99,0.55,7.42,0.23,0.79,0.14,1.86,1,9.85,-0.02,0.19,-0.05
5607.89,50.44,-7.08,0.59,7.35,0.26,0.78,0.12,1.85,1.03,9.82,-0.03,0.2,-0.07
5607.9,50.91,-7.13,0.64,7.34,0.28,0.77,0.1,1.84,1.07,9.81,-0.05,0.21,-0.09
5607.92,51.52,-7.21,0.65,7.29,0.31,0.77,0.08,1.78,1.01,9.84,-0.07,0.23,-0.12
5607.93,52.02,-7.33,0.64,7.21,0.34,0.76,0.06,1.73,0.97,9.86,-0.08,0.24,-0.14
5607.95,52.63,-7.39,0.66,7.09,0.37,0.76,0.05,1.66,0.85,9.9,-0.1,0.26,-0.16
5607.96,53.11,-7.44,0.62,7,0.39,0.75,0.05,1.63,0.75,9.92,-0.11,0.27,-0.18
5607.98,53.48,-7.49,0.58,6.9,0.4,0.75,0.05,1.57,0.67,9.92,-0.12,0.29,-0.19
5607.99,53.83,-7.55,0.56,6.82,0.41,0.74,0.04,1.52,0.61,9.92,-0.13,0.3,-0.2
5608,54.25,-7.66,0.57,6.69,0.43,0.73,0.02,1.45,0.53,9.95,-0.13,0.32,-0.22
5608.02,54.58,-7.73,0.57,6.61,0.43,0.73,0,1.37,0.48,9.97,-0.13,0.33,-0.24
5608.03,54.88,-7.79,0.53,6.53,0.44,0.73,0,1.28,0.44,9.98,-0.13,0.35,-0.25
5608.04,55.14,-7.83,0.49,6.42,0.44,0.73,0,1.16,0.34,10,-0.13,0.36,-0.26
5608.06,55.47,-7.91,0.44,6.26,0.45,0.73,0,1.03,0.27,9.99,-0.13,0.36,-0.26
5608.07,55.85,-8.02,0.42,6.16,0.47,0.73,0.02,0.98,0.23,10.01,-0.13,0.37,-0.25
5608.08,56.07,-8.12,0.39,6.14,0.49,0.74,0.05,0.89,0.19,10.04,-0.13,0.38,-0.26
5608.1,56.44,-8.21,0.4,6.01,0.53,0.75,0.11,0.82,0.18,10.07,-0.13,0.38,-0.27
5608.11,56.72,-8.23,0.41,5.84,0.55,0.77,0.16,0.71,0.15,10.09,-0.12,0.39,-0.29
5608.12,57,-8.25,0.42,5.65,0.57,0.79,0.19,0.61,0.12,10.08,-0.12,0.39,-0.31
5608.14,57.34,-8.32,0.48,5.38,0.59,0.82,0.22,0.54,0.09,10.07,-0.12,0.39,-0.33
5608.15,57.74,-8.43,0.59,5.07,0.61,0.85,0.25,0.39,0.07,10.08,-0.11,0.39,-0.36
5608.16,58.18,-8.61,0.68,4.8,0.61,0.87,0.27,0.21,0.06,10.05,-0.11,0.39,-0.4
5608.17,58.66,-8.93,0.71,4.59,0.62,0.87,0.29,-0.04,0.04,10.03,-0.11,0.39,-0.43
5608.18,59.01,-9.29,0.71,4.39,0.62,0.87,0.32,-0.39,-0.03,10.07,-0.11,0.37,-0.46
5608.2,59.6,-9.6,0.77,4.13,0.62,0.86,0.36,-0.62,-0.1,10.12,-0.11,0.36,-0.48
5608.21,60.07,-9.92,0.84,3.86,0.61,0.83,0.4,-0.95,-0.21,10.22,-0.1,0.35,-0.47
5608.22,60.58,-10.04,0.92,3.51,0.57,0.79,0.45,-1.41,-0.3,10.3,-0.08,0.32,-0.46
5608.23,61.13,-10.13,1.15,2.96,0.51,0.72,0.48,-1.9,-0.26,10.23,-0.06,0.29,-0.4
5608.25,61.46,-10.2,1.24,2.65,0.46,0.67,0.49,-2.15,-0.22,10.18,-0.06,0.27,-0.34
5608.26,61.58,-10.28,1.28,2.45,0.42,0.62,0.47,-2.29,-0.22,10.14,-0.06,0.24,-0.29
5608.28,61.9,-10.37,1.26,2.4,0.39,0.56,0.43,-2.28,-0.31,10.16,-0.05,0.22,-0.23
5608.29,62.29,-10.37,1.29,2.61,0.34,0.47,0.4,-2.13,-0.53,10.17,-0.02,0.18,-0.16
5608.31,62.5,-10.14,1.22,2.76,0.31,0.41,0.39,-1.92,-0.71,10.18,0,0.17,-0.13
5608.32,62.78,-9.94,1.28,2.96,0.28,0.36,0.37,-1.76,-0.79,10.18,0.03,0.15,-0.09
5608.33,62.9,-9.66,1.41,3.24,0.22,0.31,0.34,-1.46,-0.82,10.16,0.06,0.15,-0.05
5608.35,62.95,-9.43,1.56,3.4,0.18,0.28,0.33,-1.21,-0.73,10.09,0.07,0.16,-0.02
5608.36,63,-9.28,1.75,3.55,0.13,0.26,0.32,-0.96,-0.57,10.05,0.08,0.16,0
5608.37,63.04,-9.16,1.97,3.69,0.1,0.24,0.31,-0.71,-0.35,10.02,0.07,0.18,0.02
5608.38,63.13,-8.93,2.31,3.9,0.05,0.21,0.28,-0.29,0.13,9.98,0.06,0.19,0.03
5608.4,63.19,-8.84,2.49,3.95,0.05,0.2,0.27,-0.1,0.41,9.96,0.05,0.2,0.01
5608.41,63.33,-8.75,2.67,3.89,0.06,0.19,0.25,0.08,0.73,9.86,0.04,0.21,-0.02
5608.43,63.5,-8.71,2.87,3.87,0.1,0.18,0.2,0.21,0.97,9.76,0.02,0.21,-0.04
5608.44,63.65,-8.71,2.99,3.84,0.13,0.17,0.17,0.26,1.1,9.7,0.01,0.2,-0.07
5608.46,63.88,-8.69,3.08,3.77,0.16,0.16,0.14,0.22,1.13,9.66,-0.02,0.2,-0.1
5608.47,64.04,-8.72,3.1,3.68,0.19,0.15,0.1,0.13,1.1,9.67,-0.04,0.19,-0.12
5608.48,64.18,-8.77,3.08,3.62,0.21,0.14,0.07,-0.01,1.03,9.68,-0.06,0.18,-0.13
5608.5,64.28,-8.81,3.03,3.57,0.23,0.12,0.03,-0.13,0.9,9.74,-0.08,0.18,-0.14
5608.51,64.36,-8.89,2.84,3.56,0.24,0.11,-0.01,-0.3,0.72,9.79,-0.09,0.18,-0.15
5608.52,64.39,-9.07,2.7,3.51,0.27,0.09,-0.03,-0.51,0.49,9.84,-0.11,0.18,-0.16
5608.54,64.39,-9.17,2.58,3.43,0.26,0.08,-0.06,-0.67,0.32,9.9,-0.11,0.18,-0.16
5608.55,64.31,-9.31,2.28,3.38,0.28,0.06,-0.06,-0.86,0.11,9.95,-0.11,0.18,-0.16
5608.56,64.26,-9.43,2.2,3.3,0.3,0.05,-0.05,-1.01,-0.04,9.98,-0.11,0.18,-0.17
5608.58,64.13,-9.51,2.17,3.24,0.3,0.03,-0.05,-1.15,-0.23,10.01,-0.11,0.17,-0.16
5608.59,64.07,-9.52,2.1,3.18,0.27,0.02,-0.06,-1.23,-0.36,10.01,-0.11,0.17,-0.16
5608.6,63.9,-9.46,2.01,3.19,0.25,0,-0.05,-1.29,-0.48,9.98,-0.11,0.16,-0.15
5608.62,63.82,-9.42,1.92,3.18,0.23,-0.01,-0.04,-1.31,-0.55,9.96,-0.11,0.16,-0.14
5608.63,63.59,-9.39,1.9,3.21,0.2,-0.01,-0.04,-1.25,-0.7,9.96,-0.11,0.16,-0.1
5608.65,63.51,-9.34,1.87,3.2,0.17,-0.01,-0.04,-1.16,-0.69,9.96,-0.11,0.15,-0.1
5608.66,63.45,-9.37,1.87,3.23,0.16,-0.01,-0.03,-1.12,-0.7,10,-0.11,0.14,-0.08
5608.67,63.42,-9.39,1.94,3.26,0.14,-0.01,-0.03,-1.06,-0.66,10,-0.1,0.11,-0.08
5608.68,63.41,-9.41,2.01,3.33,0.13,-0.01,-0.02,-1.01,-0.6,10.03,-0.1,0.1,-0.08
5608.7,63.42,-9.49,2.13,3.38,0.12,-0.01,-0.01,-0.93,-0.52,10.07,-0.09,0.08,-0.08
5608.71,63.44,-9.44,2.22,3.4,0.11,-0.01,-0.01,-0.9,-0.45,10.1,-0.08,0.07,-0.09
5608.72,63.47,-9.35,2.27,3.41,0.1,-0.02,0,-0.88,-0.37,10.08,-0.07,0.06,-0.09
5608.73,63.51,-9.36,2.3,3.4,0.1,-0.02,0.01,-0.86,-0.27,10.09,-0.07,0.04,-0.09
5608.74,63.55,-9.24,2.4,3.39,0.1,-0.01,0.03,-0.86,-0.23,10.07,-0.06,0.03,-0.09
5608.76,63.62,-9.23,2.48,3.36,0.1,-0.01,0.03,-0.82,-0.18,10.02,-0.05,0.03,-0.08
5608.77,63.68,-9.18,2.51,3.36,0.09,-0.01,0.03,-0.83,-0.14,10.04,-0.05,0.02,-0.09
5608.78,63.75,-9.15,2.55,3.35,0.09,-0.01,0.03,-0.84,-0.11,10.04,-0.04,0.01,-0.1
5608.8,63.84,-9.24,2.4,3.17,0.11,0,0.04,-0.95,-0.07,10.04,-0.04,0.01,-0.1
5608.81,63.94,-8.96,2.72,3.1,0.11,0.03,0.03,-1.08,-0.03,9.95,-0.04,0,-0.1
5608.82,63.99,-8.9,3.06,3.17,0.07,0.03,0.01,-0.94,-0.09,9.95,-0.04,-0.01,-0.09
5608.84,64.06,-9.26,2.57,3.28,0.03,0.03,0.02,-1.07,-0.03,9.96,-0.04,0,-0.1
5608.85,64.07,-9.42,2.4,3.41,0.09,0.01,0.02,-1,-0.12,10.01,-0.04,0.01,-0.09
5608.86,64.13,-9.46,2.49,3.23,0.1,-0.01,0.02,-1.03,-0.16,10.06,-0.03,0.01,-0.09
5608.87,64.15,-9.26,2.65,3.08,0.13,-0.01,0.06,-1.17,-0.25,9.99,-0.03,0,-0.08
5608.89,64.19,-9.13,2.84,3.01,0.1,-0.01,0.06,-1.18,-0.33,9.96,-0.02,0,-0.06
5608.9,64.23,-9.04,2.8,3.08,0.05,-0.01,0.04,-1.18,-0.39,9.95,-0.02,-0.01,-0.04
5608.91,64.22,-9.08,2.61,3.23,0.03,-0.01,0.01,-1.09,-0.38,9.99,-0.02,-0.01,-0.01
5608.92,64.24,-9.09,2.76,3.32,0.01,0,-0.01,-0.95,-0.42,10.06,-0.02,-0.01,0.02
5608.94,64.31,-9.1,2.9,3.47,-0.04,0.01,-0.04,-0.7,-0.39,10.13,-0.02,-0.01,0.02
5608.95,64.44,-9,2.93,3.54,-0.06,0.02,-0.07,-0.51,-0.27,10.09,-0.03,-0.02,0.02
5608.97,64.53,-8.95,3.01,3.46,-0.08,0.03,-0.13,-0.43,-0.25,10.08,-0.03,-0.04,0.01
5608.98,64.68,-9.03,2.86,3.53,-0.11,0.04,-0.14,-0.42,-0.16,10.05,-0.04,-0.05,0
5608.99,64.91,-9.23,2.63,3.51,-0.09,0.03,-0.14,-0.46,-0.14,9.99,-0.05,-0.06,-0.02
5609.01,65.1,-9.3,2.46,3.53,-0.06,0.02,-0.15,-0.55,-0.25,10.01,-0.07,-0.08,-0.04
5609.02,65.19,-9.31,2.35,3.41,-0.02,0.01,-0.16,-0.68,-0.31,10.01,-0.07,-0.08,-0.05
5609.03,65.29,-9.41,2.28,3.27,0,0,-0.14,-0.86,-0.41,10.03,-0.08,-0.09,-0.05
5609.04,65.39,-9.47,2.26,3.31,0.01,0,-0.12,-0.96,-0.55,10.08,-0.08,-0.1,-0.05
5609.05,65.48,-9.46,2.17,3.18,0,-0.01,-0.09,-1.07,-0.7,10.08,-0.07,-0.11,-0.04
5609.07,65.55,-9.42,2.04,3.17,-0.02,-0.01,-0.08,-1.08,-0.77,9.92,-0.08,-0.12,-0.04
5609.08,65.62,-9.31,1.94,3.11,-0.02,-0.02,-0.08,-1.03,-0.77,9.71,-0.1,-0.14,-0.03
5609.09,65.7,-9.24,2,3.1,-0.02,-0.03,-0.07,-0.99,-0.78,9.48,-0.12,-0.15,-0.02
5609.1,65.83,-9.04,2.13,3.03,-0.04,-0.05,-0.07,-0.84,-0.75,9.16,-0.17,-0.19,-0.01
5609.12,65.98,-8.83,2.24,2.94,-0.06,-0.08,-0.05,-0.7,-0.71,8.91,-0.22,-0.24,-0.01
5609.13,66.17,-8.76,2.22,2.92,-0.07,-0.11,-0.05,-0.56,-0.62,8.71,-0.29,-0.3,-0.01
5609.15,66.5,-8.72,2.29,2.94,-0.08,-0.16,-0.05,-0.36,-0.53,8.55,-0.39,-0.36,-0.01
5609.16,66.8,-8.66,2.39,2.97,-0.09,-0.21,-0.04,-0.19,-0.52,8.45,-0.47,-0.41,-0.02
5609.17,67.25,-8.62,2.4,3.03,-0.1,-0.26,-0.02,-0.05,-0.55,8.44,-0.56,-0.49,-0.04
5609.19,67.67,-8.61,2.38,3.15,-0.1,-0.32,0,0.05,-0.63,8.55,-0.65,-0.54,-0.05
5609.2,67.84,-8.74,2.41,3.25,-0.11,-0.37,0.01,0.1,-0.66,8.72,-0.69,-0.57,-0.07
5609.21,68.1,-8.78,2.46,3.33,-0.12,-0.41,0.01,0.11,-0.79,8.99,-0.74,-0.59,-0.1
5609.22,68.38,-8.95,2.45,3.49,-0.14,-0.45,0.03,0.03,-0.92,9.51,-0.78,-0.59,-0.13
5609.24,68.48,-9.07,2.52,3.58,-0.15,-0.47,0.03,-0.05,-1.02,9.87,-0.79,-0.56,-0.16
5609.25,68.5,-9.2,2.5,3.69,-0.17,-0.47,0.03,-0.18,-1.11,10.27,-0.77,-0.53,-0.17
5609.26,68.47,-9.31,2.49,3.78,-0.17,-0.46,0.03,-0.37,-1.22,10.78,-0.73,-0.45,-0.2
5609.28,68.21,-9.59,2.51,3.83,-0.17,-0.41,0.02,-0.58,-1.33,11.3,-0.64,-0.33,-0.2
5609.29,67.99,-9.74,2.49,3.94,-0.17,-0.36,0.02,-0.6,-1.39,11.56,-0.58,-0.24,-0.2
5609.31,67.79,-9.89,2.57,4.03,-0.15,-0.3,0.01,-0.62,-1.4,11.91,-0.48,-0.16,-0.21
5609.32,67.21,-9.93,2.57,4.19,-0.12,-0.19,-0.03,-0.62,-1.27,11.88,-0.26,0.01,-0.19
5609.34,66.94,-9.48,2.53,4.07,-0.07,-0.14,-0.07,-0.44,-1.24,11.3,-0.2,0.05,-0.13
5609.35,66.69,-9.19,2.48,4.02,-0.04,-0.12,-0.11,-0.09,-1.27,10.52,-0.14,0.06,-0.06
5609.37,66.59,-8.96,2.4,3.92,-0.01,-0.12,-0.14,0.18,-1.35,9.93,-0.11,0.06,-0.04
5609.38,66.51,-8.75,2.42,3.87,-0.01,-0.14,-0.17,0.33,-1.47,9.52,-0.08,0.06,-0.04
5609.4,66.51,-8.81,2.39,3.92,-0.01,-0.15,-0.21,0.35,-1.45,9.52,-0.05,0.06,-0.03
5609.41,66.45,-8.92,2.39,3.99,0,-0.17,-0.24,0.38,-1.35,9.75,-0.04,0.06,-0.02
5609.43,66.37,-9.11,2.42,4.08,0.02,-0.18,-0.27,0.36,-1.36,10,-0.04,0.06,-0.03
5609.44,66.29,-9.24,2.25,4.08,0.04,-0.17,-0.27,0.23,-1.47,10.17,-0.04,0.05,-0.06
5609.45,66.17,-9.34,2.02,4.07,0.06,-0.16,-0.26,-0.02,-1.74,10.24,-0.05,0.04,-0.1
5609.47,66.05,-9.42,1.83,4.03,0.08,-0.15,-0.25,-0.2,-1.95,10.21,-0.04,0.02,-0.12
5609.48,65.94,-9.46,1.69,3.98,0.09,-0.14,-0.23,-0.32,-2.05,10.18,-0.03,0.01,-0.13
5609.49,65.8,-9.46,1.59,3.96,0.09,-0.13,-0.2,-0.43,-2.22,10.12,-0.02,0.01,-0.13
5609.5,65.65,-9.42,1.56,3.94,0.09,-0.11,-0.16,-0.5,-2.38,10.07,-0.01,0.01,-0.11
5609.52,65.44,-9.4,1.51,3.93,0.08,-0.09,-0.1,-0.58,-2.52,10.11,0,0.01,-0.09
5609.53,65.36,-9.37,1.44,3.96,0.06,-0.07,-0.06,-0.56,-2.54,10.1,0.01,0,-0.07
5609.54,65.23,-9.32,1.53,3.95,0.05,-0.04,-0.01,-0.47,-2.53,10.07,0.03,-0.01,-0.05
5609.56,65.21,-9.27,1.69,3.97,0.02,-0.02,0.03,-0.31,-2.36,10.03,0.03,-0.02,-0.04
5609.57,65.25,-9.16,1.89,3.99,-0.01,0,0.06,-0.14,-2.05,9.95,0.05,-0.03,-0.03
5609.59,65.33,-9.03,2.11,4.01,-0.03,0.01,0.07,-0.01,-1.77,9.89,0.05,-0.03,-0.02
5609.6,65.42,-8.94,2.25,4.02,-0.04,0.01,0.06,0.12,-1.55,9.86,0.05,-0.02,-0.02
5609.61,65.5,-8.88,2.37,4.02,-0.04,0.01,0.04,0.19,-1.4,9.84,0.05,-0.02,-0.03
5609.62,65.61,-8.83,2.47,4.02,-0.03,0,0.01,0.27,-1.22,9.86,0.05,-0.02,-0.05
5609.64,65.76,-8.81,2.53,4.03,-0.02,0,-0.03,0.32,-1.1,9.84,0.04,-0.02,-0.06
5609.65,65.9,-8.82,2.54,4.04,-0.01,-0.01,-0.06,0.35,-1.11,9.81,0.03,-0.02,-0.07
5609.67,66.06,-8.82,2.5,4,0,-0.02,-0.09,0.3,-1.33,9.8,0.02,-0.03,-0.09
5609.68,66.13,-8.62,2.49,3.97,0,-0.03,-0.13,0.4,-1.54,9.69,0.01,-0.04,-0.14
5609.7,66.32,-9.14,2.22,3.94,-0.01,-0.04,-0.17,0.09,-1.69,10,-0.03,-0.07,-0.17
5609.71,66.39,-9.11,2.14,3.98,-0.03,-0.03,-0.18,-0.03,-1.78,10.07,-0.05,-0.09,-0.18
5609.72,66.42,-9.15,1.84,4,-0.03,-0.03,-0.18,-0.08,-1.92,10.14,-0.05,-0.1,-0.17
5609.73,66.44,-9.12,1.78,3.99,-0.03,-0.01,-0.16,-0.2,-2.06,10.09,-0.06,-0.11,-0.14
5609.75,66.45,-9.09,1.66,3.96,-0.03,0,-0.15,-0.29,-2.17,9.96,-0.05,-0.11,-0.09
5609.76,66.47,-9.25,1.58,3.87,-0.05,0.02,-0.14,-0.4,-2.19,9.88,-0.06,-0.12,-0.03
5609.77,66.53,-9.18,1.55,3.81,-0.06,0.02,-0.12,-0.34,-2.19,9.7,-0.05,-0.15,0.03
5609.78,66.6,-9.11,1.48,3.77,-0.07,0.03,-0.09,-0.27,-2.17,9.55,-0.07,-0.18,0.08
5609.79,66.84,-9.21,1.56,3.77,-0.08,0.03,-0.06,-0.04,-2.03,9.44,-0.12,-0.24,0.15
5609.81,67.08,-9.14,1.72,3.79,-0.08,0.03,-0.03,0.14,-1.96,9.35,-0.16,-0.31,0.2
5609.82,67.45,-9.03,1.8,3.86,-0.09,0.01,0,0.44,-1.84,9.19,-0.23,-0.38,0.23
5609.83,68.22,-8.8,2,3.88,-0.08,-0.04,0.03,0.86,-1.62,8.76,-0.36,-0.52,0.26
5609.85,69.03,-8.61,2.15,3.87,-0.08,-0.08,0.06,1.18,-1.48,8.38,-0.49,-0.65,0.26
5609.86,69.94,-8.37,2.24,3.88,-0.08,-0.16,0.09,1.42,-1.37,8.1,-0.62,-0.77,0.25
