=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:03:02 =~=~=~=~=~=~=~=~=~=~=~=
107.19,106.56,-9.55,2.56,2.28,-0.05,-0.02,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.20,106.55,-9.56,2.55,2.27,-0.04,-0.02,0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.22,106.56,-9.57,2.55,2.24,-0.05,-0.02,0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.23,106.57,-9.54,2.54,2.25,-0.05,-0.02,0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.24,106.58,-9.53,2.53,2.24,-0.05,-0.02,0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.26,106.58,-9.54,2.53,2.23,-0.05,-0.02,-0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.26,106.59,-9.54,2.51,2.26,-0.05,-0.02,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.28,106.58,-9.54,2.51,2.26,-0.05,-0.02,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.29,106.59,-9.56,2.51,2.26,-0.05,-0.02,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.30,106.59,-9.58,2.51,2.28,-0.05,-0.02,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.32,106.59,-9.59,2.52,2.26,-0.05,-0.01,0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.33,106.60,-9.63,2.54,2.26,-0.05,-0.02,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.36,106.57,-9.44,2.55,2.35,-0.05,-0.01,0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.39,106.54,-9.48,2.57,2.32,-0.05,-0.01,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.39,106.51,-9.43,2.59,2.30,-0.05,-0.01,0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.42,106.50,-9.49,2.62,2.31,-0.05,-0.01,-0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.43,106.49,-9.55,2.62,2.31,-0.05,-0.02,-0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.44,106.48,-9.59,2.62,2.32,-0.05,-0.02,0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.45,106.46,-9.58,2.62,2.34,-0.04,-0.02,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.46,106.45,-9.51,2.66,2.31,-0.04,-0.03,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.47,106.42,-9.42,2.66,2.28,-0.04,-0.03,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.49,106.40,-9.43,2.66,2.27,-0.03,-0.03,0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.50,106.40,-9.44,2.68,2.25,-0.03,-0.04,0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.51,106.39,-9.46,2.68,2.24,-0.02,-0.04,-0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.53,106.40,-9.41,2.72,2.16,-0.02,-0.04,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.54,106.44,-9.36,2.71,2.13,-0.03,-0.03,-0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.56,106.47,-9.37,2.68,2.14,-0.03,-0.03,-0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.58,106.49,-9.43,2.65,2.23,-0.04,-0.02,-0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.60,106.50,-9.46,2.60,2.21,-0.05,-0.02,-0.10,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.61,106.52,-9.52,2.55,2.23,-0.05,-0.02,-0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.64,106.51,-9.63,2.45,2.35,-0.05,-0.02,-0.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.66,106.48,-9.63,2.44,2.38,-0.05,-0.02,-0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.67,106.42,-9.60,2.39,2.40,-0.04,-0.03,-0.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.71,106.34,-9.65,2.37,2.41,-0.04,-0.02,-0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.72,106.30,-9.65,2.36,2.40,-0.04,-0.02,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.74,106.28,-9.63,2.34,2.38,-0.05,-0.02,0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.75,106.27,-9.64,2.33,2.35,-0.05,-0.02,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.76,106.26,-9.62,2.36,2.32,-0.04,-0.02,0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.78,106.27,-9.58,2.39,2.29,-0.04,-0.02,0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.79,106.28,-9.54,2.42,2.25,-0.04,-0.02,0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.81,106.32,-9.56,2.43,2.19,-0.05,-0.02,0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.83,106.40,-9.52,2.51,2.14,-0.05,-0.02,0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.85,106.46,-9.43,2.54,2.14,-0.05,-0.02,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.86,106.53,-9.47,2.55,2.19,-0.06,-0.01,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.89,106.55,-9.54,2.55,2.24,-0.06,-0.01,-0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.90,106.57,-9.56,2.54,2.28,-0.05,-0.01,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.92,106.56,-9.55,2.52,2.31,-0.05,-0.01,-0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.93,106.55,-9.51,2.51,2.33,-0.05,-0.01,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.95,106.48,-9.52,2.49,2.36,-0.04,-0.01,-0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.97,106.44,-9.56,2.39,2.55,-0.05,-0.02,-0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
107.99,106.26,-9.60,2.31,2.48,-0.11,-0.10,-0.23,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.01,106.18,-9.47,2.78,1.96,-0.04,-0.07,-0.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.02,106.33,-9.54,2.54,2.11,-0.04,0.03,0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.04,106.38,-9.60,2.42,2.39,-0.02,0.04,0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.05,106.39,-9.54,2.48,2.39,-0.04,0.02,0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.07,106.37,-9.58,2.54,2.36,-0.04,-0.02,0.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.08,106.37,-9.55,2.48,2.26,-0.06,-0.02,0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.09,106.39,-9.53,2.47,2.25,-0.05,-0.01,0.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.10,106.42,-9.60,2.43,2.29,-0.03,-0.01,0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.12,106.43,-9.65,2.56,2.24,-0.01,-0.02,0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.14,106.47,-9.41,2.65,2.10,-0.04,-0.03,0.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.16,106.49,-9.31,2.48,2.20,-0.06,-0.01,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.18,106.48,-9.31,2.47,2.35,-0.06,-0.00,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.19,106.45,-9.52,2.53,2.38,-0.06,0.00,-0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.20,106.44,-9.64,2.45,2.34,-0.06,-0.01,-0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.22,106.42,-9.63,2.48,2.38,-0.05,-0.01,-0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.24,106.40,-9.56,2.50,2.37,-0.05,-0.01,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.26,106.45,-9.59,2.49,2.12,-0.09,0.02,-0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.28,106.60,-9.48,2.37,2.47,-0.08,0.06,-0.17,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.29,106.54,-9.39,2.44,2.49,-0.10,0.01,-0.12,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.31,106.44,-9.16,2.31,2.23,-0.16,-0.04,-0.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
108.33,106.47,-9.69,2.58,2.28,-0.10,-0.03,-0.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
1
