=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:49:19 =~=~=~=~=~=~=~=~=~=~=~=
1595.22,70.44,-9.73,1.29,2.41,-0.03,-0.02,-0.02,-0.99,-1.06,9.94,0.00,0.00,-0.01
1595.24,70.43,-9.74,1.28,2.41,-0.04,-0.02,-0.01,-1.01,-1.06,9.95,-0.00,0.01,-0.01
1595.26,70.43,-9.75,1.28,2.41,-0.04,-0.02,-0.01,-0.99,-1.07,9.95,0.00,0.01,-0.00
1595.27,70.43,-9.75,1.28,2.41,-0.04,-0.02,-0.01,-0.99,-1.07,9.95,0.00,0.00,-0.00
1595.28,70.44,-9.74,1.29,2.39,-0.04,-0.02,-0.00,-0.98,-1.07,9.95,0.00,0.00,-0.00
1595.30,70.45,-9.73,1.29,2.38,-0.04,-0.02,0.00,-0.99,-1.07,9.96,0.01,0.00,0.00
1595.31,70.46,-9.73,1.29,2.38,-0.04,-0.02,0.00,-1.00,-1.07,9.97,0.01,-0.00,0.00
1595.32,70.47,-9.73,1.30,2.39,-0.04,-0.02,0.01,-1.01,-1.07,9.96,0.01,-0.00,0.01
1595.33,70.46,-9.72,1.30,2.41,-0.04,-0.02,0.01,-1.02,-1.06,9.95,0.01,-0.00,0.01
1595.35,70.45,-9.72,1.31,2.41,-0.04,-0.02,0.01,-1.01,-1.07,9.94,0.01,-0.00,0.02
1595.37,70.44,-9.72,1.32,2.42,-0.04,-0.02,0.01,-0.99,-1.06,9.94,0.01,-0.00,0.02
1595.38,70.45,-9.72,1.34,2.42,-0.04,-0.02,0.01,-0.96,-1.05,9.94,0.01,0.00,0.01
1595.39,70.45,-9.72,1.35,2.42,-0.04,-0.02,0.01,-0.96,-1.04,9.94,0.01,-0.00,0.01
1595.40,70.46,-9.71,1.36,2.42,-0.04,-0.02,0.01,-0.96,-1.01,9.95,0.01,0.00,0.00
1595.42,70.46,-9.71,1.36,2.44,-0.04,-0.02,0.01,-0.96,-1.00,9.95,0.01,0.00,0.00
1595.43,70.45,-9.71,1.36,2.44,-0.03,-0.02,0.01,-0.97,-1.00,9.95,0.01,0.00,0.00
1595.45,70.44,-9.71,1.37,2.44,-0.03,-0.02,0.00,-0.98,-1.01,9.96,0.01,0.00,0.00
1595.46,70.44,-9.71,1.37,2.44,-0.03,-0.02,0.00,-0.97,-1.02,9.95,0.01,0.00,0.00
1595.47,70.44,-9.71,1.35,2.43,-0.03,-0.02,0.00,-0.96,-1.02,9.95,0.01,0.00,0.00
1595.49,70.45,-9.71,1.35,2.42,-0.03,-0.02,0.00,-0.95,-1.03,9.94,0.01,0.00,0.00
1595.50,70.45,-9.71,1.35,2.42,-0.03,-0.02,-0.00,-0.96,-1.04,9.94,0.01,0.00,-0.00
1595.51,70.45,-9.71,1.34,2.42,-0.03,-0.02,-0.00,-0.98,-1.04,9.95,0.01,0.00,-0.00
1595.52,70.45,-9.72,1.35,2.42,-0.03,-0.02,-0.00,-0.98,-1.03,9.94,0.01,0.00,-0.00
1595.54,70.45,-9.71,1.35,2.40,-0.03,-0.02,-0.00,-0.99,-1.03,9.94,0.01,0.01,-0.00
1595.56,70.45,-9.70,1.36,2.40,-0.03,-0.02,-0.00,-0.99,-1.04,9.94,0.01,0.01,-0.00
1595.57,70.44,-9.71,1.35,2.41,-0.03,-0.02,-0.00,-0.99,-1.03,9.94,0.01,0.00,-0.00
1595.58,70.44,-9.72,1.35,2.41,-0.03,-0.02,-0.00,-0.99,-1.03,9.95,0.01,0.00,-0.00
1595.60,70.44,-9.71,1.36,2.41,-0.03,-0.02,-0.00,-1.00,-1.04,9.95,0.01,0.00,-0.00
1595.61,70.43,-9.71,1.35,2.41,-0.04,-0.02,-0.01,-1.00,-1.03,9.95,0.01,0
