438.39,17.32,-2.63,0.69,8.46,-0.82,-0.34,1.65,1.37,-0.2,8.68,-0.14,-0.08,1.74
438.4,17.73,-1.44,0.77,8.88,-0.84,-0.52,1.19,1.86,0.11,8.69,-0.31,-0.24,1.32
438.41,17.71,-0.83,0.65,9.4,-0.82,-0.63,0.82,1.89,0.31,9,-0.41,-0.36,0.9
438.43,17.36,-1.14,0.64,10.37,-0.81,-0.67,0.38,1.11,0.57,10.01,-0.53,-0.5,0.31
438.45,16.83,-2.17,0.78,11.74,-0.85,-0.64,0.08,-0.7,1.05,11.09,-0.67,-0.51,-0.2
438.47,16.21,-3.58,0.73,12.31,-0.81,-0.55,-0.2,-2.43,0.74,12.05,-0.7,-0.44,-0.43
438.48,15.52,-5.4,0.47,11.7,-0.64,-0.38,-0.4,-3.85,0.74,12.27,-0.53,-0.48,-0.11
438.5,15.3,-5.33,0.4,11.09,-0.59,-0.25,-0.32,-3.49,1.43,11.61,-0.49,-0.6,0.21
438.51,15.8,-3.06,0.17,9.87,-0.52,-0.02,-0.07,-0.52,1.28,10.27,-0.57,-0.8,0.46
438.53,17.53,-1.5,-0.71,9.6,-0.58,-0.14,-0.13,2.13,0.35,9.67,-0.56,-0.85,0.19
438.56,18.41,-1.85,-1.29,9.89,-0.57,-0.33,-0.26,1.88,0.11,9.76,-0.51,-0.81,-0.01
438.57,18.9,-2.33,-1.66,9.8,-0.56,-0.5,-0.18,0.4,-0.39,9.92,-0.55,-0.59,-0.02
438.6,18.61,-2.69,-1.79,9.52,-0.58,-0.53,-0.01,-0.63,-0.67,10.06,-0.61,-0.48,0.13
438.61,18.1,-3.06,-1.75,9.33,-0.65,-0.51,0.21,-0.84,-0.66,9.98,-0.6,-0.48,0.39
438.63,17.97,-3.16,-1.69,9.35,-0.68,-0.48,0.3,-0.64,-0.59,9.84,-0.58,-0.48,0.47
438.64,17.91,-3.18,-1.7,9.41,-0.67,-0.46,0.39,-0.33,-0.53,9.64,-0.55,-0.47,0.51
438.65,17.95,-3.11,-1.73,9.43,-0.65,-0.44,0.47,-0.2,-0.61,9.66,-0.55,-0.46,0.37
438.68,17.98,-2.9,-2.08,9.42,-0.59,-0.39,0.56,-0.25,-1.01,10.01,-0.51,-0.47,0.31
438.69,17.97,-2.86,-2.25,9.42,-0.58,-0.38,0.57,-0.23,-1.26,10.11,-0.47,-0.48,0.26
438.7,17.95,-2.79,-2.39,9.43,-0.55,-0.37,0.55,-0.18,-1.32,10.07,-0.43,-0.48,0.19
438.72,17.96,-2.58,-2.41,9.57,-0.46,-0.34,0.46,-0.02,-1.27,9.93,-0.35,-0.45,0.18
438.74,17.92,-2.48,-2.37,9.62,-0.44,-0.33,0.44,0.08,-1.26,9.98,-0.33,-0.44,0.19
438.75,17.82,-2.36,-2.3,9.7,-0.43,-0.32,0.42,0.2,-1.26,10.02,-0.32,-0.43,0.19
438.76,17.87,-2.1,-2.13,9.87,-0.4,-0.33,0.38,0.83,-1.03,10.05,-0.27,-0.36,0.16
438.8,17.87,-1.73,-1.95,9.99,-0.37,-0.37,0.34,1.48,-0.89,10.07,-0.21,-0.31,0.08
438.82,17.73,-1.53,-1.88,10.03,-0.33,-0.42,0.2,1.26,-0.87,9.93,-0.16,-0.25,-0.03
438.84,17.62,-1.61,-1.88,9.98,-0.3,-0.44,0.12,1.08,-0.91,9.91,-0.14,-0.22,-0.06
438.85,17,-2.02,-1.92,9.78,-0.24,-0.46,0.01,0.54,-0.99,9.84,-0.11,-0.18,-0.11
438.87,16.62,-2.45,-1.99,9.62,-0.21,-0.45,0,0.19,-1.04,9.79,-0.09,-0.18,-0.09
438.9,16.41,-2.88,-2.01,9.43,-0.2,-0.43,0.06,-0.16,-1.11,9.73,-0.07,-0.19,-0.08
438.91,16.26,-3.14,-2.02,9.34,-0.21,-0.41,0.15,-0.54,-1.16,9.67,-0.05,-0.21,0
438.92,16.14,-3.38,-2.05,9.29,-0.23,-0.38,0.26,-0.74,-1.27,9.67,-0.04,-0.24,0.14
438.95,16.33,-3.64,-2.1,9.33,-0.31,-0.34,0.71,-0.05,-1.21,9.94,-0.03,-0.27,0.15
438.97,16.63,-3.5,-2.11,9.39,-0.33,-0.33,0.83,0.2,-1.09,9.98,0,-0.29,0.14
438.98,16.88,-3.18,-2.09,9.49,-0.35,-0.34,0.97,0.3,-1.01,9.97,0.01,-0.31,0.13
438.99,17.07,-2.47,-2.12,9.78,-0.38,-0.37,1.11,0.53,-1,10.03,0.02,-0.35,0.16
439.02,17.13,-1.97,-2.1,9.94,-0.37,-0.4,1.14,0.9,-0.91,10.05,0.04,-0.35,0.16
439.03,17.18,-1.81,-2.09,9.95,-0.36,-0.41,1.14,1.16,-0.8,10.01,0.05,-0.33,0.16
439.04,17.01,-1.46,-2.04,9.98,-0.33,-0.45,1.06,1.28,-0.71,9.98,0.05,-0.3,0.14
439.05,16.63,-1.3,-2.04,9.98,-0.28,-0.48,0.94,1.11,-0.74,9.89,0.07,-0.28,0.11
439.08,16.01,-1.22,-1.94,9.82,-0.23,-0.49,0.72,0.98,-0.91,9.78,0.07,-0.27,0.11
439.1,15.53,-1.21,-1.94,9.78,-0.21,-0.48,0.52,1.06,-0.96,9.85,0.09,-0.26,0.1
439.12,15.18,-1.43,-1.93,9.77,-0.17,-0.48,0.31,0.99,-0.93,9.87,0.12,-0.25,0.07
439.14,14.89,-1.97,-1.99,9.76,-0.15,-0.48,0.16,0.66,-0.93,9.97,0.16,-0.26,0.04
439.16,14.8,-2.38,-1.96,9.67,-0.13,-0.48,0.14,0.24,-0.88,10.04,0.2,-0.3,0.03
439.17,14.67,-3.56,-1.44,9.09,-0.07,-0.44,0.27,-1.39,-0.78,9.63,0.29,-0.45,-0.01
439.2,14.62,-3.97,-1.27,8.95,-0.06,-0.4,0.35,-2.05,-0.75,9.39,0.31,-0.54,0.01
439.21,14.61,-4.58,-1.14,8.86,-0.04,-0.29,0.55,-2.67,-0.79,9.33,0.3,-0.61,0.05
439.23,14.75,-4.86,-1.02,8.84,-0.03,-0.21,0.71,-2.81,-0.8,9.47,0.3,-0.71,0.15
439.24,15.4,-4.68,-0.68,9.15,-0.07,-0.05,1.1,-2.13,-0.68,9.86,0.3,-0.87,0.32
439.25,16.07,-4,-0.8,9.55,-0.09,0.01,1.28,-1.22,-0.52,10.15,0.3,-0.93,0.4
439.27,16.9,-3.18,-1.04,10.01,-0.08,0.05,1.38,-0.19,-0.3,10.46,0.31,-1,0.44
439.28,17.5,-2.5,-1.21,10.31,-0.04,0.08,1.37,0.16,-0.23,10.54,0.33,-1.04,0.42
439.29,18.54,-1.94,-1.29,10.43,0.1,0.14,1.15,0.5,-0.02,10.49,0.36,-1.12,0.29
439.31,19.16,-1.95,-1.27,10.4,0.2,0.19,1,0.58,0.1,10.37,0.39,-1.16,0.21
439.32,19.97,-2.08,-1.22,10.32,0.3,0.25,0.85,0.61,0.24,10.31,0.42,-1.19,0.17
439.34,21.36,-2.28,-1.09,10.26,0.48,0.36,0.64,0.82,0.32,10.39,0.47,-1.26,0.16
439.36,22.13,-2.37,-1.01,10.21,0.57,0.42,0.55,1,0.29,10.43,0.49,-1.3,0.21
439.37,23.04,-2.38,-1,10.16,0.63,0.46,0.49,1.18,0.27,10.42,0.51,-1.31,0.27
439.38,24.34,-2.24,-1.07,10.11,0.67,0.5,0.46,1.54,0.18,10.34,0.53,-1.32,0.42
439.4,26.31,-1.98,-1.31,10.01,0.63,0.55,0.42,2.2,-0.01,10.32,0.54,-1.27,0.7
439.42,28.39,-1.93,-1.81,10.11,0.51,0.56,0.4,2.93,-0.94,10.44,0.67,-1.17,1.11
439.44,29.39,-2.08,-2.11,10.17,0.42,0.53,0.43,2.98,-1.12,10.26,0.76,-1.14,1.22
439.45,30.41,-2.23,-2.31,10.19,0.35,0.5,0.49,2.98,-1.29,9.8,0.86,-1.09,1.66
439.48,32.84,-2.69,-2.71,9.96,0.09,0.41,0.95,3.11,-1.53,8.26,1.07,-0.71,1.94
439.49,33.55,-2.83,-2.74,9.81,-0.04,0.38,1.22,3.19,-1.68,7.93,1.14,-0.43,2.28
439.5,34.53,-2.9,-2.64,9.68,-0.24,0.33,1.65,3.23,-1.81,7.82,1.21,0.05,2.96
439.53,34.84,-2.62,-2.36,9.81,-0.48,0.24,2.29,3.37,-1.85,8.4,1.35,0.67,3.36
439.55,34.42,-2.3,-2.02,9.78,-0.58,0.2,2.61,3.78,-1.6,8.61,1.39,0.91,3.45
439.57,34.11,-2.08,-1.8,9.75,-0.66,0.18,2.8,4.35,-1.33,8.7,1.4,1.09,3.46
439.58,33.73,-1.98,-1.59,9.74,-0.73,0.16,2.92,4.38,-1.22,8.77,1.4,1.22,3.37
439.59,33.25,-1.95,-1.41,9.77,-0.79,0.15,3,4.33,-1.56,9.06,1.42,1.28,3.26
439.6,32.61,-1.97,-1.24,9.79,-0.84,0.14,3.07,3.97,-1.26,9.35,1.56,1.29,3.2
439.61,31.34,-2.01,-0.94,9.8,-0.87,0.1,3.2,3.52,-0.48,9.16,1.62,1.33,3.07
439.63,29.51,-2.01,-0.57,9.73,-0.91,0.04,3.32,2.48,-0.22,9.27,1.61,1.42,3.18
439.66,28.57,-2,-0.43,9.7,-0.92,0.02,3.36,1.78,-0.17,9.34,1.59,1.44,3.79
439.68,25.69,-2.04,-0.25,9.7,-0.94,-0.04,3.41,0.46,-0.54,9.71,1.46,1.32,4.21
439.69,24.06,-2.1,-0.11,9.72,-0.94,-0.1,3.45,0.52,-0.75,9.86,1.42,1.19,4.91
439.71,21.32,-2.37,-0.03,9.7,-0.94,-0.19,3.38,1.35,-1.31,10.09,1.34,1.11,5.24
439.73,20.58,-2.45,-0.15,9.69,-0.92,-0.21,3.34,1.72,-1.46,10.07,1.33,0.97,5.36
439.75,19.74,-2.53,-0.28,9.57,-0.88,-0.25,3.26,2.73,-1.63,9.98,1.33,0.9,5.22
439.76,19.66,-2.53,-0.34,9.53,-0.86,-0.27,3.19,3.06,-1.54,9.94,1.34,0.84,5.05
439.77,19.72,-2.48,-0.42,9.58,-0.85,-0.28,3.14,3.43,-1.34,9.79,1.34,0.75,4.75
439.79,19.93,-2.37,-0.48,9.71,-0.81,-0.28,3.07,3.56,-1.16,9.6,1.31,0.68,4.32
439.8,20.2,-2.25,-0.41,9.76,-0.69,-0.27,2.96,3.09,-0.91,9.43,1.17,0.59,3.61
439.83,20.26,-2.26,-0.38,9.69,-0.66,-0.26,2.91,3.09,-0.89,9.31,1.06,0.56,3.38
439.84,20.46,-2.17,-0.4,9.59,-0.67,-0.28,2.89,3.23,-0.79,9.19,0.96,0.53,3.11
439.86,20.85,-1.9,-0.4,9.56,-0.7,-0.28,2.84,3.16,-0.78,8.96,0.78,0.48,2.75
439.88,20.97,-1.67,-0.36,9.54,-0.73,-0.28,2.75,3.23,-0.72,8.92,0.67,0.44,2.57
439.89,21.13,-1.09,-0.49,9.58,-0.81,-0.28,2.5,3.33,-0.79,8.86,0.44,0.38,2.29
439.91,21.03,-0.59,-0.56,9.77,-0.85,-0.27,2.24,3.43,-0.77,8.97,0.25,0.33,1.98
439.93,20.71,-0.15,-0.5,10.08,-0.85,-0.25,1.85,3.7,-0.8,9.03,0.04,0.27,1.77
439.95,21.01,-0.05,-0.48,10.16,-0.85,-0.24,1.72,4.03,-0.83,9.11,-0.05,0.23,1.63
439.96,20.68,0.26,-0.6,10.59,-0.82,-0.21,1.23,4.44,-0.89,9.16,-0.19,0.15,1.35
439.98,20.95,0.29,-0.68,10.71,-0.81,-0.19,1.09,4.51,-1.07,9.15,-0.28,0.12,1.17
439.99,21.06,0.3,-0.86,10.85,-0.79,-0.16,0.9,4.58,-1.29,9.27,-0.39,0.1,0.9
440,21.16,0.29,-1.16,11,-0.76,-0.13,0.66,4.34,-1.28,9.67,-0.41,0.2,0.38
440.02,20.68,-0.3,-1.16,10.87,-0.69,-0.07,0.13,3.35,0,10.4,-0.31,0.34,-0.12
440.04,20.32,-1.24,-0.65,10.68,-0.59,-0.07,-0.05,2.13,1.08,10.04,-0.25,0.34,-0.17
440.05,20.16,-1.87,-0.38,10.55,-0.53,-0.07,-0.05,1.5,1.33,9.8,-0.27,0.32,-0.13
440.06,19.85,-2.38,-0.06,10.28,-0.47,-0.07,0.06,0.7,1.36,9.63,-0.36,0.28,0.04
440.08,19.56,-2.48,-0.04,10.1,-0.46,-0.06,0.21,0.42,0.99,9.75,-0.44,0.27,0.28
440.09,19.2,-2.45,-0.22,9.96,-0.47,-0.04,0.34,0.42,0.75,9.81,-0.46,0.28,0.41
440.1,18.85,-2.41,-0.56,9.79,-0.48,0,0.46,0.58,0.41,9.75,-0.51,0.31,0.55
440.12,18.84,-2.49,-0.83,9.63,-0.49,0.02,0.51,0.72,0.21,9.74,-0.52,0.32,0.53
440.13,18.74,-2.82,-1.15,9.41,-0.5,0.06,0.62,0.82,0.08,9.72,-0.51,0.3,0.47
440.15,19.01,-2.87,-1.17,9.35,-0.48,0.08,0.68,0.68,0.01,9.73,-0.48,0.24,0.28
440.17,19.11,-2.48,-1.23,9.43,-0.47,0.09,0.7,0.61,-0.05,9.73,-0.46,0.21,0.2
440.19,19,-2.09,-1.38,9.54,-0.44,0.1,0.68,0.6,-0.15,9.73,-0.45,0.21,0.21
440.2,18.7,-1.76,-1.51,9.6,-0.41,0.08,0.57,0.63,-0.39,9.73,-0.45,0.19,0.29
440.23,18.47,-1.56,-1.52,9.65,-0.4,0.08,0.49,0.78,-0.54,9.75,-0.44,0.18,0.37
440.24,18.25,-1.5,-1.57,9.73,-0.39,0.07,0.41,0.97,-0.6,9.77,-0.44,0.19,0.4
440.25,18.01,-1.51,-1.87,9.87,-0.38,0.07,0.28,1.66,-0.89,9.85,-0.38,0.27,0.4
440.28,18.05,-1.82,-1.9,9.88,-0.37,0.06,0.2,1.68,-0.89,9.85,-0.33,0.31,0.27
440.3,18.18,-2.26,-1.96,9.78,-0.35,0.05,0.16,1.34,-0.94,9.87,-0.28,0.34,0.14
440.31,18.17,-2.61,-2.02,9.68,-0.34,0.05,0.16,1.02,-1,9.9,-0.27,0.34,0.07
440.33,18.19,-3.02,-2.04,9.55,-0.34,0.04,0.18,0.5,-1.05,9.95,-0.24,0.34,0.04
440.34,18.28,-3.68,-2.04,9.38,-0.33,0.04,0.28,-0.47,-1.06,10.01,-0.2,0.29,0.05
440.36,18.13,-3.86,-2.02,9.34,-0.33,0.06,0.36,-0.63,-1.07,10.01,-0.19,0.2,0.21
440.4,18.31,-3.58,-1.89,9.37,-0.33,0.05,0.57,-0.33,-1.08,9.91,-0.14,0.16,0.28
440.42,18.4,-3.3,-1.84,9.42,-0.33,0.03,0.6,-0.07,-1.09,9.86,-0.12,0.15,0.29
440.43,18.55,-3.15,-1.8,9.41,-0.32,0.01,0.59,0.04,-1.08,9.84,-0.1,0.12,0.25
440.45,18.59,-3.07,-1.78,9.45,-0.31,0,0.55,-0.08,-1,9.84,-0.07,0.09,0.22
440.47,18.51,-2.93,-1.77,9.52,-0.29,0.02,0.53,-0.13,-0.95,9.84,-0.07,0.08,0.21
440.48,18.43,-2.65,-1.82,9.61,-0.25,0.04,0.46,0.13,-0.98,9.85,-0.06,0.06,0.21
440.5,18.4,-2.56,-1.89,9.63,-0.21,0.03,0.37,0.26,-1.02,9.83,-0.06,0.04,0.19
440.52,18.4,-2.63,-1.98,9.6,-0.16,0.02,0.24,0.3,-1.11,9.82,-0.05,0.04,0.15
440.54,18.43,-2.75,-2.03,9.55,-0.14,0.02,0.2,0.29,-1.16,9.84,-0.04,0.04,0.14
440.55,18.52,-2.93,-2.11,9.52,-0.13,0.01,0.2,0.2,-1.17,9.85,-0.03,0.05,0.13
440.56,18.56,-3.09,-2.15,9.49,-0.12,0.01,0.23,0.12,-1.22,9.88,-0.02,0.05,0.13
440.57,18.64,-3.18,-2.14,9.46,-0.12,0,0.28,0.02,-1.24,9.89,-0.01,0.04,0.15
440.59,18.75,-3.19,-2.17,9.45,-0.14,0,0.36,-0.01,-1.24,9.88,0,0.03,0.17
440.6,18.77,-3.1,-2.17,9.47,-0.15,0.01,0.45,0.02,-1.25,9.88,0.01,0.03,0.2
440.61,18.83,-3.03,-2.15,9.48,-0.16,0.02,0.51,0.07,-1.23,9.88,0.02,0.03,0.23
440.62,18.87,-2.85,-2.13,9.5,-0.17,0.04,0.6,0.09,-1.22,9.88,0.03,0.03,0.23
440.63,18.86,-2.69,-2.14,9.54,-0.17,0.07,0.64,0.14,-1.2,9.9,0.05,0.04,0.24
440.65,18.85,-2.44,-2.08,9.61,-0.16,0.13,0.68,0.31,-1.14,9.91,0.07,0.04,0.24
440.67,18.83,-2.36,-1.99,9.6,-0.15,0.16,0.67,0.29,-1.07,9.89,0.08,0.04,0.22
440.68,18.81,-2.3,-1.91,9.61,-0.14,0.19,0.64,0.23,-1.04,9.87,0.09,0.04,0.2
440.69,18.76,-2.27,-1.89,9.62,-0.12,0.22,0.62,0.16,-1,9.88,0.09,0.04,0.19
440.7,18.72,-2.25,-1.94,9.67,-0.1,0.27,0.57,0.21,-0.95,9.97,0.1,0.05,0.2
440.72,18.72,-2.18,-1.96,9.78,-0.08,0.31,0.54,0.34,-0.93,10.06,0.1,0.05,0.21
440.73,18.82,-2.01,-1.91,9.98,-0.07,0.34,0.5,0.86,-0.85,10.1,0.12,0.07,0.23
440.74,19.66,-2.35,-1.58,9.76,0.05,0.32,0.17,0.97,-0.61,9.87,0.15,0.13,-0.04
440.78,19.81,-2.77,-1.51,9.61,0.1,0.34,0.09,0.25,-0.58,9.87,0.15,0.14,-0.12
440.8,19.84,-3.46,-1.4,9.38,0.16,0.38,0.03,-0.63,-0.54,9.92,0.15,0.15,-0.12
440.81,20.03,-3.99,-1.3,9.16,0.2,0.41,0.02,-1.32,-0.49,9.94,0.14,0.12,-0.08
440.82,19.93,-4.4,-1.18,9.01,0.24,0.47,0.05,-1.74,-0.48,9.92,0.13,0.08,-0.03
440.83,20.09,-4.71,-1.12,8.84,0.27,0.54,0.14,-2.1,-0.41,9.88,0.1,0,0.08
440.85,20.5,-4.75,-1.06,8.75,0.28,0.59,0.21,-2.06,-0.43,9.82,0.1,-0.09,0.24
440.86,21.03,-4.37,-1.08,8.82,0.25,0.74,0.45,-1.56,-0.15,9.8,0.16,-0.16,0.41
440.88,21.61,-4.24,-1.11,8.81,0.24,0.79,0.52,-1.29,-0.1,9.81,0.2,-0.22,0.63
440.89,22.47,-4.11,-0.94,8.68,0.24,0.81,0.56,-1.15,-0.29,9.69,0.31,-0.31,0.89
440.91,23.06,-4.15,-0.81,8.79,0.22,0.81,0.56,-1.21,-0.41,9.57,0.35,-0.35,1.14
440.92,23.9,-4.18,-0.65,8.92,0.19,0.79,0.59,-0.86,-0.63,9.42,0.35,-0.34,1.57
440.94,25.32,-4.24,-0.21,8.99,0.11,0.72,0.61,0.03,-0.84,9.15,0.28,-0.25,1.95
440.97,26.35,-4.42,-0.05,8.96,0.07,0.67,0.65,0.75,-0.91,9.09,0.21,-0.2,1.92
440.98,27.59,-4.37,0.05,8.75,0.03,0.65,0.62,1.41,-0.85,9.08,0.14,-0.14,1.68
441,28.65,-4.35,0.13,8.57,0.02,0.67,0.5,1.63,-0.8,9.14,0.07,-0.12,1.32
441.01,29.69,-4.29,0.13,8.55,0.03,0.7,0.41,1.69,-0.77,9.31,0,-0.09,0.87
441.02,31.33,-4.22,-0.17,8.6,0.05,0.74,0.2,1.69,-0.53,9.61,-0.09,-0.05,0.07
441.04,32.36,-4.26,-0.37,8.6,0.07,0.74,0.05,1.54,-0.57,9.89,-0.06,-0.07,-0.41
441.06,33.63,-4.75,-0.49,8.45,0.08,0.76,-0.19,0.59,-0.74,9.96,0.06,-0.19,-0.83
441.08,34.26,-5.14,-0.51,8.32,0.1,0.79,-0.25,-0.11,-0.65,9.82,0.12,-0.25,-0.88
441.09,34.79,-5.58,-0.48,8.21,0.09,0.81,-0.26,-0.69,-0.51,9.67,0.1,-0.24,-0.74
441.1,35.21,-5.82,-0.38,8.17,0.07,0.82,-0.22,-1.14,-0.5,9.65,0.06,-0.21,-0.56
441.12,35.61,-5.88,-0.32,8.1,0.03,0.84,-0.16,-1.41,-0.47,9.78,0.01,-0.18,-0.17
441.13,36.23,-5.87,-0.33,8.08,-0.02,0.87,-0.09,-1.18,-0.38,9.89,-0.02,-0.17,0.15
441.15,36.53,-5.72,-0.28,8.16,-0.06,0.89,-0.05,-0.5,-0.25,9.88,-0.04,-0.18,0.46
441.16,37.32,-5.67,-0.36,8.26,-0.08,0.91,-0.05,0.42,-0.16,9.85,-0.07,-0.18,0.57
441.19,39.41,-5.88,-0.25,8.26,-0.09,0.97,-0.1,1.09,-0.29,9.81,-0.06,-0.22,0.4
441.2,40.54,-5.97,-0.28,8.14,-0.1,1.01,-0.1,0.91,-0.22,9.69,-0.05,-0.26,0.23
441.21,41.85,-6.17,-0.25,7.8,-0.12,1.07,-0.11,0.69,-0.21,9.63,-0.06,-0.3,0.06
441.23,44.11,-6.63,-0.48,7.31,-0.13,1.13,-0.06,0.44,-0.37,9.67,-0.07,-0.3,-0.09
441.25,45.47,-6.92,-0.55,7.04,-0.15,1.14,0,0.29,-0.56,9.79,-0.06,-0.28,-0.11
441.27,46.27,-7.05,-0.63,6.9,-0.18,1.15,0.05,0.19,-0.63,9.8,-0.05,-0.28,-0.09
441.28,47.79,-7.18,-0.76,6.68,-0.2,1.15,0.1,-0.06,-0.69,9.71,-0.04,-0.32,-0.02
441.3,48.79,-7.21,-0.8,6.51,-0.23,1.16,0.13,-0.07,-0.77,9.67,-0.06,-0.34,0.07
441.31,50.03,-7.2,-0.89,6.45,-0.27,1.17,0.15,-0.02,-0.86,9.63,-0.07,-0.37,0.27
441.33,51.7,-7.11,-0.98,6.48,-0.28,1.18,0.17,0.28,-0.88,9.62,-0.08,-0.37,0.36
441.34,52.47,-7.1,-1.02,6.51,-0.28,1.18,0.17,0.55,-0.9,9.67,-0.09,-0.35,0.42
441.36,53.41,-7.13,-0.99,6.64,-0.29,1.18,0.16,0.85,-0.94,9.74,-0.09,-0.33,0.48
441.37,54.43,-7.25,-0.94,6.81,-0.3,1.18,0.14,1.38,-0.85,9.84,-0.07,-0.3,0.5
441.38,55.79,-7.36,-0.83,6.95,-0.31,1.18,0.12,1.82,-0.74,9.86,-0.05,-0.29,0.43
441.39,58.45,-7.5,-0.78,6.95,-0.33,1.21,0.13,2.13,-0.54,9.9,0,-0.3,0.23
441.42,59.44,-7.58,-0.81,6.86,-0.32,1.24,0.15,2.14,-0.45,9.89,0.02,-0.3,0.13
441.43,60.41,-7.72,-0.77,6.74,-0.31,1.25,0.16,2.14,-0.43,9.87,0.03,-0.29,0.07
441.44,61.67,-7.86,-0.83,6.68,-0.3,1.27,0.18,2.09,-0.4,9.83,0.04,-0.25,0.03
441.45,62.57,-7.95,-0.85,6.65,-0.3,1.27,0.19,2.1,-0.43,9.83,0.04,-0.22,0.03
441.47,63.8,-8.06,-0.82,6.49,-0.28,1.25,0.19,2,-0.55,9.86,0.04,-0.17,0.05
441.48,64.92,-8.11,-0.8,6.23,-0.26,1.23,0.19,1.87,-0.54,9.89,0.05,-0.14,0.05
441.5,65.77,-8.1,-0.76,6.09,-0.24,1.21,0.18,1.83,-0.55,9.89,0.05,-0.12,0.05
441.51,66.51,-8.01,-0.69,6.02,-0.22,1.19,0.13,1.82,-0.49,9.88,0.04,-0.11,0.05
441.52,67.26,-8.15,-0.6,5.94,-0.21,1.19,0.07,1.82,-0.41,9.86,0.04,-0.09,0.04
441.55,69.77,-9.03,-0.55,5.35,-0.2,1.17,0.07,1.88,-0.21,9.84,0.03,-0.02,0.03
441.57,70.61,-9.05,-0.49,5.18,-0.18,1.15,0.1,1.87,-0.15,9.83,0.02,-0.01,0.02
441.58,71.87,-9.1,-0.36,5.01,-0.16,1.12,0.13,1.86,-0.07,9.77,0.01,0,-0.04
441.6,72.86,-9.25,-0.36,4.86,-0.13,1.1,0.14,1.81,-0.02,9.73,-0.01,0,-0.09
441.61,74.21,-9.53,-0.46,4.51,-0.09,1.07,0.21,1.58,-0.11,9.74,-0.02,0.01,-0.15
441.63,74.95,-9.61,-0.5,4.3,-0.06,1.07,0.26,1.42,-0.15,9.73,-0.03,0.01,-0.14
441.64,75.63,-9.72,-0.53,4.11,-0.04,1.05,0.31,1.31,-0.21,9.7,-0.04,0.02,-0.1
441.66,76.33,-9.78,-0.55,3.96,-0.02,1.03,0.35,1.26,-0.28,9.67,-0.06,0.03,-0.03
441.67,77.27,-9.83,-0.52,3.76,0.01,0.98,0.41,1.28,-0.43,9.71,-0.09,0.04,0.04
441.69,78.04,-9.82,-0.52,3.69,0.02,0.94,0.43,1.34,-0.53,9.76,-0.1,0.04,0.08
441.7,79.22,-9.76,-0.49,3.59,0.04,0.91,0.45,1.51,-0.66,9.81,-0.11,0.03,0.1
441.74,80.67,-9.81,-0.39,3.45,0.04,0.84,0.45,1.74,-0.79,9.83,-0.09,0.05,0.09
441.76,81.63,-9.85,-0.31,3.26,0.01,0.79,0.43,1.77,-0.91,9.85,-0.08,0.08,0.07
441.78,82.72,-9.85,-0.23,3.03,-0.01,0.77,0.42,1.58,-0.98,9.88,-0.04,0.08,0.02
441.8,83.05,-9.92,-0.18,2.95,-0.02,0.76,0.43,1.51,-0.99,9.87,-0.04,0.08,0
441.81,83.61,-10.04,-0.08,2.8,-0.03,0.74,0.45,1.42,-0.95,9.84,-0.02,0.08,-0.04
441.83,84.19,-10.03,0.09,2.63,-0.04,0.7,0.49,1.33,-0.81,9.81,0,0.08,-0.06
441.85,85.49,-10.18,0.25,2.18,-0.03,0.63,0.51,1.34,-0.68,9.86,0.01,0.08,-0.07
441.88,85.91,-10.23,0.23,2.12,-0.02,0.6,0.49,1.39,-0.68,9.91,0.01,0.09,-0.07
441.9,86.47,-10.3,0.29,2.14,0,0.56,0.46,1.55,-0.66,9.9,0.02,0.08,-0.08
441.91,86.76,-10.42,0.24,2.22,0.02,0.53,0.43,1.66,-0.68,9.9,0.02,0.07,-0.1
441.93,87.14,-10.58,0.18,2.34,0.04,0.49,0.41,1.8,-0.74,9.92,0.03,0.07,-0.12
441.94,87.49,-10.67,0.16,2.42,0.06,0.46,0.41,1.93,-0.77,9.94,0.03,0.07,-0.16
441.95,87.87,-10.77,0.19,2.52,0.09,0.4,0.43,2.05,-0.77,9.88,0.05,0.08,-0.2
441.96,88.09,-10.83,0.24,2.55,0.12,0.35,0.46,2.12,-0.78,9.8,0.06,0.1,-0.23
441.98,88.33,-10.81,0.3,2.54,0.14,0.29,0.52,2.09,-0.82,9.78,0.06,0.12,-0.26
441.99,88.41,-10.45,0.46,2.39,0.17,0.23,0.61,1.57,-0.95,9.78,0.08,0.19,-0.28
442.01,88.23,-10.18,0.65,2.1,0.18,0.22,0.67,1.13,-0.91,9.77,0.1,0.22,-0.27
442.03,88.01,-10.06,0.76,1.9,0.19,0.21,0.69,0.77,-0.9,9.74,0.1,0.24,-0.23
442.04,87.89,-9.93,0.93,1.55,0.19,0.21,0.71,0.49,-0.86,9.69,0.1,0.24,-0.17
442.05,87.43,-9.65,1.36,0.8,0.17,0.22,0.71,0.15,-0.74,9.64,0.1,0.23,-0.03
442.08,87.53,-9.6,1.62,0.5,0.14,0.21,0.69,0.15,-0.73,9.65,0.09,0.21,0.05
442.11,87.56,-9.59,1.83,0.42,0.11,0.2,0.65,0.3,-0.7,9.61,0.11,0.17,0.04
442.12,87.8,-9.6,1.97,0.47,0.08,0.19,0.6,0.48,-0.7,9.65,0.12,0.14,0
442.13,88.03,-9.62,2.08,0.53,0.06,0.17,0.56,0.55,-0.7,9.7,0.14,0.12,-0.04
