622.94,54.05,-7.04,-0.88,7.22,-0.27,1.13,0.22,1.91,-1,9.64,0.05,-0.36,1.03
622.95,55.1,-7.04,-0.87,7.19,-0.3,1.12,0.21,2.21,-0.97,9.72,0.06,-0.35,0.97
622.97,56.67,-7.06,-0.8,7.15,-0.32,1.11,0.19,2.53,-0.85,9.78,0.09,-0.35,0.84
622.98,58.17,-7.09,-0.68,7.12,-0.33,1.11,0.17,2.84,-0.75,9.78,0.12,-0.35,0.74
623,59.82,-7.19,-0.51,7.12,-0.34,1.11,0.13,2.98,-0.57,9.76,0.15,-0.34,0.54
623.01,61.23,-7.23,-0.41,7.09,-0.34,1.11,0.11,2.96,-0.32,9.65,0.17,-0.32,0.41
623.03,62.57,-7.32,-0.41,7.04,-0.32,1.13,0.1,2.85,-0.16,9.53,0.17,-0.3,0.26
623.04,63.78,-7.43,-0.44,6.97,-0.31,1.14,0.09,2.73,-0.21,9.47,0.14,-0.27,0.2
623.06,65.08,-7.64,-0.53,6.75,-0.3,1.15,0.09,2.47,-0.32,9.48,0.13,-0.24,0.21
623.07,66.13,-7.9,-0.56,6.48,-0.3,1.16,0.1,2.1,-0.4,9.49,0.1,-0.2,0.25
623.09,66.91,-8.08,-0.6,6.25,-0.3,1.17,0.12,1.94,-0.4,9.47,0.09,-0.19,0.32
623.1,67.52,-8.14,-0.59,6.1,-0.29,1.18,0.12,1.91,-0.35,9.44,0.04,-0.18,0.41
623.11,68.36,-8.2,-0.53,5.91,-0.28,1.18,0.13,2.04,-0.3,9.46,0,-0.18,0.47
623.12,69.2,-8.28,-0.5,5.77,-0.27,1.18,0.13,2.18,-0.24,9.5,-0.02,-0.18,0.5
623.13,70.22,-8.4,-0.43,5.64,-0.25,1.16,0.12,2.5,-0.15,9.55,-0.05,-0.18,0.47
623.15,71.19,-8.54,-0.44,5.53,-0.23,1.14,0.12,2.7,-0.15,9.58,-0.06,-0.18,0.43
623.16,72.25,-8.71,-0.48,5.47,-0.2,1.11,0.13,2.96,-0.21,9.6,-0.07,-0.16,0.38
623.17,74.09,-8.99,-0.53,5.44,-0.16,1.06,0.16,3.12,-0.34,9.59,-0.08,-0.13,0.27
623.19,74.89,-9.06,-0.54,5.42,-0.15,1.05,0.17,3.08,-0.34,9.58,-0.08,-0.11,0.2
623.2,75.75,-9.11,-0.57,5.43,-0.12,1.03,0.2,3.07,-0.35,9.6,-0.09,-0.09,0.12
623.21,77.34,-9.18,-0.6,5.43,-0.07,1.01,0.25,2.98,-0.43,9.63,-0.12,-0.04,-0.01
623.25,79.03,-9.29,-0.68,5.23,-0.03,0.98,0.28,2.9,-0.59,9.63,-0.14,-0.01,-0.01
623.27,79.8,-9.36,-0.77,5.09,-0.01,0.95,0.29,2.91,-0.78,9.68,-0.15,0.01,0
623.28,80.37,-9.42,-0.83,4.95,0,0.93,0.31,2.91,-0.9,9.68,-0.14,0.03,0.01
623.29,80.81,-9.46,-0.85,4.84,0.01,0.91,0.32,2.89,-1.02,9.67,-0.14,0.05,0.01
623.3,81.22,-9.49,-0.85,4.68,0.01,0.9,0.33,2.76,-1.12,9.65,-0.13,0.06,0
623.31,82.22,-9.45,-0.79,4.19,-0.01,0.86,0.32,2.49,-1.23,9.6,-0.12,0.07,-0.02
623.34,82.71,-9.45,-0.8,3.92,-0.03,0.84,0.29,2.42,-1.28,9.6,-0.12,0.09,-0.02
623.35,83.21,-9.48,-0.81,3.72,-0.04,0.82,0.26,2.39,-1.31,9.6,-0.11,0.1,-0.01
623.36,84.07,-9.59,-0.81,3.49,-0.07,0.78,0.2,2.42,-1.36,9.63,-0.1,0.11,0
623.38,84.41,-9.65,-0.8,3.45,-0.07,0.77,0.19,2.42,-1.39,9.61,-0.09,0.11,-0.01
623.39,85.24,-9.8,-0.68,3.36,-0.08,0.73,0.19,2.4,-1.33,9.61,-0.07,0.11,-0.04
623.41,85.43,-9.83,-0.65,3.31,-0.08,0.72,0.2,2.36,-1.3,9.62,-0.07,0.11,-0.07
623.42,85.98,-9.89,-0.57,3.23,-0.08,0.7,0.22,2.32,-1.22,9.64,-0.05,0.12,-0.11
623.43,86.65,-10.04,-0.45,3.1,-0.08,0.66,0.24,2.26,-1.11,9.68,-0.04,0.13,-0.13
623.45,87.08,-10.06,-0.39,3.05,-0.07,0.64,0.25,2.23,-1.05,9.69,-0.03,0.13,-0.13
623.47,87.39,-10.07,-0.35,3.02,-0.06,0.62,0.25,2.25,-1,9.72,-0.03,0.14,-0.13
623.48,87.66,-10.13,-0.32,2.97,-0.05,0.61,0.25,2.2,-0.99,9.77,-0.02,0.15,-0.13
623.49,87.91,-10.21,-0.32,2.9,-0.04,0.6,0.27,2.17,-1,9.8,-0.02,0.15,-0.14
623.5,88.24,-10.32,-0.32,2.77,-0.03,0.58,0.3,2.14,-1.02,9.79,-0.01,0.15,-0.14
623.51,88.46,-10.39,-0.36,2.7,-0.02,0.57,0.34,2.06,-1.09,9.77,-0.01,0.15,-0.14
623.53,88.59,-10.43,-0.39,2.67,-0.01,0.56,0.37,2.02,-1.1,9.7,0,0.16,-0.13
623.54,88.97,-10.49,-0.43,2.56,0.01,0.53,0.44,2,-1.16,9.62,0,0.17,-0.1
623.55,89.19,-10.5,-0.44,2.5,0.02,0.51,0.48,2.03,-1.26,9.6,0.01,0.18,-0.09
623.57,89.44,-10.5,-0.44,2.43,0.02,0.48,0.52,2.03,-1.33,9.59,0.02,0.19,-0.06
623.58,89.7,-10.36,-0.38,2.35,0.03,0.42,0.57,2.07,-1.43,9.57,0.04,0.2,-0.05
623.59,90.05,-9.87,-0.13,2.19,0.01,0.34,0.56,2.02,-1.48,9.41,0.07,0.21,-0.03
623.63,90.09,-9.73,-0.03,2.13,0,0.32,0.52,1.96,-1.48,9.4,0.08,0.22,-0.02
623.64,90.13,-9.65,0.11,2.04,-0.02,0.3,0.46,1.86,-1.46,9.4,0.09,0.21,-0.01
623.65,90.17,-9.62,0.24,1.9,-0.03,0.29,0.39,1.77,-1.42,9.44,0.09,0.21,-0.01
623.67,90.28,-9.67,0.34,1.72,-0.04,0.27,0.33,1.7,-1.38,9.51,0.1,0.2,-0.01
623.68,90.29,-9.8,0.48,1.6,-0.05,0.27,0.27,1.56,-1.27,9.63,0.12,0.2,-0.03
623.7,90.4,-9.89,0.57,1.55,-0.05,0.26,0.26,1.51,-1.19,9.63,0.13,0.19,-0.05
623.72,90.4,-9.97,0.68,1.49,-0.05,0.25,0.26,1.4,-1.02,9.6,0.15,0.18,-0.06
623.73,90.37,-9.99,0.8,1.47,-0.05,0.24,0.27,1.35,-0.88,9.64,0.15,0.17,-0.07
623.76,90.44,-9.99,0.96,1.49,-0.04,0.24,0.26,1.29,-0.76,9.7,0.15,0.17,-0.06
623.77,90.47,-10.01,1.01,1.5,-0.03,0.23,0.25,1.24,-0.72,9.73,0.15,0.17,-0.03
623.78,90.41,-10.06,1.07,1.53,-0.02,0.23,0.24,1.2,-0.66,9.77,0.15,0.18,0
623.8,90.26,-10.17,1.13,1.55,-0.01,0.22,0.24,1.13,-0.64,9.83,0.13,0.21,0.06
623.81,90.06,-10.21,1.16,1.55,0,0.21,0.25,1.11,-0.61,9.82,0.12,0.22,0.1
623.83,89.89,-10.17,1.24,1.51,0.01,0.2,0.27,1.06,-0.58,9.78,0.1,0.24,0.13
623.84,89.71,-10.06,1.31,1.43,0.02,0.2,0.27,1.03,-0.58,9.76,0.08,0.26,0.15
623.86,89.66,-9.98,1.38,1.34,0.02,0.2,0.26,1.05,-0.56,9.76,0.07,0.27,0.17
623.87,89.52,-9.93,1.43,1.28,0.02,0.21,0.25,1.07,-0.54,9.77,0.06,0.29,0.19
623.88,89.43,-9.88,1.5,1.23,0.01,0.21,0.22,1.07,-0.53,9.77,0.05,0.31,0.19
623.89,89.34,-9.84,1.55,1.19,0.01,0.21,0.18,1.06,-0.51,9.76,0.04,0.32,0.17
623.9,89.33,-9.81,1.55,1.18,0.01,0.21,0.14,1.05,-0.52,9.77,0.04,0.32,0.15
623.91,89.21,-9.8,1.54,1.19,0.01,0.21,0.11,1.07,-0.51,9.76,0.03,0.33,0.13
623.93,89.13,-9.79,1.53,1.2,0.01,0.21,0.08,1.08,-0.48,9.72,0.02,0.34,0.11
623.94,89.16,-9.82,1.51,1.21,0.02,0.21,0.06,1.08,-0.48,9.72,0.02,0.34,0.1
623.95,88.88,-9.89,1.46,1.16,0.05,0.21,0.02,0.96,-0.49,9.74,-0.01,0.35,0.02
623.98,88.7,-9.9,1.4,1.16,0.06,0.2,0,0.87,-0.52,9.71,-0.02,0.35,0.01
624,88.57,-9.93,1.34,1.15,0.07,0.2,-0.01,0.88,-0.56,9.7,-0.03,0.36,0.01
624.01,88.46,-9.96,1.29,1.13,0.07,0.19,-0.01,0.87,-0.63,9.71,-0.04,0.37,0.02
624.02,88.41,-9.99,1.25,1.12,0.07,0.19,-0.01,0.85,-0.7,9.73,-0.04,0.38,0.02
624.03,88.26,-10.01,1.21,1.13,0.07,0.18,-0.01,0.84,-0.75,9.75,-0.03,0.39,0.02
624.04,88.14,-10.03,1.18,1.11,0.07,0.18,0,0.87,-0.79,9.73,-0.03,0.39,0.02
624.05,88.04,-10.01,1.15,1.08,0.07,0.17,0,0.89,-0.83,9.71,-0.04,0.39,0
624.07,87.93,-9.95,1.15,0.99,0.07,0.15,0,0.87,-0.86,9.69,-0.03,0.38,-0.04
624.09,87.88,-9.92,1.16,0.95,0.07,0.14,0,0.83,-0.9,9.69,-0.02,0.36,-0.07
624.1,87.83,-9.89,1.15,0.91,0.06,0.13,-0.01,0.76,-0.89,9.66,0,0.34,-0.13
624.11,87.73,-9.87,1.15,0.88,0.05,0.12,-0.01,0.67,-0.85,9.62,0.02,0.31,-0.15
624.13,87.66,-9.84,1.15,0.86,0.04,0.1,-0.01,0.61,-0.82,9.59,0.03,0.28,-0.14
624.15,87.58,-9.86,1.2,0.89,0.02,0.08,0,0.57,-0.8,9.57,0.03,0.21,-0.1
624.17,87.53,-9.87,1.21,0.9,0.01,0.07,0.01,0.55,-0.82,9.58,0.03,0.17,-0.06
624.18,87.5,-9.9,1.22,0.93,-0.01,0.05,0.03,0.53,-0.8,9.56,0.02,0.13,-0.03
624.19,87.49,-9.92,1.23,0.93,-0.01,0.04,0.03,0.57,-0.78,9.56,0.02,0.1,0.01
624.21,87.55,-9.94,1.26,0.94,-0.04,0.01,0.05,0.55,-0.77,9.74,0,0.02,0.04
624.24,87.49,-10.02,1.33,0.99,-0.04,0.01,0.05,0.37,-0.69,9.82,0.01,0.02,0.04
624.26,87.41,-9.97,1.33,0.96,-0.04,0.01,0.07,0.34,-0.64,9.8,0.01,0.03,0.06
624.28,87.37,-9.96,1.33,0.93,-0.03,0.02,0.08,0.36,-0.64,9.81,0,0.03,0.07
624.29,87.36,-9.98,1.35,0.9,-0.02,0.02,0.08,0.43,-0.65,9.82,-0.01,0.02,0.06
624.31,87.39,-10.01,1.37,0.89,-0.02,0.01,0.09,0.5,-0.7,9.82,-0.01,0.01,0.04
624.32,87.44,-10.05,1.39,0.88,-0.02,0.01,0.09,0.53,-0.73,9.85,-0.01,0.01,-0.01
624.34,87.49,-10.05,1.4,0.87,-0.02,0,0.1,0.47,-0.76,9.84,0.01,0.01,-0.03
624.35,87.5,-10.03,1.42,0.86,-0.02,-0.01,0.1,0.41,-0.75,9.81,0.01,0.01,-0.05
624.36,87.46,-9.97,1.42,0.83,-0.02,-0.01,0.11,0.31,-0.72,9.79,0.01,0.02,-0.04
624.37,87.42,-9.93,1.43,0.85,-0.03,-0.01,0.1,0.27,-0.73,9.8,0.01,0.02,-0.02
624.39,87.37,-9.92,1.45,0.88,-0.03,-0.01,0.09,0.28,-0.72,9.8,0,0.01,0.02
624.41,87.32,-9.92,1.49,0.89,-0.04,-0.01,0.08,0.32,-0.71,9.79,0,0.01,0.03
624.42,87.29,-9.91,1.52,0.88,-0.04,-0.01,0.07,0.34,-0.73,9.8,-0.01,0.01,0.03
624.43,87.27,-9.89,1.52,0.87,-0.05,-0.01,0.05,0.35,-0.74,9.8,-0.01,0.01,0.03
624.44,87.25,-9.87,1.53,0.86,-0.05,-0.01,0.04,0.34,-0.72,9.81,0,0.01,0.01
624.46,87.23,-9.85,1.51,0.81,-0.04,0,0,0.29,-0.69,9.78,0,0.01,0
624.49,87.21,-10,1.44,0.81,-0.04,0.01,-0.01,0.27,-0.75,9.81,0,0.01,0.01
624.51,87.19,-10.03,1.43,0.81,-0.04,0.01,-0.01,0.28,-0.79,9.8,0,0.01,0.01
624.52,87.19,-10.03,1.38,0.82,-0.06,0,0.01,0.33,-0.89,9.81,0,0.01,0.03
624.56,87.2,-10,1.38,0.82,-0.07,0,0.01,0.33,-0.92,9.82,0,0.01,0.03
624.57,87.2,-9.97,1.37,0.79,-0.08,0,0.01,0.3,-0.93,9.8,0.01,0.01,0.03
624.58,87.21,-9.93,1.36,0.77,-0.1,0.01,0,0.27,-0.92,9.79,0.02,0.01,0.04
624.6,87.21,-9.93,1.35,0.76,-0.1,0.01,0,0.26,-0.89,9.81,0.02,0.01,0.05
624.61,87.21,-9.94,1.35,0.76,-0.11,0.01,0,0.26,-0.87,9.81,0.02,0.01,0.05
624.62,87.23,-9.97,1.36,0.77,-0.11,0.01,-0.01,0.27,-0.85,9.81,0.03,0.01,0.06
624.63,87.24,-10.01,1.36,0.78,-0.11,0.02,0,0.29,-0.84,9.84,0.03,0.01,0.05
624.65,87.26,-10.03,1.36,0.8,-0.1,0.02,0,0.33,-0.83,9.84,0.03,0.01,0.05
624.66,87.28,-10.06,1.37,0.81,-0.1,0.01,0.01,0.36,-0.82,9.84,0.04,0.01,0.04
624.67,87.31,-10.09,1.38,0.81,-0.09,0.01,0.03,0.37,-0.8,9.84,0.05,0.01,0.02
624.68,87.33,-10.09,1.41,0.81,-0.09,0.01,0.05,0.36,-0.8,9.85,0.05,0.01,0.01
624.7,87.34,-10.09,1.42,0.82,-0.09,0,0.07,0.34,-0.77,9.84,0.06,0.01,0.01
624.71,87.34,-10.08,1.45,0.85,-0.09,0,0.08,0.34,-0.74,9.83,0.06,0.01,0.01
624.72,87.32,-10,1.52,0.87,-0.09,0,0.1,0.34,-0.68,9.81,0.06,0.01,0.02
624.74,87.28,-9.96,1.58,0.89,-0.09,0,0.1,0.34,-0.63,9.81,0.06,0.02,0.02
624.76,87.22,-9.9,1.68,0.9,-0.07,0,0.09,0.34,-0.5,9.79,0.05,0.02,0.02
624.78,87.2,-9.89,1.71,0.89,-0.06,0,0.08,0.37,-0.45,9.79,0.04,0.02,0.01
624.8,87.19,-9.91,1.74,0.9,-0.06,0,0.07,0.39,-0.43,9.8,0.03,0.02,0.01
624.81,87.17,-9.93,1.76,0.9,-0.05,0,0.06,0.4,-0.42,9.81,0.03,0.02,0.01
624.82,87.16,-9.96,1.78,0.92,-0.05,0,0.06,0.4,-0.43,9.81,0.02,0.03,0.01
624.83,87.13,-9.99,1.79,0.91,-0.05,-0.01,0.07,0.36,-0.45,9.82,0.01,0.03,0.01
624.85,87.09,-9.97,1.79,0.88,-0.04,-0.01,0.07,0.3,-0.47,9.82,0.01,0.03,0.01
624.86,87.04,-9.92,1.8,0.83,-0.03,-0.01,0.08,0.21,-0.49,9.8,0,0.03,0
624.89,86.91,-9.82,1.79,0.68,-0.02,-0.01,0.07,0.04,-0.49,9.76,-0.01,0.02,0
624.9,86.87,-9.8,1.76,0.6,-0.02,-0.02,0.06,-0.02,-0.5,9.75,-0.02,0.01,0.01
624.91,86.86,-9.8,1.73,0.54,-0.01,-0.02,0.05,-0.04,-0.53,9.75,-0.03,0,0.03
624.92,86.82,-9.8,1.7,0.53,0,-0.02,0.04,-0.04,-0.58,9.75,-0.03,0,0.03
624.93,86.82,-9.84,1.67,0.53,0,-0.02,0.02,0,-0.64,9.76,-0.04,-0.02,0.04
624.95,86.85,-9.87,1.65,0.55,0.01,-0.03,0.01,0.07,-0.71,9.78,-0.04,-0.03,0.04
624.96,86.91,-9.92,1.61,0.65,0,-0.03,-0.01,0.2,-0.81,9.8,-0.03,-0.04,0.02
624.98,86.98,-9.94,1.58,0.75,-0.01,-0.04,-0.02,0.36,-0.85,9.81,-0.02,-0.04,-0.01
625,87.08,-9.94,1.55,0.86,-0.02,-0.04,-0.04,0.47,-0.88,9.83,-0.01,-0.04,-0.03
625.01,87.12,-9.95,1.52,0.93,-0.04,-0.03,-0.04,0.5,-0.89,9.85,-0.01,-0.03,-0.03
625.03,87.16,-10.02,1.48,1.07,-0.06,-0.03,-0.05,0.56,-0.88,9.87,0,-0.02,-0.02
625.05,87.15,-10.06,1.46,1.13,-0.08,-0.02,-0.04,0.58,-0.86,9.87,0.01,-0.01,-0.01
625.06,87.14,-10.07,1.46,1.13,-0.08,-0.02,-0.03,0.56,-0.83,9.86,0.02,0,0
625.08,87.11,-10.04,1.48,1.11,-0.09,-0.01,-0.03,0.53,-0.8,9.85,0.02,0.01,0.01
625.09,87.07,-10,1.52,1,-0.09,-0.01,-0.02,0.42,-0.75,9.84,0.01,0.02,0.02
625.1,87.04,-9.96,1.55,0.94,-0.09,-0.01,-0.02,0.35,-0.73,9.82,0.02,0.02,0.03
625.11,87,-9.94,1.56,0.89,-0.09,-0.01,-0.02,0.28,-0.69,9.81,0.02,0.02,0.04
625.13,86.95,-9.94,1.6,0.77,-0.09,-0.01,-0.02,0.21,-0.65,9.8,0.01,0.02,0.06
625.15,86.91,-9.98,1.61,0.71,-0.09,-0.01,-0.01,0.16,-0.66,9.81,0.01,0.02,0.07
625.16,86.92,-10.01,1.6,0.68,-0.08,-0.01,0.01,0.15,-0.68,9.82,0.01,0.02,0.07
625.17,86.89,-10.04,1.59,0.66,-0.08,-0.01,0.05,0.12,-0.72,9.84,0.02,0.02,0.06
625.2,86.88,-9.98,1.58,0.69,-0.07,-0.01,0.09,0.12,-0.76,9.83,0.03,0.01,0.05
625.22,86.86,-9.94,1.58,0.7,-0.06,-0.01,0.1,0.13,-0.76,9.82,0.04,0,0.05
625.23,86.87,-9.9,1.61,0.72,-0.06,-0.01,0.09,0.16,-0.76,9.82,0.04,0,0.05
625.25,86.87,-9.88,1.63,0.73,-0.07,-0.01,0.08,0.2,-0.75,9.83,0.04,-0.01,0.04
625.27,86.89,-9.86,1.66,0.76,-0.07,0,0.06,0.26,-0.73,9.83,0.05,-0.01,0.04
625.28,86.92,-9.84,1.7,0.81,-0.08,0,0.03,0.28,-0.71,9.83,0.05,-0.01,0.03
625.3,86.98,-9.86,1.77,0.88,-0.09,0.01,-0.03,0.37,-0.6,9.82,0.05,-0.01,0.01
625.33,87.01,-9.88,1.77,0.88,-0.09,0.01,-0.04,0.37,-0.55,9.83,0.05,-0.01,0.01
625.34,87.03,-9.92,1.79,0.88,-0.09,0.01,-0.05,0.36,-0.51,9.83,0.05,0,0
625.36,87.05,-9.97,1.79,0.88,-0.09,0.01,-0.04,0.32,-0.46,9.83,0.05,0,0
625.38,87.04,-9.98,1.8,0.88,-0.08,0,-0.03,0.29,-0.43,9.81,0.04,0,0.01
625.39,87.02,-9.96,1.8,0.88,-0.08,0,-0.02,0.27,-0.42,9.79,0.03,0,0.03
625.41,87,-9.95,1.79,0.85,-0.07,0,0,0.29,-0.41,9.78,0.02,0,0.04
625.42,86.99,-9.93,1.79,0.85,-0.06,-0.01,0,0.3,-0.42,9.78,0.01,0,0.04
625.43,86.99,-9.93,1.8,0.84,-0.06,-0.01,0.01,0.31,-0.43,9.78,0.01,0.01,0.04
625.44,86.99,-9.94,1.79,0.84,-0.05,-0.01,0.01,0.32,-0.44,9.8,0.01,0.01,0.04
625.46,86.98,-9.93,1.79,0.84,-0.05,-0.01,0.01,0.32,-0.45,9.81,0,0.01,0.04
625.47,86.98,-9.93,1.78,0.84,-0.04,-0.01,0.01,0.32,-0.48,9.82,0,0.01,0.04
625.48,86.97,-9.92,1.77,0.83,-0.04,-0.02,0.01,0.29,-0.49,9.81,0,0.01,0.03
625.5,86.96,-9.9,1.76,0.81,-0.04,-0.02,0.01,0.27,-0.51,9.8,-0.01,0.01,0.02
625.52,86.94,-9.9,1.74,0.8,-0.04,-0.02,0,0.26,-0.54,9.8,-0.01,0.01,0.02
625.53,86.93,-9.89,1.73,0.78,-0.03,-0.02,0,0.25,-0.55,9.8,-0.01,0.01,0.01
625.55,86.91,-9.91,1.7,0.79,-0.03,-0.02,-0.01,0.24,-0.58,9.82,-0.01,0.01,0.01
625.57,86.91,-9.91,1.69,0.78,-0.03,-0.02,-0.01,0.23,-0.59,9.83,-0.01,0.01,0.01
625.58,86.9,-9.91,1.68,0.77,-0.03,-0.02,-0.01,0.22,-0.6,9.82,-0.01,0.01,0.01
625.59,86.88,-9.91,1.67,0.76,-0.03,-0.01,-0.02,0.21,-0.62,9.81,-0.01,0,0.01
625.6,86.87,-9.92,1.64,0.77,-0.04,-0.01,-0.02,0.21,-0.65,9.83,-0.01,0,0.02
