179.47,-9.05,1.2,-0.25,9.6,0.49,0.06,0.87,-0.02,-0.96,9.57,0.63,0.15,0.67
179.48,-9.07,1.48,-0.21,9.57,0.49,0.03,0.87,0.15,-0.85,9.62,0.62,0.15,0.66
179.5,-9.16,1.69,-0.19,9.64,0.5,-0.01,0.87,0.37,-0.74,9.78,0.6,0.17,0.64
179.53,-9.23,1.72,-0.16,9.65,0.5,-0.04,0.88,0.41,-0.7,9.8,0.59,0.17,0.65
179.54,-9.34,1.78,-0.08,9.64,0.52,-0.09,0.91,0.47,-0.61,9.81,0.57,0.2,0.67
179.55,-9.53,1.85,0.01,9.65,0.53,-0.16,0.94,0.47,-0.53,9.83,0.56,0.23,0.7
179.57,-9.77,1.9,0.06,9.68,0.55,-0.22,0.95,0.39,-0.49,9.84,0.55,0.25,0.71
179.58,-10.11,1.87,0.12,9.73,0.58,-0.26,0.94,0.05,-0.49,9.87,0.53,0.27,0.73
179.6,-11.28,1.61,0.34,9.95,0.63,-0.3,0.95,-0.85,-0.46,9.9,0.49,0.28,0.81
179.62,-11.75,1.4,0.46,10.07,0.66,-0.29,0.96,-1.3,-0.47,9.84,0.46,0.27,0.87
179.63,-12.49,1.14,0.64,10.22,0.7,-0.28,1,-1.88,-0.56,9.7,0.41,0.23,0.99
179.65,-13.28,0.88,0.85,10.35,0.75,-0.26,1.06,-2.46,-0.87,9.49,0.32,0.17,1.2
179.66,-14.14,0.68,0.98,10.36,0.77,-0.25,1.16,-2.91,-1.24,9.41,0.23,0.11,1.44
179.67,-14.76,0.44,0.95,10.27,0.76,-0.26,1.29,-3.34,-1.61,9.35,0.14,0.06,1.77
179.69,-15.47,0.33,0.82,10.2,0.74,-0.26,1.48,-3.52,-1.98,9.25,0.05,-0.01,2.17
179.7,-16.22,0.23,0.33,9.94,0.64,-0.27,1.91,-2.57,-2.48,8.91,-0.13,-0.13,2.84
179.72,-16.1,0.45,-0.1,9.52,0.53,-0.3,2.25,-1.13,-2.71,8.78,-0.26,-0.18,3.13
179.74,-15.69,0.82,-0.25,9.26,0.44,-0.34,2.51,0.03,-2.71,8.72,-0.36,-0.2,3.19
179.75,-15.11,1.51,-0.28,9.21,0.3,-0.42,2.82,0.52,-2.57,8.76,-0.52,-0.2,3.07
179.77,-15.26,2.38,-0.26,9.32,0.2,-0.54,3.07,-0.67,-2.68,8.96,-0.69,-0.19,3.12
179.78,-16.03,2.69,-0.12,9.36,0.19,-0.58,3.13,-1.68,-2.73,9.07,-0.81,-0.17,3.33
179.79,-17.14,2.6,0.05,9.32,0.21,-0.54,3.14,-1.9,-2.66,9.09,-0.91,-0.12,3.61
179.81,-18.08,2.23,0.13,9.25,0.24,-0.44,3.16,-1.54,-2.42,9.28,-1.05,-0.01,3.92
179.82,-18.76,2.03,0.16,9.24,0.24,-0.27,3.21,-0.67,-2.08,9.72,-1.24,0.22,4
179.85,-18.86,2.19,-0.07,9.14,0.17,-0.14,3.2,0.21,-1.71,9.72,-1.34,0.32,3.72
179.86,-18.79,2.53,-0.41,9,0.06,-0.03,3.09,0.6,-1.49,9.46,-1.33,0.4,3.07
179.88,-18.74,2.69,-0.64,8.89,-0.05,0.08,2.81,0.24,-1.52,9.21,-1.3,0.4,2.27
179.9,-19.24,2.48,-0.91,8.78,-0.23,0.28,2.34,-1.26,-1.56,9.2,-1.15,0.37,2.02
179.92,-19.58,2.33,-0.94,8.74,-0.33,0.45,1.93,-1.4,-1.54,9.12,-1.02,0.29,1.75
179.93,-19.53,2.43,-1.04,9.06,-0.45,0.56,1.66,-1.12,-1.22,9.24,-0.89,0.18,1.61
179.94,-19.1,2.54,-1.02,9.91,-0.5,0.73,1.23,-1.02,-0.33,9.6,-0.58,-0.12,1.32
179.96,-18.47,2.33,-0.8,10.55,-0.46,0.83,0.94,-0.94,0.12,9.6,-0.44,-0.32,1.22
179.97,-17.54,2.04,-0.53,11.02,-0.4,0.92,0.66,-0.49,0.57,9.76,-0.29,-0.66,1.14
179.98,-15.28,1.34,-0.22,11.68,-0.27,0.96,0.41,0.8,1.48,10.58,-0.09,-1.14,1.07
180,-12.63,1.4,0.22,11.94,-0.1,0.87,0.41,2.2,1.91,11.6,0.01,-1.3,0.87
180.01,-10.71,2.46,0.66,11.52,-0.03,0.71,0.45,2.26,1.32,12.75,0.02,-1.08,0.47
180.02,-9.53,4.94,1.22,10.46,0.05,0.33,0.08,1.57,0.8,12.33,0.14,-0.86,0.28
180.04,-9.31,5.12,1.22,10.51,0.12,0.32,-0.18,2.32,0.01,10.97,0.15,-0.92,0.02
180.05,-8.38,4.46,0.88,10.44,0.12,0.37,-0.32,2.63,-0.81,10.41,0.12,-0.92,-0.21
180.06,-7.86,3.38,0.09,9.99,0.06,0.36,-0.33,1.49,-1.75,10.56,0.1,-0.84,-0.33
180.07,-7.35,2.76,-0.66,9.49,0,0.3,-0.19,0.17,-2.33,10.46,0.12,-0.74,-0.23
180.09,-7.22,2.64,-0.94,9.1,-0.03,0.24,0.02,-0.19,-2.28,9.9,0.15,-0.68,0.06
180.1,-7.09,2.56,-0.89,9.08,-0.03,0.22,0.14,0.25,-2.02,9.64,0.14,-0.66,0.27
180.11,-6.9,2.35,-0.81,9.3,-0.03,0.2,0.2,0.91,-1.63,9.47,0.12,-0.61,0.37
180.13,-5.74,2.19,-0.68,9.58,0.01,0.16,0.43,1.91,-1.1,9.42,0.07,-0.5,0.22
180.15,-4.9,2.39,-0.52,9.56,0.05,0.13,0.53,1.72,-1.04,9.62,0.05,-0.43,0.04
180.17,-4.61,2.56,-0.41,9.5,0.07,0.09,0.56,1.47,-1.06,9.65,0.04,-0.39,0
180.18,-4.48,2.62,-0.36,9.47,0.09,0.03,0.56,1.21,-1.11,9.55,0.02,-0.32,0.03
180.19,-4.53,2.55,-0.41,9.57,0.1,0,0.56,1.15,-1.28,9.58,-0.02,-0.27,0.1
180.21,-4.61,2.41,-0.52,9.68,0.11,-0.01,0.56,1.15,-1.37,9.68,-0.03,-0.24,0.13
180.22,-4.65,2.33,-0.65,9.77,0.11,-0.02,0.57,1.11,-1.43,9.75,-0.04,-0.21,0.17
180.23,-4.78,2.32,-0.67,9.81,0.12,-0.04,0.53,0.94,-1.49,9.75,-0.06,-0.16,0.2
180.25,-5.11,2.26,-0.58,9.82,0.11,-0.05,0.37,0.66,-1.49,9.68,-0.07,-0.13,0.19
180.27,-5.38,2.25,-0.48,9.86,0.08,-0.04,0.2,0.55,-1.47,9.66,-0.08,-0.12,0.16
180.28,-5.58,2.18,-0.52,9.84,0.07,-0.03,0.09,0.47,-1.43,9.63,-0.08,-0.11,0.11
180.29,-5.78,1.95,-0.51,9.81,0.07,-0.01,-0.05,0.38,-1.41,9.61,-0.09,-0.1,0.06
180.3,-5.92,1.56,-0.38,9.83,0.05,0.03,-0.2,0.25,-1.41,9.58,-0.09,-0.1,-0.02
180.32,-6.01,1.36,-0.43,9.88,0.04,0.04,-0.26,0.16,-1.43,9.56,-0.09,-0.1,-0.07
180.33,-5.93,1.16,-0.48,9.9,0.04,0.04,-0.3,0.13,-1.49,9.59,-0.09,-0.11,-0.1
180.34,-5.86,1.02,-0.49,9.9,0.04,0.04,-0.32,0.14,-1.54,9.61,-0.09,-0.11,-0.12
180.35,-5.76,0.92,-0.62,9.94,0.04,0.03,-0.31,0.17,-1.67,9.66,-0.09,-0.12,-0.12
180.36,-5.63,0.89,-0.69,9.92,0.04,0.02,-0.27,0.22,-1.76,9.68,-0.09,-0.12,-0.11
180.37,-5.42,0.96,-0.79,9.88,0.03,0,-0.2,0.39,-1.93,9.68,-0.09,-0.12,-0.09
180.39,-5.29,1.01,-0.82,9.87,0.02,-0.02,-0.15,0.44,-2.02,9.68,-0.08,-0.12,-0.07
180.4,-5.11,0.99,-0.9,9.85,0.01,-0.04,-0.08,0.41,-2.12,9.66,-0.08,-0.12,-0.05
180.43,-5.06,1.01,-0.96,9.85,0.01,-0.05,-0.04,0.38,-2.22,9.6,-0.08,-0.12,-0.01
180.43,-4.98,1.1,-0.95,9.8,0,-0.08,0.01,0.46,-2.24,9.56,-0.08,-0.12,0.03
180.45,-4.95,1.22,-1.02,9.84,0,-0.1,0.04,0.56,-2.23,9.53,-0.08,-0.11,0.06
180.46,-4.92,1.37,-0.94,9.8,0,-0.13,0.08,0.76,-2.18,9.6,-0.07,-0.11,0.08
180.47,-4.93,1.48,-0.92,9.85,-0.01,-0.15,0.09,0.8,-2.15,9.66,-0.07,-0.1,0.07
180.49,-5.01,1.5,-0.94,9.92,-0.02,-0.16,0.09,0.67,-2.19,9.75,-0.05,-0.09,0.04
180.51,-5.14,1.43,-0.99,9.97,-0.03,-0.16,0.08,0.39,-2.22,9.74,-0.02,-0.09,0.01
180.52,-5.28,1.38,-1.05,10.01,-0.04,-0.15,0.07,0.32,-2.22,9.74,-0.01,-0.08,-0.01
180.53,-5.4,1.42,-1.09,10.04,-0.04,-0.14,0.06,0.36,-2.17,9.72,0.01,-0.08,-0.04
180.54,-5.51,1.48,-1.09,10.05,-0.04,-0.13,0.05,0.5,-2.15,9.75,0.02,-0.08,-0.08
180.55,-5.57,1.57,-1.05,10.02,-0.03,-0.13,0.05,0.61,-2.13,9.78,0.04,-0.07,-0.11
180.56,-5.65,1.66,-1,9.99,-0.02,-0.13,0.04,0.69,-2.1,9.81,0.05,-0.07,-0.13
180.57,-5.71,1.67,-0.98,10.01,-0.02,-0.13,0.04,0.71,-2.08,9.81,0.07,-0.06,-0.13
180.59,-5.79,1.62,-1,10.04,0,-0.13,0.05,0.71,-2.1,9.83,0.08,-0.06,-0.11
180.6,-5.86,1.58,-1,9.97,0.02,-0.14,0.08,0.71,-2.13,9.78,0.09,-0.05,-0.06
180.61,-5.91,1.59,-1,9.93,0.03,-0.15,0.11,0.78,-2.1,9.69,0.11,-0.05,-0.01
180.63,-5.97,1.51,-0.99,9.95,0.06,-0.17,0.15,0.67,-2.02,9.73,0.12,-0.05,0.02
180.65,-6.01,1.41,-0.97,10,0.08,-0.17,0.18,0.55,-2.03,9.78,0.12,-0.07,0.1
180.67,-6.09,1.32,-0.94,10,0.11,-0.18,0.25,0.48,-2.03,9.78,0.15,-0.08,0.16
180.68,-6.14,1.27,-0.96,9.97,0.13,-0.19,0.29,0.46,-2.02,9.74,0.16,-0.09,0.19
180.69,-6.15,1.18,-0.97,9.96,0.15,-0.21,0.34,0.4,-2.03,9.72,0.18,-0.1,0.22
180.71,-6.18,1.14,-1,9.98,0.17,-0.22,0.4,0.29,-2.05,9.73,0.2,-0.11,0.26
180.72,-6.24,1.2,-1.03,9.99,0.19,-0.23,0.45,0.32,-2.04,9.74,0.21,-0.12,0.31
180.74,-6.28,1.33,-1.05,9.95,0.2,-0.25,0.48,0.47,-2.03,9.73,0.23,-0.13,0.33
180.75,-6.32,1.43,-1.06,9.92,0.21,-0.26,0.5,0.55,-2.02,9.71,0.24,-0.14,0.34
180.76,-6.36,1.5,-1.12,9.9,0.24,-0.28,0.53,0.65,-2.03,9.7,0.25,-0.14,0.36
180.78,-6.48,1.7,-1.22,9.92,0.26,-0.32,0.56,0.79,-2.13,9.81,0.28,-0.14,0.39
180.79,-6.6,1.74,-1.22,9.93,0.27,-0.35,0.56,0.76,-2.2,9.88,0.31,-0.14,0.4
180.81,-6.72,1.68,-1.23,9.94,0.28,-0.36,0.57,0.67,-2.25,9.89,0.33,-0.14,0.41
180.82,-6.81,1.65,-1.24,9.96,0.27,-0.37,0.58,0.56,-2.3,9.86,0.35,-0.15,0.43
180.83,-6.95,1.62,-1.2,9.95,0.26,-0.38,0.58,0.48,-2.23,9.81,0.37,-0.17,0.45
180.84,-7.18,1.46,-1.04,9.92,0.27,-0.39,0.59,0.24,-1.98,9.75,0.39,-0.2,0.47
180.86,-7.32,1.29,-0.88,9.93,0.29,-0.39,0.62,0.06,-1.86,9.72,0.41,-0.22,0.5
180.87,-7.45,1.3,-0.75,9.94,0.3,-0.39,0.65,0.07,-1.69,9.74,0.42,-0.24,0.59
180.89,-7.68,1.33,-0.57,9.93,0.38,-0.42,0.74,0.13,-1.36,9.78,0.46,-0.28,0.67
180.91,-7.78,1.26,-0.64,9.88,0.42,-0.44,0.84,0.13,-1.38,9.82,0.49,-0.3,0.78
180.93,-7.86,1.61,-0.79,9.8,0.44,-0.48,0.95,0.49,-1.47,9.85,0.51,-0.32,0.87
180.95,-7.92,1.95,-0.95,9.73,0.45,-0.51,0.98,0.96,-1.53,9.89,0.54,-0.33,0.89
180.96,-7.89,2.17,-1.03,9.67,0.47,-0.53,0.99,1.14,-1.59,9.95,0.56,-0.34,0.87
180.98,-7.98,2.18,-1.08,9.68,0.48,-0.55,1,0.96,-1.73,9.95,0.59,-0.35,0.83
180.99,-8.17,2.02,-1.12,9.71,0.49,-0.54,1.03,0.5,-1.92,9.88,0.63,-0.37,0.85
181,-8.41,1.92,-1.09,9.74,0.49,-0.54,1.05,0.23,-1.95,9.77,0.66,-0.4,0.92
181.02,-8.59,1.95,-1.03,9.73,0.49,-0.54,1.08,0.26,-1.9,9.73,0.67,-0.42,0.98
181.03,-8.69,2.04,-0.9,9.67,0.49,-0.55,1.12,0.58,-1.75,9.68,0.68,-0.45,1.09
181.05,-8.73,2.24,-0.58,9.48,0.49,-0.57,1.15,1.01,-1.49,9.61,0.69,-0.46,1.14
181.06,-8.9,2.66,-0.13,9.25,0.46,-0.6,1.17,1.18,-1.18,9.58,0.69,-0.45,1.18
181.07,-9.43,3.4,0.59,9.18,0.43,-0.65,1.21,0.66,-0.4,9.44,0.65,-0.43,1.39
181.09,-10.14,3.71,0.98,9.24,0.45,-0.68,1.23,0.09,-0.1,9.4,0.59,-0.41,1.66
181.1,-11.07,3.77,1.21,9.32,0.5,-0.7,1.28,-0.3,0.08,9.43,0.55,-0.39,2.06
181.11,-12.18,3.67,1.38,9.45,0.57,-0.69,1.43,-0.62,0.39,9.58,0.48,-0.35,2.77
181.13,-13.29,3.6,1.6,9.62,0.67,-0.66,1.63,-0.52,0.51,9.77,0.39,-0.28,3.12
181.14,-14.24,3.67,1.67,9.65,0.75,-0.63,1.93,-0.26,0.56,9.89,0.31,-0.21,3.52
181.15,-14.97,3.82,1.59,9.64,0.84,-0.61,2.12,0.1,0.43,9.97,0.23,-0.13,3.82
181.16,-16.03,3.97,1.47,9.58,1,-0.57,2.45,0.66,0.08,10.01,0.13,-0.01,4.09
181.18,-16.45,3.98,1.32,9.49,1.08,-0.56,2.59,1.27,-0.23,9.97,0.05,0.14,4.09
181.2,-17.22,4.06,0.77,8.99,1.15,-0.59,2.75,1.96,-0.63,10.01,-0.08,0.43,3.88
181.21,-17.93,4.32,0.29,8.57,1.12,-0.66,2.75,2.5,-1,10.38,-0.19,0.79,3.3
181.23,-19.45,4.98,-0.41,8.14,1,-0.73,2.51,3.32,-1.06,10.79,-0.24,1.22,2.71
181.24,-20.6,5.37,-0.68,7.9,0.89,-0.69,2.29,3.54,-0.92,10.46,-0.24,1.48,1.96
181.25,-21.93,5.6,-0.78,7.71,0.78,-0.6,1.9,3.22,-0.9,9.89,-0.25,1.65,1.35
181.26,-23.2,5.59,-0.74,7.65,0.71,-0.51,1.46,2.23,-1.09,9.03,-0.29,1.84,0.61
181.27,-24.69,5.28,-0.6,7.7,0.61,-0.37,1.13,1.22,-1.1,8.39,-0.34,1.95,0.07
181.28,-27.56,4.43,-0.24,7.93,0.51,-0.19,0.57,-0.83,-1.57,8.05,-0.42,1.98,-0.34
181.3,-29.5,3.7,0,8.06,0.45,-0.08,0.3,-1.7,-1.83,7.89,-0.43,1.91,-0.35
181.31,-31.14,2.99,0.11,8.09,0.37,0.02,0.13,-2,-2.04,7.63,-0.42,1.7,-0.2
181.33,-32.32,2.44,0.03,8.2,0.28,0.08,0.06,-1.94,-2.02,7.57,-0.39,1.53,0.01
181.34,-33.28,2.15,-0.01,8.64,0.19,0.13,0.21,-0.67,-1.53,7.94,-0.33,0.64,0.56
181.37,-32.17,2.47,0.24,8.7,0.18,0.06,0.36,0.88,-1.04,8.38,-0.26,0.33,0.63
181.38,-30.44,2.97,0.5,8.75,0.18,-0.08,0.53,2.56,-0.58,9.15,-0.19,-0.3,0.63
181.4,-28.87,3.87,0.71,8.68,0.17,-0.26,0.69,3.43,-0.64,10.59,-0.19,-0.54,0.48
181.41,-27.9,5.47,0.67,8.33,0.06,-0.5,0.78,3.16,-1.14,11.9,-0.21,-0.48,0.31
181.42,-28.2,7.58,0.28,7.87,-0.07,-0.75,0.59,1.22,-1.16,12.18,-0.08,-0.2,0.22
181.43,-29.46,8.51,0.25,7.85,-0.07,-0.78,0.41,1.03,-1.03,10.76,-0.02,-0.19,-0.09
181.47,-31.39,6.59,-0.32,8.15,0.04,-0.43,0.05,0.84,-2.08,9.78,-0.07,-0.13,-0.24
181.49,-31.86,5.66,-0.44,8.2,0.05,-0.37,0.08,-0.01,-2.41,9.89,-0.09,-0.07,-0.23
181.5,-32.35,5.12,-0.42,8.27,0.06,-0.39,0.14,-0.63,-2.22,9.99,-0.09,-0.07,-0.09
181.52,-32.92,5.24,-0.23,8.45,0.06,-0.5,0.17,-0.42,-1.89,10.32,-0.07,-0.07,0
181.53,-33.34,5.52,-0.06,8.58,0.04,-0.6,0.16,0.37,-1.56,10.54,-0.02,-0.02,-0.04
181.55,-33.6,5.6,0.05,8.65,0,-0.63,0.16,0.61,-1.37,10.21,0,0.04,-0.23
181.56,-33.91,5.41,0,8.64,-0.02,-0.62,0.15,0.2,-1.39,9.69,-0.01,0.08,-0.42
181.57,-34.38,5.03,-0.12,8.51,-0.02,-0.6,0.15,-0.53,-1.59,9.48,-0.03,0.09,-0.56
181.59,-35.05,4.85,-0.13,8.42,-0.01,-0.6,0.16,-1.28,-1.84,9.51,-0.05,0.09,-0.57
181.6,-35.92,4.98,-0.07,8.46,0.01,-0.63,0.17,-1.55,-1.94,9.62,-0.04,0.06,-0.34
181.63,-37.38,5.66,0.06,8.57,0.01,-0.64,0.15,-1.3,-1.79,9.87,-0.01,0.02,-0.21
181.65,-38.45,6.16,0.22,8.53,-0.01,-0.6,0.12,-0.88,-1.69,10.17,0.02,0.01,-0.13
181.66,-39,6.31,0.29,8.46,-0.01,-0.56,0.07,-0.71,-1.68,10.18,0.03,0.02,-0.1
181.67,-39.97,6.01,0.13,8.25,-0.01,-0.47,-0.06,-0.58,-1.63,9.84,0.03,0.05,-0.1
181.7,-40.26,5.83,0.02,8.18,-0.02,-0.44,-0.08,-0.7,-1.67,9.73,0.03,0.05,-0.12
181.71,-40.69,5.6,-0.1,8.09,-0.02,-0.43,-0.09,-0.9,-1.76,9.67,0.03,0.04,-0.14
181.73,-40.98,5.58,-0.11,8.06,-0.02,-0.42,-0.08,-1,-1.85,9.7,0.03,0.03,-0.13
181.74,-41.24,5.64,-0.11,8.02,-0.02,-0.42,-0.07,-0.97,-1.88,9.75,0.04,0.02,-0.11
181.75,-41.59,5.75,-0.1,7.97,-0.02,-0.41,-0.06,-0.92,-1.83,9.77,0.05,0.02,-0.09
181.76,-41.85,5.86,-0.09,7.95,-0.02,-0.39,-0.04,-0.93,-1.81,9.77,0.06,0.02,-0.07
181.77,-42.17,5.91,-0.07,7.95,-0.02,-0.38,-0.03,-0.98,-1.81,9.78,0.06,0.02,-0.06
181.78,-42.43,5.88,-0.09,7.96,-0.02,-0.37,-0.02,-0.99,-1.8,9.79,0.07,0.02,-0.04
181.79,-42.72,5.79,-0.07,7.95,-0.01,-0.37,-0.01,-0.96,-1.76,9.79,0.08,0.03,0.01
181.82,-43.18,5.88,0.1,7.9,-0.01,-0.38,0.01,-0.89,-1.61,9.73,0.08,0.02,0.03
181.83,-43.47,6.01,0.21,7.82,-0.01,-0.38,0.03,-0.85,-1.47,9.74,0.08,0.01,0.06
181.84,-43.71,6.17,0.28,7.75,-0.01,-0.37,0.04,-0.71,-1.33,9.75,0.08,0.01,0.06
181.86,-44,6.28,0.36,7.68,0,-0.35,0.04,-0.67,-1.26,9.75,0.07,0.01,0.05
181.87,-44.17,6.32,0.36,7.63,0,-0.34,0.03,-0.69,-1.24,9.73,0.07,0.01,0.02
181.88,-44.83,6.41,0.18,7.53,0.01,-0.28,0.02,-0.9,-1.46,9.75,0.06,0.03,0.01
181.91,-45.12,6.41,0.18,7.54,0.02,-0.28,0.01,-0.85,-1.52,9.74,0.05,0.03,0.04
181.93,-45.35,6.42,0.19,7.53,0.02,-0.28,-0.01,-0.78,-1.49,9.73,0.05,0.03,0.07
181.94,-45.59,6.4,0.18,7.53,0.02,-0.28,-0.03,-0.76,-1.45,9.69,0.05,0.03,0.07
181.96,-45.81,6.36,0.17,7.53,0.02,-0.27,-0.04,-0.81,-1.42,9.68,0.05,0.03,0.06
181.97,-46.1,6.26,0.16,7.56,0.03,-0.25,-0.03,-1.02,-1.38,9.65,0.04,0.04,0.06
181.98,-46.24,6.18,0.2,7.56,0.04,-0.24,-0.01,-1.02,-1.36,9.7,0.04,0.03,0.06
182,-46.37,6.12,0.26,7.56,0.05,-0.24,0.01,-0.98,-1.36,9.73,0.04,0.03,0.04
182.01,-46.53,6.13,0.25,7.57,0.05,-0.23,0.03,-0.93,-1.33,9.7,0.04,0.04,0.02
182.03,-46.63,6.18,0.2,7.57,0.06,-0.22,0.03,-1,-1.36,9.68,0.04,0.04,0.01
182.04,-46.84,6.34,0.18,7.54,0.07,-0.22,0.04,-1.08,-1.48,9.7,0.03,0.03,-0.01
182.06,-47.06,6.46,0.17,7.52,0.06,-0.22,0.05,-1.07,-1.53,9.78,0.04,0.02,-0.01
182.07,-47.23,6.52,0.19,7.5,0.05,-0.22,0.05,-1.04,-1.48,9.8,0.05,0.02,-0.01
182.09,-47.39,6.54,0.22,7.47,0.04,-0.21,0.04,-1,-1.44,9.78,0.06,0.02,-0.02
182.1,-47.56,6.53,0.24,7.45,0.04,-0.21,0.02,-0.92,-1.39,9.76,0.07,0.02,-0.04
182.11,-47.67,6.51,0.26,7.42,0.03,-0.2,0.01,-0.88,-1.36,9.77,0.07,0.02,-0.05
182.12,-47.75,6.51,0.28,7.41,0.02,-0.2,0.01,-0.85,-1.33,9.75,0.07,0.02,-0.08
182.14,-47.83,6.49,0.29,7.39,0.02,-0.2,0.01,-0.89,-1.35,9.78,0.07,0.02,-0.09
182.15,-47.92,6.47,0.29,7.39,0.02,-0.2,0.02,-0.97,-1.37,9.77,0.06,0.02,-0.11
182.16,-48.05,6.42,0.28,7.4,0.03,-0.19,0.03,-1.11,-1.37,9.67,0.06,0.02,-0.09
182.19,-48.33,6.41,0.35,7.31,0.03,-0.17,0.07,-1.23,-1.39,9.65,0.05,0.01,-0.06
182.2,-48.55,6.55,0.37,7.25,0.02,-0.16,0.09,-1.16,-1.34,9.71,0.05,0,-0.02
182.22,-48.66,6.64,0.39,7.25,0.02,-0.16,0.1,-1.07,-1.27,9.76,0.06,-0.01,0.01
182.23,-48.79,6.77,0.45,7.22,0.02,-0.15,0.09,-0.97,-1.18,9.8,0.07,-0.02,0.03
182.24,-48.92,6.84,0.52,7.2,0.02,-0.14,0.07,-0.9,-1.12,9.77,0.06,-0.01,0.05
182.26,-49,6.84,0.55,7.15,0.02,-0.13,0.06,-0.88,-1.09,9.72,0.06,-0.01,0.06
182.28,-49.17,6.83,0.58,7,0.02,-0.13,0.03,-0.77,-1.04,9.71,0.04,-0.01,0.07
182.29,-49.28,6.9,0.55,6.89,0.01,-0.13,0.01,-0.63,-1.06,9.75,0.04,-0.01,0.07
182.31,-49.29,6.92,0.53,6.88,0,-0.13,0,-0.6,-1.1,9.77,0.03,-0.01,0.07
182.32,-49.44,6.91,0.42,6.87,0,-0.14,-0.02,-0.66,-1.16,9.77,0.03,0,0.06
182.35,-49.54,6.86,0.28,6.88,0,-0.14,-0.04,-0.75,-1.26,9.76,0.03,0.01,0.05
182.36,-49.65,6.83,0.2,6.88,0,-0.14,-0.04,-0.78,-1.32,9.75,0.04,0.02,0.05
182.37,-49.76,6.82,0.17,6.9,0,-0.15,-0.03,-0.79,-1.35,9.75,0.05,0.04,0.04
182.39,-49.93,6.77,0.15,6.89,-0.02,-0.16,-0.03,-0.71,-1.35,9.76,0.06,0.04,0.03
182.41,-50.02,6.77,0.16,6.9,-0.02,-0.17,-0.03,-0.72,-1.34,9.75,0.06,0.05,0.01
182.42,-50.1,6.79,0.17,6.93,-0.03,-0.18,-0.04,-0.76,-1.31,9.73,0.07,0.05,-0.01
182.43,-50.37,6.76,0.22,6.93,-0.03,-0.2,-0.05,-0.91,-1.28,9.71,0.07,0.07,-0.06
182.47,-50.74,6.81,0.29,6.95,-0.03,-0.23,-0.07,-0.98,-1.24,9.69,0.07,0.07,-0.07
182.48,-50.91,6.76,0.31,6.94,-0.04,-0.24,-0.07,-0.99,-1.23,9.68,0.07,0.07,-0.07
182.5,-51.13,6.74,0.29,6.96,-0.04,-0.25,-0.08,-1.04,-1.22,9.71,0.07,0.07,-0.09
182.51,-51.36,6.72,0.29,7.02,-0.03,-0.26,-0.08,-1.11,-1.21,9.71,0.07,0.07,-0.1
182.53,-51.6,6.69,0.36,7.07,-0.03,-0.26,-0.07,-1.26,-1.16,9.66,0.05,0.06,-0.12
182.56,-51.93,6.66,0.41,7.11,-0.03,-0.26,-0.05,-1.43,-1.12,9.65,0.04,0.05,-0.14
182.56,-52.13,6.69,0.41,7.13,-0.03,-0.26,-0.05,-1.47,-1.1,9.63,0.02,0.05,-0.16
182.58,-52.36,6.71,0.45,7.15,-0.02,-0.26,-0.05,-1.47,-1.12,9.59,0.01,0.04,-0.17
182.59,-52.56,6.69,0.52,7.15,0,-0.25,-0.06,-1.48,-1.11,9.55,-0.01,0.03,-0.19
182.61,-52.78,6.63,0.53,7.09,0.02,-0.24,-0.06,-1.52,-1.2,9.5,-0.04,0.03,-0.19
182.63,-52.97,6.7,0.56,7.02,0.03,-0.24,-0.04,-1.54,-1.23,9.52,-0.06,0.02,-0.17
182.64,-53.17,6.9,0.59,6.99,0.04,-0.24,-0.03,-1.46,-1.16,9.65,-0.07,0,-0.11
182.66,-53.42,7.11,0.62,6.92,0.05,-0.25,-0.03,-1.3,-1.11,9.85,-0.07,-0.02,-0.08
182.67,-53.57,7.18,0.64,6.81,0.06,-0.25,-0.04,-1.24,-1.07,9.92,-0.06,-0.02,-0.06
182.68,-53.74,7.22,0.67,6.69,0.06,-0.27,-0.05,-1.16,-1.08,9.96,-0.05,-0.02,-0.04
182.7,-53.99,7.3,0.66,6.62,0.06,-0.29,-0.06,-1.06,-1.06,9.99,-0.02,-0.05,-0.01
182.72,-54.17,7.26,0.65,6.59,0.06,-0.31,-0.06,-1.1,-1.1,9.97,0,-0.06,0
182.73,-54.35,7.27,0.66,6.59,0.06,-0.31,-0.05,-1.11,-1.11,9.93,0.02,-0.07,0.02
182.74,-54.57,7.31,0.68,6.54,0.06,-0.33,-0.05,-1.11,-1.14,9.89,0.04,-0.09,0.04
182.77,-54.8,7.34,0.67,6.48,0.06,-0.34,-0.06,-1.09,-1.15,9.87,0.05,-0.09,0.05
182.78,-54.93,7.34,0.65,6.44,0.05,-0.35,-0.06,-1.02,-1.18,9.85,0.06,-0.1,0.07
182.79,-55.1,7.34,0.62,6.38,0.05,-0.36,-0.06,-0.96,-1.19,9.85,0.07,-0.1,0.07
182.81,-55.31,7.35,0.57,6.3,0.04,-0.37,-0.06,-0.87,-1.19,9.79,0.08,-0.1,0.08
182.82,-55.42,7.38,0.58,6.23,0.03,-0.39,-0.07,-0.84,-1.18,9.74,0.09,-0.1,0.08
182.84,-55.68,7.47,0.61,6.12,0.04,-0.41,-0.09,-0.84,-1.13,9.71,0.09,-0.1,0.07
182.86,-56.33,7.32,0.63,5.86,0.07,-0.46,-0.11,-0.72,-1.05,9.66,0.1,-0.1,0.08
