385.85,-57.74,8.31,2.76,4.16,-0.01,-0.02,0.05,1.05,1.83,9.79,0,0.02,0.07
385.86,-57.72,8.34,2.75,4.17,-0.02,-0.02,0.05,1.06,1.78,9.81,0.01,0.01,0.06
385.87,-57.71,8.35,2.74,4.18,-0.02,-0.02,0.04,1.04,1.76,9.82,0.02,0.01,0.04
385.89,-57.69,8.34,2.73,4.18,-0.03,-0.02,0.03,1.04,1.78,9.84,0.03,0.01,0.03
385.9,-57.69,8.34,2.71,4.17,-0.03,-0.02,0.02,1.02,1.8,9.84,0.04,0.01,0.03
385.91,-57.69,8.34,2.71,4.19,-0.04,-0.02,0.01,1,1.83,9.81,0.04,0.01,0.02
385.93,-57.69,8.33,2.71,4.2,-0.04,-0.02,0,0.96,1.87,9.77,0.03,0.01,0.02
385.94,-57.69,8.32,2.72,4.19,-0.04,-0.02,0,0.94,1.9,9.74,0.03,0.01,0.02
385.95,-57.7,8.3,2.74,4.2,-0.04,-0.02,-0.01,0.92,1.94,9.73,0.03,0.01,0.02
385.96,-57.71,8.29,2.76,4.21,-0.04,-0.02,-0.01,0.92,1.97,9.73,0.02,0,0.01
385.98,-57.7,8.28,2.77,4.21,-0.03,-0.02,-0.02,0.92,1.97,9.74,0.02,0,0.01
385.99,-57.69,8.28,2.78,4.22,-0.03,-0.02,-0.02,0.94,1.98,9.76,0.02,0,0.01
386,-57.68,8.28,2.78,4.21,-0.03,-0.02,-0.02,0.94,2,9.76,0.01,0,0.01
386.01,-57.67,8.28,2.78,4.2,-0.03,-0.02,-0.02,0.94,2.01,9.75,0.01,0,0.01
386.03,-57.67,8.27,2.79,4.19,-0.02,-0.02,-0.01,0.94,2,9.77,0,0,0.02
386.04,-57.66,8.26,2.8,4.19,-0.02,-0.02,-0.01,0.95,1.99,9.77,0,0,0.02
386.06,-57.65,8.26,2.8,4.18,-0.02,-0.02,0,0.97,1.98,9.76,0,0,0.02
386.07,-57.65,8.26,2.8,4.18,-0.02,-0.02,0,0.98,1.97,9.76,0,0,0.02
386.08,-57.63,8.27,2.8,4.18,-0.02,-0.02,0,0.98,1.96,9.77,0,0,0.02
386.09,-57.63,8.28,2.8,4.17,-0.02,-0.02,0,0.97,1.95,9.78,0,0,0.02
386.11,-57.62,8.28,2.79,4.17,-0.03,-0.02,0,0.98,1.95,9.78,0,0,0.02
386.12,-57.62,8.28,2.79,4.17,-0.03,-0.02,0.01,0.98,1.93,9.79,0,0,0.02
386.13,-57.62,8.28,2.8,4.17,-0.03,-0.02,0.01,0.98,1.92,9.79,0,0,0.02
386.15,-57.62,8.28,2.79,4.17,-0.03,-0.02,0.01,0.97,1.92,9.79,0,0,0.02
386.16,-57.62,8.28,2.79,4.17,-0.03,-0.02,0.01,0.97,1.93,9.78,0,0,0.01
386.18,-57.62,8.28,2.79,4.18,-0.03,-0.02,0.01,0.96,1.93,9.77,0,0,0.01
386.19,-57.63,8.29,2.79,4.18,-0.04,-0.02,0.01,0.95,1.93,9.77,0,0,0.01
386.2,-57.63,8.29,2.78,4.18,-0.04,-0.02,0.01,0.95,1.94,9.77,0,0,0.01
386.22,-57.63,8.28,2.78,4.18,-0.04,-0.02,0.01,0.96,1.94,9.78,0,0,0.01
386.23,-57.63,8.28,2.79,4.19,-0.04,-0.02,0.01,0.95,1.93,9.78,0,0,0.01
386.24,-57.63,8.28,2.78,4.19,-0.04,-0.02,0.02,0.95,1.93,9.79,0,0,0.01
386.26,-57.63,8.29,2.78,4.19,-0.04,-0.02,0.02,0.94,1.93,9.8,0,0,0.01
386.27,-57.64,8.31,2.77,4.19,-0.04,-0.02,0.02,0.94,1.91,9.79,0,0,0.01
386.28,-57.65,8.31,2.76,4.19,-0.04,-0.02,0.02,0.95,1.92,9.79,0,0,0.01
386.3,-57.66,8.31,2.75,4.19,-0.04,-0.02,0.01,0.94,1.92,9.78,0,0,0.01
386.31,-57.66,8.31,2.75,4.19,-0.04,-0.02,0.01,0.95,1.93,9.78,0,0,0.01
386.32,-57.67,8.31,2.76,4.19,-0.03,-0.02,0.01,0.95,1.93,9.77,0,0,0.01
386.33,-57.67,8.3,2.75,4.2,-0.03,-0.02,0.01,0.96,1.93,9.77,0,0,0.01
386.35,-57.66,8.29,2.75,4.2,-0.03,-0.02,0.01,0.95,1.93,9.78,0,0,0.01
386.36,-57.66,8.29,2.76,4.19,-0.03,-0.02,0.01,0.95,1.93,9.78,0,0,0.01
386.37,-57.66,8.3,2.75,4.19,-0.03,-0.02,0.01,0.96,1.92,9.78,0,0,0.01
386.38,-57.66,8.31,2.73,4.18,-0.03,-0.02,0,0.96,1.91,9.77,0,0,0.01
386.4,-57.67,8.31,2.74,4.17,-0.03,-0.02,0,0.97,1.91,9.77,0,0,0.01
386.41,-57.67,8.32,2.75,4.17,-0.03,-0.02,0,0.97,1.9,9.78,0,0,0.01
386.42,-57.68,8.32,2.74,4.16,-0.03,-0.02,0,0.97,1.9,9.78,0.01,0,0
386.44,-57.68,8.3,2.76,4.17,-0.03,-0.02,-0.01,0.97,1.91,9.78,0.01,0,0
386.46,-57.68,8.29,2.76,4.17,-0.03,-0.02,-0.01,0.97,1.92,9.78,0.01,0,0
386.47,-57.67,8.29,2.77,4.18,-0.03,-0.02,-0.01,0.97,1.93,9.78,0.01,0,0
386.48,-57.67,8.29,2.77,4.17,-0.03,-0.02,-0.01,0.97,1.93,9.78,0.01,0,0
386.49,-57.66,8.29,2.77,4,,,,,,,,,
