=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:12:39 =~=~=~=~=~=~=~=~=~=~=~=
893.34,79.36,-9.90,0.07,1.84,-0.04,-0.01,0.03,-0.03,0.71,10.04,0.02,-0.00,0.01
893.35,79.38,-9.93,-0.07,1.84,-0.03,-0.00,0.04,-0.04,0.66,10.01,0.01,-0.00,-0.01
893.37,79.40,-9.81,0.07,1.73,-0.02,-0.01,0.06,-0.12,0.63,9.95,0.00,-0.01,-0.01
893.38,79.40,-9.74,0.21,1.73,-0.02,-0.02,0.03,-0.15,0.66,9.95,0.00,-0.01,-0.01
893.39,79.38,-9.76,0.32,1.74,-0.02,-0.03,-0.01,-0.13,0.72,9.95,0.00,-0.00,-0.00
893.41,79.38,-9.77,0.34,1.75,-0.03,-0.04,-0.09,-0.02,0.81,9.96,-0.00,0.00,-0.00
893.43,79.40,-9.90,0.06,1.78,-0.02,-0.03,-0.08,0.01,0.78,9.95,-0.01,0.00,-0.01
893.45,79.43,-10.05,-0.09,1.78,-0.02,-0.03,-0.05,-0.06,0.69,10.00,-0.01,-0.00,-0.02
893.46,79.42,-9.96,-0.15,1.79,-0.02,-0.03,-0.04,-0.14,0.63,10.06,-0.01,-0.00,-0.01
893.47,79.39,-9.96,0.06,1.77,-0.01,-0.03,-0.01,-0.17,0.61,10.07,-0.01,-0.01,-0.00
893.49,79.38,-9.80,0.31,1.72,-0.02,-0.03,-0.04,-0.11,0.62,9.98,-0.00,-0.00,0.01
893.51,79.39,-9.68,0.37,1.72,-0.02,-0.02,-0.07,-0.07,0.61,9.92,-0.00,-0.00,0.01
893.52,79.41,-9.90,0.11,1.75,-0.04,-0.00,-0.06,-0.07,0.59,9.92,-0.01,-0.00,0.01
893.53,79.44,-10.19,-0.21,1.84,-0.07,0.02,-0.04,-0.06,0.57,10.07,-0.01,0.00,-0.00
893.55,79.50,-10.17,-0.30,1.76,-0.07,0.05,0.00,-0.17,0.53,10.17,-0.01,-0.00,-0.01
893.56,79.53,-10.01,-0.17,1.86,-0.05,0.11,0.03,-0.19,0.55,10.10,0.00,-0.01,-0.00
893.58,79.62,-9.89,0.08,1.73,-0.02,0.15,0.02,-0.15,0.59,9.96,0.00,-0.01,0.01
893.59,79.78,-9.67,0.30,1.56,-0.03,0.14,-0.02,-0.10,0.62,9.88,0.01,-0.01,0.02
893.61,79.93,-9.64,0.28,1.56,-0.06,0.12,-0.02,-0.07,0.65,9.90,0.01,-0.01,0.02
893.62,80.04,-9.78,0.07,1.67,-0.07,0.10,-0.02,-0.03,0.65,10.00,0.01,-0.00,0.01
893.63,80.13,-9.99,-0.07,1.69,-0.07,0.06,-0.03,-0.07,0.60,10.08,0.01,-0.00,0.00
893.65,80.18,-10.12,-0.27,1.84,-0.06,0.08,0.02,-0.09,0.56,10.18,0.00,0.00,0.00
893.66,80.23,-10.06,-0.19,1.66,-0.05,0.09,0.03,-0.11,0.55,10.14,0.01,0.00,-0.00
893.68,80.31,-9.98,-0.16,1.59,-0.05,0.08,0.05,-0.13,0.55,10.03,0.01,-0.00,0.00
893.69,80.38,-10.08,-0.16,1.58,-0.06,0.09,0.08,-0.11,0.56,9.98,0.01,0.00,0.00
893.70,80.47,-10.03,-0.13,1.56,-0.05,0.08,0.12,-0.11,0.57,10.01,0.01,0.00,0.00
893.72,80.54,-9.91,0.02,1.50,-0.04,0.05,0.12,-0.14,0.57,10.01,0.02,0.00,0.00
893.73,80.58,-9.88,0.05,1.46,-0.04,0.03,0.11,-0.17,0.57,10.00,0.02,-0.00,0.01
893.74,80.62,-9.96,0.14,1.44,-0.05,0.01,0.09,-0.19,0.58,9.99,0.02,-0.00,0.01
893.76,80.67,-10.05,0.16,1.46,-0.07,0.00,0.08,-0.14,0.61,9.99,0.02,-0.01,0.02
893.77,80.72,-10.01,0.13,1.49,-0.09,-0.00,0.09,-0.10,0.64,10.01,0.02,-0.01,0.02
893.78,80.74,-9.93,0.09,1.53,-0.10,-0.00,0.10,-0.09,0.65,10.03,0.02,-0.01,0.02
893.80,80.74,-9.90,0.07,1.54,-0.08,-0.01,0.14,-0.13,0.65,9.98,0.02,-0.01,0.02
893.82,80.75,-9.91,0.16,1.55,-0.07,-0.02,0.13,-0.07,0.68,10.02,0.02,-0.01,0.02
893.83,80.74,-9.88,0.12,1.62,-0.04,-0.01,0.12,-0.04,0.71,10.00,0.02,-0.01,0.01
893.84,80.75,-9.85,0.26,1.57,-0.02,-0.01,0.07,-0.02,0.74,9.98,0.01,-0.01,0.01
893.85,80.75,-9.83,0.20,1.70,-0.01,0.00,0.07,0.06,0.79,10.04,0.01,-0.00,0.00
893.87,80.74,-9.87,0.10,1.80,0.04,0.03,0.07,0.09,0.78,10.01,-0.00,0.01,-0.01
893.88,80.77,-9.71,0.51,1.46,0.10,0.02,0.06,0.05,0.76,9.86,-0.01,0.01,-0.01
893.89,80.89,-9.89,0.58,1.36,0.03,0.00,0.01,0.04,0.74,9.87,-0.01,0.01,-0.02
893.90,80.93,-9.93,0.32,1.53,0.01,-0.01,-0.02,-0.09,0.68,9.96,-0.00,-0.00,-0.02
893.91,80.93,-10.08,0.19,1.48,0.01,-0.02,-0.01,-0.11,0.65,10.07,0.00,-0.01,-0.01
893.93,80.96,-10.06,0.23,1.41,-0.05,-0.03,-0.01,-0.13,0.61,10.14,0.01,-0.01,-0.00
893.94,80.94,-10.15,0.18,1.57,-0.08,-0.03,-0.02,-0.18,0.59,10.13,0.01,-0.01,0.00
893.95,80.91,-10.11,0.19,1.47,-0.08,-0.03,-0.02,-0.15,0.59,10.06,0.01,-0.00,0.01
893.97,80.87,-9.93,-0.14,1.61,-0.09,-0.03,-0.03,-0.09,0.58,10.06,0.01,0.00,-0.00
893.98,80.83,-9.87,-0.07,1.59,-0.04,-0.02,0.06,-0.09,0.57,10.05,0.01,0.01,-0.01
894.00,80.82,-9.87,0.04,1.48,-0.03,-0.01,0.10,-0.12,0.54,10.02,0.00,0.01,-0.02
894.01,80.81,-9.84,0.22,1.55,-0.01,-0.00,0.14,-0.15,0.52,10.01,0.01,0.00,-0.01
894.02,80.77,-9.73,0.23,1.52,0.05,0.00,0.15,-0.10,0.54,10.06,0.01,0.01,-0.01
894.03,80.81,-9.89,0.20,1.40,0.02,0.01,0.21,-0.10,0.55,9.98,0.01,0.01,-0.00
894.05,80.88,-10.26,0.14,1.44,-0.06,0.02,0.26,-0.12,0.57,9.98,0.02,0.01,0.00
894.06,80.92,-10.23,0.13,1.49,-0.08,0.02,0.27,-0.11,0.62,10.03,0.02,0.00,0.00
894.07,80.96,-10.11,0.12,1.56,-0.07,0.03,0.30,-0.07,0.65,10.05,0.02,-0.00,-0.00
894.09,81.00,-9.99,0.28,1.51,-0.04,0.05,0.33,-0.07,0.63,10.01,0.02,-0.00,-0.00
894.10,81.08,-9.98,0.49,1.36,-0.05,0.08,0.37,-0.10,0.60,9.99,0.02,-0.00,0.00
894.11,81.21,-10.00,0.57,1.27,-0.12,0.12,0.38,-0.17,0.58,10.00,0.03,-0.00,0.01
894.12,81.39,-9.80,0.60,1.26,-0.18,0.25,0.39,-0.18,0.59,10.06,0.03,-0.00,0.02
894.14,81.67,-9.68,0.72,1.24,-0.21,0.45,0.38,-0.16,0.61,10.03,0.03,-0.00,0.02
894.15,82.08,-9.78,0.71,1.36,-0.23,0.68,0.35,-0.08,0.66,10.02,0.03,-0.00,0.02
894.16,82.88,-9.67,0.82,1.19,-0.18,0.80,0.28,-0.07,0.75,9.92,0.02,-0.01,0.00
894.18,83.42,-9.58,0.90,1.12,-0.18,0.75,0.26,-0.03,0.82,9.93,0.01,-0.01,0.00
894.19,84.11,-9.69,0.94,1.02,-0.15,0.83,0.21,0.00,0.85,9.95,0.01,-0.00,-0.00
894.21,84.72,-9.62,0.86,0.92,-0.10,0.90,0.15,0.03,0.84,9.95,0.00,0.00,-0.01
894.22,85.54,-9.80,0.73,0.77,-0.06,0.91,0.15,-0.01,0.76,9.97,0.01,0.00,-0.00
894.23,86.26,-10.17,0.65,0.67,-0.03,0.79,0.15,-0.10,0.66,10.00,0.01,0.00,0.01
894.25,87.03,-9.73,0.93,0.34,-0.04,0.80,0.05,-0.13,0.61,10.05,0.01,-0.00,0.02
894.27,87.99,-9.87,1.07,0.19,-0.10,0.93,0.02,-0.13,0.64,10.01,0.01,-0.00,0.01
894.28,88.92,-10.36,0.95,0.07,-0.12,0.79,0.04,-0.08,0.70,9.89,0.01,-0.00,0.01
894.30,89.39,-10.55,0.78,0.08,-0.15,0.60,0.14,-0.02,0.71,9.96,0.00,0.00,0.00
894.31,89.72,-10.30,0.76,-0.01,-0.15,0.40,0.23,-0.11,0.65,10.00,0.00,0.00,-0.00
894.33,89.95,-10.36,0.73,-0.04,-0.14,0.21,0.28,-0.21,0.61,10.02,0.01,-0.01,0.01
894.34,90.01,-10.42,0.79,-0.09,-0.12,0.09,0.25,-0.20,0.65,10.06,0.01,-0.01,0.02
894.35,90.01,-10.22,0.74,0.03,-0.07,-0.02,0.19,-0.12,0.71,10.06,0.01,-0.01,0.02
894.36,89.95,-10.02,0.95,0.03,-0.02,-0.09,0.13,-0.01,0.75,10.02,0.01,-0.01,0.02
894.38,89.87,-9.95,1.03,0.17,0.02,-0.12,0.04,0.05,0.75,10.00,0.01,-0.00,0.01
894.39,89.77,-9.99,0.98,0.11,0.06,-0.13,-0.02,0.01,0.75,9.97,0.00,-0.00,-0.00
894.40,89.65,-10.20,0.98,0.11,0.07,-0.14,-0.04,0.01,0.74,10.04,-0.00,0.00,-0.01
894.41,89.50,-10.26,1.07,0.08,0.08,-0.13,-0.03,-0.02,0.70,10.07,-0.01,0.01,-0.02
894.44,89.37,-10.17,1.10,-0.00,0.03,-0.13,0.01,-0.07,0.67,10.03,-0.00,0.01,-0.01
894.46,89.29,-10.08,1.01,0.14,-0.00,-0.13,0.03,-0.07,0.67,10.09,-0.00,0.01,-0.01
894.47,89.18,-10.13,1.40,0.06,0.05,-0.18,-0.09,-0.03,0.69,10.08,-0.00,0.01,-0.01
894.48,89.06,-10.05,1.27,0.13,0.14,-0.21,-0.32,0.01,0.71,10.04,-0.01,0.02,-0.02
894.49,88.99,-9.97,0.98,-0.05,0.06,-0.18,-0.24,-0.02,0.69,9.96,-0.01,0.02,-0.03
894.50,88.91,-9.74,0.86,0.09,0.02,-0.16,-0.18,-0.09,0.64,9.92,-0.01,0.02,-0.03
894.52,88.79,-9.93,0.77,0.08,0.01,-0.13,-0.14,-0.14,0.62,9.98,-0.01,0.01,-0.02
894.53,88.71,-10.08,0.64,0.07,-0.04,-0.10,-0.08,-0.14,0.61,10.04,-0.01,0.01,-0.02
894.55,88.66,-10.12,0.53,0.10,-0.06,-0.07,-0.02,-0.15,0.61,10.07,-0.00,0.01,-0.01
894.56,88.60,-10.13,0.67,0.11,-0.05,-0.05,0.00,-0.18,0.60,10.07,0.00,0.01,-0.01
894.58,88.57,-10.03,0.79,0.09,-0.06,-0.05,-0.01,-0.17,0.63,10.01,0.00,0.00,-0.01
894.59,88.54,-9.96,0.88,0.14,-0.05,-0.05,-0.03,-0.13,0.65,9.95,0.00,-0.00,-0.01
894.61,88.52,-9.93,0.97,0.15,-0.05,-0.05,-0.07,-0.10,0.67,9.93,-0.00,-0.00,-0.01
894.62,88.49,-9.89,1.15,0.19,-0.03,-0.05,-0.13,-0.08,0.67,9.93,-0.00,-0.00,-0.01
894.64,88.49,-10.01,0.93,0.14,-0.03,-0.05,-0.19,-0.07,0.68,9.97,-0.00,0.00,-0.00
894.65,88.48,-10.18,0.56,0.14,-0.07,-0.05,-0.13,-0.11,0.64,10.02,0.00,-0.00,-0.00
894.67,88.47,-10.17,0.64,0.06,-0.08,-0.06,-0.11,-0.15,0.62,9.95,0.01,-0.01,0.00
894.69,88.45,-10.07,0.71,0.20,-0.08,-0.07,-0.06,-0.09,0.63,9.98,0.01,-0.02,0.01
894.70,88.40,-9.99,0.65,0.30,-0.06,-0.06,-0.01,-0.09,0.64,10.01,0.01,-0.01,0.01
894.72,88.37,-9.93,0.82,0.20,-0.04,-0.06,-0.03,-0.08,0.65,10.01,0.01,-0.01,0.01
894.73,88.35,-10.06,0.52,0.30,-0.05,-0.05,-0.00,-0.06,0.63,10.08,0.01,-0.00,0.00
894.74,88.30,-10.15,0.34,0.27,-0.07,-0.03,0.10,-0.11,0.60,10.14,0.01,0.00,-0.00
894.75,88.27,-10.06,0.76,0.26,-0.04,-0.03,0.10,-0.14,0.60,10.08,0.01,-0.00,-0.00
894.77,88.26,-9.91,0.89,0.22,-0.02,-0.04,-0.03,-0.04,0.67,9.92,0.01,-0.01,0.00
894.79,88.26,-10.02,0.70,0.28,-0.02,-0.04,-0.02,-0.02,0.71,9.97,0.01,0.00,0.00
894.80,88.25,-10.09,0.59,0.27,-0.00,-0.02,-0.00,-0.01,0.71,10.09,0.01,0.01,-0.00
894.82,88.27,-10.12,0.61,0.16,-0.01,-0.02,0.04,-0.10,0.65,10.07,0.01,0.00,-0.01
894.83,88.29,-10.05,0.85,0.17,-0.03,-0.02,0.06,-0.14,0.67,9.99,0.01,-0.01,-0.00
894.84,88.27,-10.06,0.90,0.25,-0.02,-0.02,0.03,-0.13,0.71,10.04,0.01,-0.00,0.00
894.85,88.27,-10.05,0.87,0.20,-0.03,-0.02,-0.00,-0.04,0.73,10.01,0.00,-0.00,-0.00
894.87,88.29,-10.07,0.77,0.23,-0.03,-0.02,-0.03,-0.04,0.70,10.01,0.00,0.00,-0.00
894.89,88.30,-10.08,0.72,0.21,-0.02,-0.02,-0.01,-0.08,0.66,10.01,0.00,0.00,-0.00
894.90,88.30,-10.06,0.63,0.21,-0.03,-0.02,0.01,-0.13,0.62,10.01,0.00,0.00,-0.00
894.91,88.28,-10.04,0.65,0.21,-0.05,-0.02,0.05,-0.16,0.59,10.04,0.00,0.00,0.00
894.93,88.25,-10.00,0.77,0.23,-0.06,-0.01,0.06,-0.11,0.63,10.06,-0.00,0.00,0.01
894.95,88.26,-9.97,0.75,0.23,-0.06,-0.00,0.07,-0.08,0.64,10.02,0.00,0.01,0.01
894.96,88.26,-9.94,0.75,0.23,-0.06,0.00,0.08,-0.07,0.62,10.01,0.00,0.01,0.01
894.97,88.28,-9.96,0.81,0.19,-0.05,0.00,0.08,-0.09,0.60,9.99,0.00,0.01,0.01
894.98,88.29,-10.02,0.82,0.17,-0.05,0.00,0.06,-0.11,0.60,10.01,0.00,0.01,0.01
894.99,88.32,-10.07,0.80,0.15,-0.05,-0.00,0.05,-0.13,0.60,10.03,0.00,0.01,0.01
895.01,88.34,-10.08,0.78,0.17,-0.05,-0.00,0.06,-0.11,0.60,10.03,0.00,0.00,0.02
895.02,88.35,-10.10,0.79,0.17,-0.04,0.00,0.07,-0.11,0.59,10.02,0.01,0.00,0.02
895.04,88.36,-10.24,0.70,0.20,-0.03,0.00,0.07,-0.15,0.58,10.03,0.02,0.00,0.03
895.05,88.34,-10.20,0.65,0.20,0.02,-0.01,0.06,-0.13,0.59,10.04,0.02,0.00,0.03
895.06,88.40,-10.21,0.95,0.08,-0.04,0.02,0.08,-0.16,0.60,10.03,0.02,-0.00,0.03
895.08,88.44,-10.30,0.89,0.25,-0.01,0.05,0.03,-0.11,0.66,10.03,0.02,-0.00,0.02
895.10,88.51,-10.18,0.89,0.20,0.02,0.08,-0.02,-0.05,0.71,10.04,0.02,-0.00,0.01
895.11,88.56,-10.12,0.90,0.30,0.06,0.10,-0.07,-0.04,0.72,10.05,0.02,-0.00,0.01
895.12,88.70,-10.34,0.88,0.25,0.10,0.18,-0.11,0.00,0.75,10.04,0.02,0.00,-0.00
895.14,88.86,-10.23,0.84,0.33,0.14,0.26,-0.17,-0.00,0.75,10.03,0.01,0.01,-0.01
895.15,89.20,-9.98,0.72,0.13,0.18,0.38,-0.14,-0.01,0.75,10.01,0.01,0.01,-0.02
895.17,89.67,-9.85,0.81,-0.09,0.18,0.34,-0.18,-0.07,0.72,9.96,0.00,0.01,-0.02
895.20,89.99,-9.82,1.09,0.08,0.12,0.45,-0.22,-0.06,0.73,9.97,0.00,0.01,-0.02
895.21,90.56,-10.18,0.85,-0.17,0.15,0.60,-0.30,-0.02,0.80,9.99,-0.00,0.02,-0.03
895.23,91.17,-10.15,0.79,-0.40,0.13,0.67,-0.33,-0.03,0.84,9.97,-0.01,0.01,-0.04
895.25,91.82,-10.22,0.50,-0.65,0.12,0.63,-0.28,-0.06,0.84,9.96,-0.02,0.01,-0.04
895.26,92.44,-9.82,0.40,-0.82,0.05,0.48,-0.14,-0.12,0.78,9.99,-0.02,0.01,-0.04
895.28,92.77,-9.28,0.39,-0.76,0.01,0.30,-0.07,-0.20,0.68,9.98,-0.01,0.01,-0.03
895.29,93.01,-9.68,0.48,-0.84,-0.06,0.15,-0.01,-0.24,0.58,9.99,-0.01,0.00,-0.01
895.30,93.11,-9.78,0.42,-0.78,-0.11,0.07,0.02,-0.24,0.54,10.00,-0.00,0.00,0.00
895.32,93.14,-9.78,0.40,-0.80,-0.15,-0.02,0.09,-0.21,0.52,10.03,0.00,0.00,0.01
895.33,93.13,-9.87,0.29,-0.68,-0.21,-0.09,0.12,-0.19,0.52,10.06,-0.00,0.00,0.00
895.35,93.01,-9.84,0.34,-0.62,-0.19,-0.15,0.15,-0.19,0.52,10.03,-0.00,-0.00,-0.00
895.36,92.80,-9.79,0.56,-0.65,-0.20,-0.24,0.15,-0.19,0.57,9.98,0.00,-0.01,0.01
895.40,92.35,-10.06,0.55,-0.50,-0.15,-0.37,0.10,-0.11,0.69,9.99,0.01,-0.01,0.02
895.41,91.98,-10.21,0.79,-0.45,-0.13,-0.42,0.07,-0.04,0.75,10.02,0.01,-0.01,0.02
895.43,91.72,-10.25,0.73,-0.35,-0.11,-0.42,0.05,-0.03,0.78,10.02,0.01,-0.01,0.02
895.44,91.29,-10.16,0.73,-0.29,-0.08,-0.41,-0.01,-0.03,0.76,10.00,0.00,-0.01,0.01
895.46,91.04,-10.12,0.68,-0.24,-0.08,-0.39,-0.03,-0.04,0.73,9.99,-0.00,-0.01,0.01
895.47,90.67,-10.05,0.57,-0.11,-0.06,-0.37,-0.04,-0.09,0.66,10.03,-0.00,-0.01,0.01
895.49,90.41,-10.06,0.52,-0.05,-0.05,-0.34,-0.03,-0.11,0.61,10.04,0.00,-0.00,0.01
895.50,90.17,-10.09,0.51,-0.10,-0.03,-0.33,-0.02,-0.12,0.58,10.04,0.01,-0.00,0.02
895.51,89.91,-10.15,0.52,-0.11,-0.04,-0.32,-0.00,-0.15,0.55,10.05,0.01,0.00,0.02
895.53,89.66,-10.15,0.51,-0.03,-0.05,-0.29,0.03,-0.15,0.53,10.06,0.01,-0.00,0.01
895.54,89.42,-10.19,0.52,0.02,-0.06,-0.24,0.06,-0.16,0.54,10.07,0.01,-0.00,0.01
895.56,89.28,-10.17,0.64,0.03,-0.06,-0.20,0.06,-0.17,0.56,10.07,0.01,-0.00,0.01
895.57,89.14,-10.09,0.60,0.10,-0.06,-0.17,0.06,-0.16,0.58,10.06,0.01,-0.00,0.01
895.58,89.01,-10.12,0.58,0.11,-0.05,-0.15,0.05,-0.15,0.60,10.06,0.02,-0.00,0.01
895.59,88.94,-10.28,0.58,0.03,-0.06,-0.13,0.07,-0.12,0.63,10.06,0.02,-0.00,0.01
895.61,88.89,-10.29,0.54,0.05,-0.10,-0.08,0.18,-0.13,0.61,10.05,0.02,-0.00,0.02
895.62,88.88,-10.32,0.59,0.03,-0.13,-0.05,0.29,-0.15,0.59,10.08,0.02,-0.00,0.02
895.63,88.85,-9.92,0.81,0.17,-0.12,-0.04,0.28,-0.15,0.56,10.08,0.03,-0.00,0.02
895.64,88.82,-10.09,0.75,0.10,-0.12,-0.04,0.28,-0.14,0.59,10.05,0.03,-0.00,0.03
895.66,88.81,-9.97,0.73,0.10,-0.12,-0.03,0.27,-0.12,0.59,10.01,0.03,-0.00,0.03
895.67,88.80,-9.89,0.75,0.16,-0.11,-0.03,0.25,-0.09,0.60,9.98,0.03,-0.00,0.03
895.68,88.77,-9.83,0.91,0.10,-0.09,-0.05,0.17,-0.07,0.64,9.98,0.03,-0.00,0.02
895.70,88.80,-10.25,0.74,0.06,-0.13,-0.02,0.22,-0.08,0.67,10.02,0.03,-0.00,0.02
895.71,88.83,-10.30,0.70,0.08,-0.16,-0.01,0.34,-0.10,0.66,10.05,0.03,-0.00,0.01
895.73,88.85,-10.16,1.03,0.01,-0.17,0.01,0.43,-0.13,0.64,10.06,0.03,-0.01,0.02
895.74,88.87,-10.20,0.79,0.17,-0.19,0.00,0.50,-0.17,0.63,10.05,0.04,-0.01,0.03
895.75,88.86,-9.98,1.06,0.14,-0.13,-0.02,0.48,-0.16,0.62,10.03,0.05,-0.01,0.05
895.76,88.82,-9.87,1.31,0.23,-0.08,-0.03,0.42,-0.11,0.66,10.01,0.05,-0.01,0.05
895.78,88.82,-9.98,1.50,0.06,-0.07,-0.04,0.33,-0.04,0.73,9.97,0.05,-0.01,0.03
895.80,88.86,-10.04,1.48,0.08,-0.09,-0.04,0.34,-0.03,0.76,9.98,0.04,-0.01,0.02
895.81,88.88,-10.21,1.45,0.06,-0.11,-0.04,0.37,-0.02,0.79,9.98,0.03,-0.01,0.01
895.83,88.89,-10.12,1.52,0.07,-0.11,-0.04,0.34,-0.04,0.82,9.99,0.03,-0.01,0.01
895.85,88.92,-9.97,1.55,0.09,-0.13,-0.04,0.37,-0.07,0.81,9.99,0.03,-0.01,0.01
895.86,88.91,-9.91,1.65,0.10,-0.13,-0.05,0.35,-0.09,0.81,9.97,0.03,-0.01,0.02
895.87,88.90,-9.89,1.68,0.11,-0.13,-0.06,0.34,-0.07,0.81,9.95,0.03,-0.01,0.03
895.88,88.86,-9.87,1.60,0.23,-0.11,-0.07,0.33,-0.04,0.81,9.95,0.03,-0.01,0.03
895.90,88.78,-9.71,1.64,0.32,-0.05,-0.08,0.28,-0.02,0.82,9.96,0.03,-0.01,0.03
895.91,88.71,-9.65,1.72,0.32,-0.00,-0.07,0.24,0.01,0.83,10.00,0.02,-0.00,0.02
895.92,88.68,-9.80,1.74,0.21,0.01,-0.06,0.23,0.00,0.82,10.00,0.01,-0.00,0.01
895.94,88.67,-9.79,1.80,0.18,0.00,-0.05,0.19,-0.02,0.79,10.00,0.01,-0.00,-0.00
895.95,88.66,-9.80,1.87,0.17,-0.01,-0.05,0.15,-0.06,0.76,9.99,0.01,-0.00,-0.00
895.97,88.63,-9.80,1.90,0.16,-0.02,-0.05,0.09,-0.08,0.76,9.96,0.01,-0.00,0.01
895.99,88.61,-9.87,1.87,0.15,-0.02,-0.05,0.06,-0.06,0.78,9.96,0.01,-0.00,0.01
896.00,88.61,-9.91,1.84,0.17,-0.02,-0.05,0.05,-0.07,0.78,9.99,0.01,-0.00,0.01
896.01,88.58,-9.93,1.78,0.21,-0.01,-0.05,0.03,-0.07,0.77,10.02,0.01,-0.00,0.00
896.03,88.56,-9.92,1.79,0.20,-0.01,-0.05,0.00,-0.09,0.75,10.03,0.01,-0.00,0.00
896.04,88.52,-9.93,1.76,0.15,0.00,-0.07,-0.04,-0.10,0.75,10.03,0.01,-0.00,-0.00
896.05,88.45,-9.68,1.78,0.30,0.03,-0.09,-0.10,-0.10,0.75,10.01,0.01,-0.00,-0.00
896.07,88.36,-9.82,1.80,0.26,0.04,-0.09,-0.13,-0.02,0.83,9.98,0.00,-0.00,-0.01
896.09,88.32,-9.85,1.80,0.26,0.04,-0.08,-0.15,0.00,0.84,9.98,-0.00,-0.00,-0.01
896.11,88.30,-9.87,1.79,0.23,0.04,-0.08,-0.17,-0.02,0.83,10.00,-0.00,-0.00,-0.01
896.12,88.29,-9.96,1.75,0.22,0.03,-0.07,-0.15,-0.06,0.78,10.02,-0.01,-0.00,-0.01
896.13,88.27,-10.04,1.68,0.20,0.02,-0.07,-0.12,-0.07,0.73,10.03,-0.00,-0.00,-0.01
896.15,88.24,-9.97,1.66,0.25,0.02,-0.06,-0.09,-0.10,0.68,10.03,0.00,-0.00,-0.00
896.16,88.19,-9.83,1.66,0.29,0.02,-0.06,-0.11,-0.13,0.65,10.01,0.01,-0.00,0.00
896.17,88.15,-9.87,1.66,0.22,0.02,-0.06,-0.14,-0.11,0.68,10.00,0.00,-0.00,0.00
896.18,88.11,-9.99,1.61,0.26,0.02,-0.07,-0.18,-0.06,0.72,10.00,0.00,0.00,-0.00
896.20,88.08,-9.99,1.56,0.26,0.03,-0.06,-0.18,-0.03,0.73,10.01,-0.00,0.00,-0.01
896.21,88.07,-9.89,1.53,0.31,0.03,-0.05,-0.16,-0.06,0.72,10.01,-0.00,0.00,-0.02
896.22,88.05,-9.96,1.49,0.26,0.04,-0.04,-0.15,-0.12,0.71,10.02,0.00,-0.00,-0.01
896.24,88.00,-9.88,1.50,0.23,0.05,-0.06,-0.16,-0.14,0.72,10.01,0.01,-0.00,-0.00
896.26,87.97,-9.90,1.51,0.31,0.05,-0.05,-0.13,-0.11,0.72,10.01,0.01,-0.00,0.01
896.27,87.94,-9.99,1.51,0.23,0.05,-0.07,-0.15,-0.07,0.74,10.01,0.01,-0.00,0.01
896.28,87.92,-9.88,1.49,0.29,0.05,-0.06,-0.16,-0.04,0.73,9.99,0.01,-0.00,0.01
896.30,87.91,-10.05,1.46,0.26,0.04,-0.06,-0.15,-0.03,0.74,10.01,0.01,-0.00,0.00
896.31,87.92,-10.08,1.42,0.25,0.02,-0.05,-0.12,-0.06,0.72,10.03,0.01,-0.00,-0.01
896.33,87.92,-10.04,1.41,0.25,0.01,-0.04,-0.08,-0.09,0.71,10.02,0.01,-0.00,-0.01
896.34,87.91,-10.02,1.40,0.26,-0.00,-0.03,-0.07,-0.11,0.73,10.01,0.01,-0.00,-0.00
896.36,87.90,-9.90,1.45,0.30,-0.00,-0.03,-0.06,-0.08,0.75,9.98,0.01,-0.00,0.00
896.37,87.92,-9.90,1.43,0.31,0.00,-0.03,-0.06,-0.03,0.79,9.97,0.01,-0.00,-0.00
896.39,87.94,-9.95,1.40,0.32,0.00,-0.03,-0.07,-0.03,0.79,9.99,0.00,-0.00,-0.01
896.41,87.97,-10.01,1.37,0.27,0.00,-0.02,-0.07,-0.03,0.76,10.01,0.00,-0.00,-0.01
896.42,87.99,-9.99,1.39,0.28,0.00,-0.02,-0.06,-0.06,0.71,10.00,0.00,-0.00,-0.01
896.43,87.99,-10.00,1.35,0.27,-0.00,-0.02,-0.06,-0.10,0.69,10.02,0.01,-0.00,-0.01
896.45,87.99,-9.98,1.36,0.29,-0.00,-0.02,-0.05,-0.10,0.70,10.01,0.01,-0.00,-0.00
896.46,87.99,-10.01,1.34,0.29,-0.01,-0.02,-0.05,-0.08,0.72,10.00,0.01,-0.00,-0.00
896.47,87.99,-10.00,1.34,0.27,-0.01,-0.03,-0.06,-0.06,0.75,9.99,0.00,0.00,-0.00
896.49,88.00,-10.03,1.32,0.25,-0.01,-0.03,-0.05,-0.06,0.75,10.01,0.00,0.00,-0.00
896.50,88.01,-10.03,1.33,0.24,-0.02,-0.03,-0.05,-0.09,0.75,10.01,0.00,-0.00,-0.00
896.51,88.02,-10.03,1.30,0.26,-0.03,-0.03,-0.03,-0.08,0.75,10.02,0.00,-0.00,-0.00
896.53,88.03,-10.03,1.29,0.27,-0.03,-0.03,-0.03,-0.08,0.74,10.01,0.00,-0.00,-0.00
896.54,88.02,-10.02,1.26,0.31,-0.03,-0.03,-0.03,-0.07,0.74,10.02,0.01,-0.00,0.00
896.56,88.01,-9.99,1.29,0.31,-0.02,-0.02,-0.02,-0.08,0.74,10.01,0.00,-0.00,0.00
896.57,88.00,-9.96,1.31,0.30,-0.03,-0.02,-0.01,-0.04,0.76,10.00,0.00,0.00,0.00
