Time,Angle,,,,,,,,,,,,
1045.76,6.03,0.34,-2.49,9.93,0.34,-0.21,1.57,0.81,-0.78,10.19,0.2,-0.15,0.67
1045.77,5.78,0.42,-2.31,9.88,0.39,-0.2,1.57,0.72,-0.72,10.07,0.26,-0.17,0.71
1045.79,5.51,0.47,-2.04,9.79,0.44,-0.19,1.56,0.66,-0.72,10.02,0.29,-0.21,0.75
1045.8,5.26,0.41,-1.85,9.82,0.45,-0.18,1.52,0.76,-0.78,10.13,0.35,-0.23,0.73
1045.81,5.2,0.26,-1.81,9.92,0.45,-0.14,1.48,0.95,-0.74,10.14,0.39,-0.24,0.71
1045.82,5.29,0.28,-1.72,10.04,0.43,-0.09,1.46,1.41,-0.56,10.09,0.41,-0.25,0.66
1045.83,6.09,0.49,-1.58,10.2,0.44,-0.06,1.44,1.85,-0.2,9.95,0.46,-0.27,0.52
1045.85,6.36,0.67,-1.22,10.25,0.46,-0.05,1.39,1.72,-0.23,9.94,0.48,-0.27,0.45
1045.86,6.49,0.7,-0.93,10.17,0.48,-0.05,1.32,1.62,-0.34,10.04,0.5,-0.28,0.42
1045.87,6.62,0.63,-0.66,10.03,0.5,-0.04,1.22,1.64,-0.29,10.17,0.52,-0.3,0.37
1045.88,6.84,0.56,-0.54,9.97,0.51,-0.03,1.17,1.73,-0.15,10.22,0.53,-0.3,0.34
1045.89,7.32,0.1,-0.03,9.95,0.52,0.06,0.97,1.85,0.36,10.27,0.54,-0.31,0.3
1045.91,7.91,-0.33,0.16,10.06,0.53,0.1,0.9,1.85,0.77,10.22,0.54,-0.32,0.3
1045.92,8.78,-1.15,0.29,10.07,0.54,0.17,0.87,1.66,1,10.06,0.55,-0.33,0.33
1045.93,9.52,-1.72,0.26,9.99,0.53,0.2,0.91,1.28,1.1,9.93,0.55,-0.36,0.43
1045.95,10.75,-2.6,0.02,9.9,0.48,0.25,1.09,0.93,1.37,10,0.54,-0.39,0.54
1045.96,11.53,-3.05,-0.19,9.89,0.43,0.26,1.26,0.59,1.47,10.19,0.54,-0.42,0.68
1045.97,12.73,-3.67,-0.74,9.88,0.29,0.27,1.7,-0.61,1.27,10.38,0.64,-0.52,1.04
1045.99,13.24,-3.9,-1.13,9.73,0.17,0.24,2.09,-1.01,0.92,10.55,0.8,-0.65,1.56
1046,14.22,-3.97,-1.65,9.36,0,0.22,2.37,-1.38,-0.03,10.72,0.93,-0.82,2.29
1046.01,14.56,-3.94,-1.98,9.12,-0.12,0.2,2.56,-1.77,-1.05,10.74,1,-0.96,2.93
1046.03,15.15,-3.86,-2.35,8.92,-0.24,0.19,2.75,-1.97,-1.74,10.66,1.05,-1.05,3.35
1046.04,16.06,-3.6,-3,8.8,-0.43,0.16,3.03,-2.06,-2.84,10.45,1.14,-1.2,4.07
1046.06,16.27,-3.47,-3.24,8.81,-0.49,0.15,3.14,-1.68,-3.64,10.15,1.21,-1.33,4.72
1046.07,17.22,-3.16,-3.67,8.91,-0.63,0.14,3.36,-0.6,-4.35,10.05,1.26,-1.44,5.24
1046.08,18.88,-2.59,-4.19,9.3,-0.72,0.12,3.56,1.01,-4.46,9.83,1.29,-1.5,5.53
1046.09,20.58,-1.96,-4.32,9.6,-0.74,0.11,3.73,2.53,-4.32,9.48,1.29,-1.53,5.62
1046.1,22.46,-1.26,-4.34,9.82,-0.75,0.1,3.85,3.67,-4.22,9.23,1.29,-1.51,5.52
1046.12,24.6,-0.32,-4.23,9.97,-0.74,0.08,3.94,4.57,-4.13,8.92,1.29,-1.43,5.31
1046.13,25.22,0.78,-3.76,10.03,-0.76,0.1,3.9,4.94,-4.09,8.73,1.31,-1.35,5.13
1046.14,26.36,1.15,-3.54,10.09,-0.77,0.12,3.83,5.31,-3.92,8.49,1.33,-1.23,4.85
1046.16,27.6,1.52,-3.17,10.07,-0.77,0.16,3.71,5.62,-3.72,8.28,1.36,-1.1,4.59
1046.17,28.33,1.85,-2.79,10.05,-0.78,0.18,3.55,6.03,-3.42,8,1.4,-0.93,4.28
1046.18,30.21,2.22,-2.4,10.13,-0.8,0.21,3.35,6.48,-2.83,7.64,1.45,-0.67,3.84
1046.2,30.44,2.47,-2.04,10.27,-0.79,0.21,3.14,6.67,-2.52,7.4,1.51,-0.47,3.58
1046.21,31.07,2.69,-1.74,10.36,-0.75,0.2,2.94,6.79,-2.18,7.21,1.56,-0.29,3.35
1046.23,31.12,2.71,-1.27,10.42,-0.69,0.16,2.69,7.04,-1.83,7,1.63,-0.02,3.14
1046.24,31.19,2.65,-1.11,10.38,-0.66,0.13,2.57,7.08,-1.72,6.95,1.66,0.11,3.02
1046.25,31.37,2.57,-0.98,10.33,-0.63,0.08,2.45,6.99,-1.69,7,1.73,0.29,2.88
1046.27,30.74,2.28,-0.85,10.11,-0.58,-0.01,2.36,6.56,-1.81,7.23,1.86,0.55,2.86
1046.28,30.2,2.1,-0.8,9.9,-0.58,-0.07,2.32,5.98,-2.27,7.57,2.06,0.82,3.01
1046.3,29.08,1.43,-0.89,9.76,-0.66,-0.18,2.41,5.9,-2.54,7.75,2.19,0.95,3.21
1046.31,28.12,0.95,-1.25,9.74,-0.73,-0.29,2.6,5.98,-2.71,7.97,2.36,1.09,3.35
1046.33,27.17,0.79,-1.86,9.77,-0.76,-0.42,2.88,6.19,-2.73,8.16,2.47,1.16,3.46
1046.34,26.47,0.94,-2.07,9.82,-0.73,-0.47,3,6.24,-2.67,8.21,2.53,1.2,3.52
1046.36,25.29,1.12,-2.2,9.87,-0.58,-0.61,3.19,6.1,-2.56,8.3,2.54,1.2,3.55
1046.37,24.37,1.01,-1.94,9.86,-0.5,-0.66,3.28,5.92,-2.38,8.32,2.51,1.18,3.57
1046.38,23.44,0.79,-1.49,9.86,-0.39,-0.71,3.42,5.95,-1.94,8.08,2.4,1.13,3.58
1046.4,22.61,0.55,-0.55,9.72,-0.26,-0.75,3.59,5.96,-1.82,7.65,2.17,1.03,3.48
1046.41,22.2,0.42,0.04,9.47,-0.25,-0.72,3.54,5.94,-1.78,7.38,1.86,0.88,3.23
1046.43,22.13,0.45,0,9.3,-0.31,-0.65,3.36,6.18,-1.84,7.29,1.64,0.78,2.99
1046.44,22.12,0.63,-0.45,9.22,-0.4,-0.58,3.13,6.43,-1.89,7.23,1.33,0.62,2.5
1046.45,22.55,0.88,-1.44,9.37,-0.43,-0.5,2.91,6.78,-2.16,7.21,1.03,0.45,2.21
1046.46,22.72,1.39,-1.74,9.29,-0.36,-0.45,2.64,6.88,-2.62,7.22,0.84,0.33,1.78
1046.48,23.01,2.55,-1.8,9.04,-0.33,-0.44,2.29,6.52,-3.39,7.49,0.56,0.15,1.46
1046.49,22.3,3.71,-2.04,9.08,-0.35,-0.48,2.01,6.42,-3.46,7.56,0.49,0.13,1.37
1046.51,21.94,4.35,-2.17,9.37,-0.35,-0.53,1.71,6.44,-3.13,7.42,0.4,0.21,1.15
1046.52,20.96,3.93,-1.72,9.96,-0.34,-0.6,1.34,7.42,-2.9,7.44,0.2,0.36,0.79
1046.54,21.03,3.55,-1.46,10.16,-0.35,-0.61,1.22,7.73,-2.55,7.93,0,0.51,0.34
1046.55,20.77,3.33,-1.42,10.35,-0.39,-0.6,1.1,7.1,-1.66,8.35,-0.08,0.61,-0.01
1046.56,19.34,2.8,-1.26,10.83,-0.43,-0.59,0.87,4.54,1.8,10.19,-0.14,0.69,-0.25
1046.58,17.58,1.62,-0.75,11.47,-0.42,-0.57,0.59,2.43,3.24,11.59,-0.08,0.69,-0.16
1046.59,16.42,-1.9,0.64,12.6,-0.21,-0.48,0.31,1.27,3.05,12.07,0.05,0.66,0.15
1046.6,15.88,-2.98,0.68,12.06,-0.1,-0.4,0.48,0.94,2.1,11.25,0.11,0.62,0.38
1046.62,15.92,-2.65,-0.38,10.69,-0.08,-0.28,0.81,1.09,0.94,10.35,0.11,0.56,0.48
1046.63,15.79,-2.04,-1.55,9.63,-0.13,-0.2,1.02,1.4,-0.04,9.88,0.08,0.51,0.44
1046.64,15.67,-1.71,-2.49,9,-0.21,-0.17,1.12,1.23,-0.77,9.79,0.04,0.48,0.36
1046.66,15.43,-1.97,-3.05,8.86,-0.29,-0.2,1.09,0.84,-0.99,9.82,0.02,0.48,0.33
1046.67,15.17,-2.16,-3.15,9.15,-0.32,-0.24,1.05,0.69,-0.87,9.98,0.02,0.49,0.41
1046.68,14.89,-1.84,-3.04,9.59,-0.3,-0.27,1.07,0.86,-0.55,10.13,0.03,0.48,0.48
1046.7,14.31,-1.02,-2.45,9.92,-0.22,-0.29,1.11,1.29,-0.15,10.26,0.07,0.44,0.6
1046.71,13.96,-0.57,-2.06,9.93,-0.17,-0.3,1.06,1.59,0,10.19,0.08,0.41,0.63
1046.73,13.38,-0.48,-1.95,9.83,-0.14,-0.31,0.99,1.68,0.02,10.01,0.09,0.39,0.61
1046.74,12.94,-0.57,-1.89,9.73,-0.12,-0.32,0.93,1.58,-0.04,9.95,0.09,0.37,0.56
1046.75,12.49,-0.82,-1.94,9.68,-0.11,-0.31,0.86,1.45,-0.15,9.95,0.09,0.35,0.5
1046.77,12.16,-0.91,-2.03,9.67,-0.11,-0.31,0.82,1.24,-0.15,9.92,0.09,0.33,0.46
1046.78,11.8,-0.94,-2.07,9.66,-0.11,-0.3,0.78,1.05,-0.16,9.93,0.08,0.3,0.44
1046.8,11.53,-1.09,-2.09,9.71,-0.09,-0.24,0.71,0.69,-0.13,9.94,0.09,0.25,0.43
1046.82,11.3,-1.12,-2.07,9.69,-0.08,-0.2,0.68,0.56,-0.13,9.95,0.09,0.21,0.43
1046.83,11.25,-1.07,-2.04,9.68,-0.07,-0.16,0.67,0.52,-0.12,9.95,0.09,0.18,0.42
1046.84,10.78,-0.97,-2.01,9.69,-0.06,-0.12,0.64,0.57,-0.15,9.91,0.09,0.15,0.41
1046.86,10.73,-0.7,-2.02,9.69,-0.04,-0.05,0.58,0.73,-0.19,9.88,0.09,0.12,0.4
1046.87,10.73,-0.48,-2,9.67,-0.03,-0.01,0.54,0.87,-0.21,9.87,0.08,0.09,0.39
1046.88,10.58,-0.35,-2.02,9.67,-0.03,0.04,0.47,1.05,-0.25,9.85,0.07,0.07,0.36
1046.9,10.5,-0.43,-2.1,9.68,-0.02,0.07,0.42,0.94,-0.26,9.89,0.06,0.05,0.33
1046.91,10.58,-0.78,-2.21,9.75,-0.01,0.12,0.37,0.73,-0.31,10.04,0.05,0.02,0.31
1046.93,10.83,-0.93,-2.24,9.78,0.01,0.17,0.38,0.71,-0.38,10.11,0.08,0,0.33
1046.95,11.09,-0.88,-2.24,9.78,0.02,0.22,0.4,0.8,-0.42,10.1,0.09,-0.02,0.34
1046.96,11.29,-0.77,-2.21,9.76,0.03,0.26,0.41,1.16,-0.46,9.98,0.12,-0.04,0.34
1046.97,11.62,-0.57,-2.17,9.71,0.04,0.29,0.4,1.34,-0.46,9.87,0.13,-0.05,0.31
1047,12.14,-0.34,-2.01,9.68,0.05,0.34,0.35,1.43,-0.33,9.84,0.13,-0.05,0.27
1047.01,12.59,-0.45,-1.76,9.69,0.05,0.37,0.27,1.36,-0.09,9.83,0.13,-0.06,0.23
1047.02,12.98,-0.74,-1.7,9.68,0.06,0.4,0.21,1.13,-0.01,9.87,0.14,-0.07,0.22
1047.03,13.41,-1.29,-1.69,9.59,0.05,0.45,0.16,0.6,-0.02,10.01,0.13,-0.1,0.22
1047.05,14.02,-1.88,-1.84,9.51,0.02,0.53,0.2,0.15,-0.12,10.2,0.15,-0.16,0.24
1047.06,14.2,-2.11,-1.87,9.48,0,0.59,0.24,-0.19,-0.11,10.29,0.16,-0.2,0.28
1047.07,14.69,-2.14,-2,9.47,-0.04,0.68,0.31,-0.06,-0.02,10.35,0.17,-0.27,0.31
1047.09,15.38,-1.9,-2.03,9.45,-0.06,0.78,0.4,0.32,0.12,10.31,0.17,-0.32,0.31
1047.1,16.56,-1.6,-1.85,9.4,-0.07,0.91,0.52,0.57,0.32,10.2,0.16,-0.36,0.28
1047.12,17.02,-1.46,-1.72,9.41,-0.06,0.95,0.57,0.86,0.65,9.97,0.12,-0.42,0.26
1047.13,18.35,-0.91,-1.39,9.51,0.04,1.09,0.62,1.03,0.66,9.91,0.11,-0.45,0.33
1047.15,19.34,-0.59,-1.44,9.54,0.12,1.16,0.65,0.83,0.01,10.06,0.17,-0.46,0.77
1047.17,20.07,-0.59,-1.8,9.71,0.08,1.15,0.59,1.04,-1.04,10.33,0.33,-0.41,1.28
1047.18,20.67,-0.58,-2.23,9.91,0.05,1.1,0.56,1.85,-1.62,10.16,0.47,-0.36,1.62
1047.19,21.25,-0.55,-2.25,10.03,0.03,1.03,0.57,2.77,-1.9,9.82,0.54,-0.31,1.88
1047.21,21.61,-0.61,-2,10.15,0,0.91,0.63,3.16,-2.06,9.57,0.58,-0.28,2.04
1047.22,23.09,-0.75,-1.62,10.32,-0.05,0.75,0.73,5.22,-2.08,8.94,0.64,-0.18,2.06
1047.24,25.8,-0.77,-0.76,10.65,-0.05,0.55,0.74,6.96,-0.96,7.98,0.54,-0.01,1.46
1047.25,28.29,-1.25,0.1,10.57,0,0.45,0.66,6.18,0.46,8.06,0.32,0.16,0.9
1047.27,29.56,-2.26,0.56,10.29,0.02,0.43,0.58,4.75,1.36,8.87,0.15,0.31,0.18
1047.28,30.17,-3.02,0.79,10.14,0.03,0.47,0.5,2.61,2.18,9.8,0.1,0.37,0.04
1047.3,30.55,-3.62,1.01,9.76,0.03,0.54,0.41,1.28,1.9,10.13,0.13,0.34,0.12
1047.31,30.58,-3.6,0.95,9.45,0.01,0.58,0.35,0.74,1.76,9.97,0.16,0.32,0.3
1047.33,30.97,-3.56,0.56,8.8,-0.04,0.64,0.2,0.49,1.65,9.78,0.17,0.3,0.45
1047.34,31.19,-3.67,0.08,8.21,-0.07,0.74,-0.06,0.62,1.4,9.49,0.17,0.25,0.53
1047.35,31.57,-3.89,-0.15,8.14,-0.08,0.79,-0.21,0.81,1.22,9.46,0.12,0.21,0.49
1047.37,32.1,-4.05,-0.35,8.3,-0.09,0.86,-0.37,0.9,1.07,9.57,-0.02,0.16,0.25
1047.38,32.66,-4.09,-0.62,8.39,-0.1,0.92,-0.53,0.77,0.95,9.67,-0.12,0.12,0.02
1047.39,32.99,-4.23,-0.84,8.36,-0.11,0.98,-0.64,0.62,0.8,9.72,-0.18,0.1,-0.04
1047.4,33.97,-4.59,-1.02,8.23,-0.13,1.02,-0.69,0.57,0.76,9.73,-0.18,0.09,-0.05
1047.42,34.37,-4.99,-1.3,8.09,-0.14,1.03,-0.65,0.27,0.65,9.78,-0.2,0.06,-0.02
1047.43,35.37,-5.92,-1.48,8.07,-0.15,1.03,-0.53,-0.01,0.6,9.83,-0.19,0,0.12
1047.44,36.17,-6.48,-1.37,8.07,-0.15,1.03,-0.35,-0.11,0.63,9.84,-0.18,-0.04,0.25
1047.45,37.02,-6.59,-1.28,8.06,-0.15,1.03,-0.22,-0.07,0.7,9.89,-0.18,-0.07,0.32
1047.47,38.24,-6.08,-1.1,7.93,-0.18,1.04,-0.02,0.34,0.71,9.97,-0.19,-0.11,0.38
1047.48,39.18,-5.24,-1.11,7.81,-0.21,1.06,0.01,0.97,0.46,9.91,-0.2,-0.14,0.38
1047.49,40.49,-4.39,-1.5,7.63,-0.23,1.1,-0.07,1.34,0.03,9.66,-0.26,-0.17,0.28
1047.51,41.33,-4.22,-1.7,7.54,-0.24,1.11,-0.15,1.34,-0.39,9.58,-0.29,-0.17,0.21
1047.52,41.88,-4.45,-1.83,7.57,-0.25,1.12,-0.2,1.09,-0.43,9.69,-0.3,-0.17,0.19
1047.53,42.83,-5.18,-1.99,7.75,-0.25,1.11,-0.21,1.05,-0.4,9.91,-0.29,-0.16,0.22
1047.54,43.71,-5.76,-2.03,7.94,-0.25,1.1,-0.13,1.29,-0.3,10.11,-0.28,-0.16,0.25
1047.55,44.68,-6.06,-1.99,8.09,-0.24,1.09,0.01,1.55,-0.29,10.22,-0.27,-0.16,0.26
1047.57,45.92,-6.08,-1.88,8.14,-0.23,1.08,0.07,1.77,-0.28,10.23,-0.26,-0.18,0.24
1047.58,46.52,-5.94,-1.85,8.06,-0.23,1.07,0.1,1.83,-0.42,10.12,-0.25,-0.19,0.23
1047.6,47.56,-5.61,-1.91,7.79,-0.22,1.07,0.14,1.73,-0.58,10.01,-0.22,-0.19,0.23
1047.61,48.32,-5.56,-1.98,7.57,-0.21,1.09,0.18,1.68,-0.6,9.98,-0.22,-0.19,0.24
1047.62,49.52,-5.86,-2.02,7.36,-0.21,1.09,0.26,1.36,-0.77,9.8,-0.19,-0.17,0.28
1047.64,51.03,-6.55,-1.72,7.3,-0.18,1.11,0.39,1.36,-0.44,9.73,-0.2,-0.13,0.3
1047.65,51.94,-6.62,-1.64,7.25,-0.17,1.12,0.46,1.61,-0.34,9.75,-0.21,-0.11,0.3
1047.67,52.92,-6.42,-1.69,7.25,-0.15,1.13,0.49,1.89,-0.45,9.84,-0.23,-0.11,0.28
1047.68,54,-6.02,-2.06,7.3,-0.13,1.14,0.49,2.15,-0.96,9.87,-0.21,-0.11,0.28
1047.69,54.91,-5.99,-2.2,7.35,-0.11,1.15,0.47,2.16,-1.44,9.84,-0.18,-0.11,0.3
1047.71,55.95,-6.12,-1.97,7.44,-0.11,1.17,0.5,2.08,-1.4,9.81,-0.2,-0.09,0.28
1047.72,56.76,-6.41,-1.66,7.3,-0.1,1.19,0.54,2.06,-1.24,9.75,-0.21,-0.06,0.26
1047.73,57.38,-6.59,-1.5,7.16,-0.09,1.2,0.57,2.12,-0.84,9.7,-0.22,-0.03,0.23
1047.75,58.39,-6.84,-1.21,6.93,-0.05,1.22,0.62,2.2,-0.58,9.72,-0.21,0,0.21
1047.76,59.29,-6.94,-1.2,6.81,-0.01,1.24,0.63,2.32,-0.52,9.73,-0.21,0.02,0.2
1047.77,60.01,-6.97,-1.2,6.77,0.01,1.26,0.64,2.4,-0.57,9.72,-0.2,0.03,0.2
1047.78,61.11,-7.01,-1.18,6.78,0.04,1.28,0.65,2.42,-0.9,9.69,-0.18,0.05,0.23
1047.8,62.35,-6.95,-1.04,6.81,0.03,1.3,0.65,2.6,-1.16,9.66,-0.16,0.09,0.26
1047.81,63.16,-7.09,-0.86,6.75,0,1.32,0.63,2.59,-1.04,9.64,-0.18,0.11,0.24
1047.83,63.93,-7.18,-0.71,6.55,0.01,1.34,0.64,2.41,-0.79,9.6,-0.2,0.12,0.19
1047.84,64.94,-7.44,-0.6,6.24,0.04,1.36,0.65,2.21,-0.63,9.52,-0.18,0.15,0.18
1047.85,65.77,-7.74,-0.61,6.1,0.07,1.37,0.64,2.26,-0.74,9.5,-0.15,0.18,0.24
1047.87,66.66,-7.9,-0.73,6.16,0.09,1.37,0.63,2.59,-0.97,9.63,-0.14,0.2,0.28
1047.88,67.77,-8.01,-0.83,6.23,0.11,1.37,0.6,2.85,-1.45,9.78,-0.12,0.2,0.28
1047.89,68.7,-8.11,-0.89,6.22,0.09,1.37,0.58,2.86,-1.76,9.88,-0.09,0.2,0.27
1047.9,69.73,-8.26,-0.66,6.13,0.05,1.37,0.57,2.68,-1.67,9.91,-0.06,0.21,0.26
1047.92,70.66,-8.13,-0.38,5.96,0.01,1.37,0.59,2.53,-1.44,9.88,-0.03,0.23,0.24
1047.93,71.17,-8.07,-0.16,5.82,0.01,1.38,0.56,2.46,-1.11,9.83,-0.01,0.25,0.25
1047.94,71.88,-8.52,-0.12,5.83,0.03,1.37,0.53,2.56,-0.98,9.77,0.02,0.28,0.27
1047.96,72.71,-8.82,-0.22,5.71,0.07,1.36,0.56,2.87,-1.09,9.74,0.04,0.29,0.28
1047.97,73.71,-8.78,-0.3,5.74,0.1,1.33,0.53,3,-1.5,9.83,0.05,0.29,0.27
1047.98,74.68,-9,-0.17,5.81,0.06,1.29,0.41,3.18,-1.69,9.87,0.07,0.29,0.26
1048,75.47,-9.23,-0.07,5.83,0,1.23,0.24,3.32,-1.74,9.86,0.08,0.29,0.26
1048.01,76.37,-10.43,0.18,5.92,-0.07,1.12,0.11,3.56,-1.7,9.85,0.09,0.3,0.21
1048.03,77.24,-10.84,0.18,5.94,-0.1,1.01,0.1,3.76,-1.42,9.89,0.09,0.31,0.1
1048.04,78.06,-10.75,0.05,5.59,-0.09,0.91,0.11,3.38,-1.06,10.08,0.09,0.33,-0.03
1048.05,78.66,-10.23,0.07,4.69,-0.09,0.8,0.07,2.42,-0.87,9.9,0.12,0.33,-0.1
1048.06,78.64,-10.06,0.08,4.27,-0.09,0.73,0,1.53,-0.65,9.74,0.15,0.33,-0.09
1048.08,79.15,-9.87,-0.05,3.31,-0.11,0.64,-0.09,0.9,-0.54,9.54,0.17,0.33,-0.05
1048.09,79.74,-9.89,-0.1,2.48,-0.08,0.55,-0.12,0.58,-0.54,9.37,0.15,0.3,0.01
1048.1,79.86,-9.85,-0.12,2.09,-0.06,0.5,-0.13,0.44,-0.61,9.44,0.1,0.26,-0.04
1048.12,80.31,-9.88,-0.27,1.96,-0.04,0.45,-0.12,0.05,-0.74,9.72,0.06,0.19,-0.05
1048.14,80.41,-9.81,-0.36,2.02,-0.03,0.43,-0.09,-0.23,-0.92,9.84,0.07,0.18,-0.01
1048.15,80.76,-9.72,-0.5,2.12,-0.02,0.42,-0.06,-0.34,-1.09,9.95,0.12,0.17,0.05
1048.16,80.5,-9.67,-0.57,2.27,-0.01,0.41,-0.02,-0.29,-1.32,10.09,0.21,0.18,0.17
1048.18,80.28,-9.7,-0.59,2.35,-0.03,0.41,0,-0.1,-1.19,10.08,0.25,0.19,0.23
1048.19,80.43,-9.86,-0.62,2.37,-0.06,0.41,0.01,0.27,-1.22,9.88,0.24,0.18,0.24
1048.2,80.49,-9.9,-0.63,2.36,-0.08,0.4,0.02,0.66,-1.25,9.79,0.21,0.15,0.21
1048.21,80.8,-9.89,-0.6,2.47,-0.1,0.37,0.03,0.78,-1.23,9.85,0.14,0.07,0.11
1048.23,81.05,-9.89,-0.48,2.6,-0.11,0.35,0.04,0.35,-1.11,9.88,0.1,0.03,0.1
1048.25,81.05,-9.83,-0.44,2.62,-0.12,0.33,0.05,0.2,-1.01,9.79,0.12,0.03,0.17
1048.26,81.1,-9.82,-0.24,2.65,-0.1,0.29,0.07,0.51,-0.96,9.75,0.14,0.04,0.32
1048.29,81.18,-9.93,-0.14,2.66,-0.09,0.27,0.08,0.9,-0.8,9.84,0.14,0.04,0.33
1048.3,81.41,-9.99,-0.1,2.66,-0.1,0.24,0.04,1.18,-0.72,9.87,0.14,0.04,0.3
1048.31,81.65,-9.97,-0.05,2.64,-0.1,0.22,-0.03,1.36,-0.69,9.9,0.13,0.02,0.23
1048.33,81.99,-9.98,-0.08,2.67,-0.12,0.2,-0.11,1.52,-0.67,9.9,0.12,0,0.14
1048.34,82.28,-10.04,-0.1,2.77,-0.12,0.18,-0.13,1.66,-0.68,9.87,0.11,-0.02,0.09
1048.35,82.71,-10.09,-0.17,2.85,-0.1,0.14,-0.12,1.74,-0.68,9.69,0.09,-0.04,0.02
1048.37,82.91,-10.06,-0.46,2.94,-0.06,0.11,-0.09,1.62,-0.67,9.71,0.06,-0.03,-0.08
1048.38,82.99,-10.03,-0.62,2.95,-0.04,0.09,-0.05,1.22,-0.74,9.79,0.05,-0.02,-0.13
1048.39,82.85,-9.96,-0.78,2.9,-0.02,0.07,-0.02,0.68,-0.9,9.97,0.03,0,-0.17
1048.4,82.58,-9.93,-0.9,2.79,-0.01,0.06,0.04,0.32,-1.15,10.17,0.05,0.02,-0.05
1048.43,82.08,-10.09,-0.94,2.65,-0.03,0.06,0.15,0.44,-1.26,10.35,0.1,-0.01,0.02
1048.44,81.97,-10.03,-0.75,2.58,-0.04,0.06,0.2,0.66,-1.13,10.24,0.11,-0.03,0.06
1048.45,81.98,-9.87,-0.51,2.43,-0.04,0.06,0.24,0.8,-0.93,9.95,0.11,-0.07,0.06
1048.46,82.13,-9.64,-0.29,2.27,-0.03,0.05,0.26,0.96,-0.73,9.61,0.1,-0.11,0.05
1048.48,82.41,-9.41,-0.05,2.16,-0.02,0.02,0.28,1.13,-0.48,9.28,0.09,-0.17,0.02
1048.5,82.78,-9.26,0.1,2.1,-0.02,-0.01,0.29,1.11,-0.31,9.12,0.08,-0.22,-0.02
1048.51,83.05,-9.2,0.31,2.04,-0.02,-0.02,0.28,0.89,-0.15,9.09,0.06,-0.24,-0.05
1048.53,83.16,-9.19,0.44,2.05,-0.01,-0.03,0.26,0.69,-0.06,9.18,0.05,-0.25,-0.02
1048.54,83.2,-9.31,0.62,2.25,0,-0.03,0.23,0.59,0.12,9.54,0.04,-0.22,0.02
1048.55,83.15,-9.43,0.85,2.36,-0.01,-0.02,0.19,0.64,0.14,9.86,0.04,-0.16,0.06
1048.57,83.02,-9.73,0.96,2.56,-0.04,0.01,0.12,0.73,0.14,10.31,0.04,-0.06,0.09
1048.58,82.88,-9.84,0.91,2.68,-0.05,0.03,0.09,0.89,0.15,10.4,0.05,0,0.11
1048.6,82.78,-9.73,0.85,2.46,-0.02,0.05,0.03,1.3,0.11,10.03,0.01,0.06,0.1
1048.61,82.89,-9.71,0.78,2.28,0,0.05,-0.02,1.42,0.03,9.96,-0.05,0.06,0.04
1048.63,82.97,-9.74,0.66,2.3,0,0.05,-0.05,1.35,0.03,9.96,-0.07,0.05,0.01
1048.64,83.04,-9.79,0.37,2.38,0.01,0.05,-0.06,1.27,0.01,9.94,-0.08,0.04,-0.01
1048.65,83.08,-9.81,0.22,2.41,0.03,0.05,-0.08,1.18,-0.07,9.9,-0.07,0.04,0
1048.67,83.1,-9.87,0.18,2.42,0.05,0.04,-0.08,1.17,-0.11,9.89,-0.07,0.04,0
1048.68,83.09,-9.81,0.19,2.41,0.06,0.03,-0.07,1.11,-0.36,9.89,-0.05,0.04,0.04
1048.7,83.08,-9.76,0.13,2.4,0.05,0.03,-0.08,1.15,-0.57,9.88,-0.05,0.04,0.05
1048.71,83.11,-9.74,0.06,2.36,0.05,0.02,-0.1,1.26,-0.69,9.82,-0.07,0.04,0.02
1048.72,83.16,-9.74,-0.01,2.34,0.04,0.01,-0.11,1.24,-0.71,9.74,-0.09,0.04,-0.04
1048.74,83.16,-9.8,-0.14,2.36,0.05,0,-0.14,1.1,-0.7,9.75,-0.11,0.04,-0.08
1048.75,83.1,-9.85,-0.2,2.38,0.06,-0.01,-0.14,1.03,-0.69,9.83,-0.1,0.04,-0.09
1048.76,83.04,-9.92,-0.24,2.41,0.06,-0.01,-0.12,1.04,-0.78,9.95,-0.09,0.03,-0.09
1048.77,82.94,-10.01,-0.32,2.49,0.06,-0.01,-0.08,1.01,-0.97,10.12,-0.05,0.03,-0.07
1048.79,82.86,-9.96,-0.34,2.47,0.06,0,-0.05,1.02,-1.06,10.1,-0.04,0.03,-0.06
1048.8,82.81,-9.88,-0.32,2.4,0.05,0,-0.03,1.02,-1.09,10.03,-0.02,0.02,-0.06
1048.82,82.77,-9.83,-0.28,2.34,0.04,-0.01,-0.02,0.98,-1.03,9.9,-0.01,0.02,-0.06
1048.83,82.75,-9.81,-0.2,2.27,0.02,-0.01,-0.02,0.96,-0.87,9.81,-0.01,0.02,-0.07
1048.84,82.73,-9.8,-0.15,2.25,0.02,-0.02,-0.03,0.95,-0.75,9.8,-0.01,0.01,-0.08
1048.86,82.7,-9.84,-0.16,2.26,0.03,-0.03,-0.02,0.94,-0.71,9.93,0,0.01,-0.09
1048.87,82.68,-9.89,-0.18,2.31,0.03,-0.03,-0.01,0.91,-0.72,10.06,0.02,0,-0.08
1048.88,82.62,-9.89,-0.15,2.33,0.03,-0.02,0.01,0.89,-0.75,10.1,0.04,0,-0.07
