6527.87,-27.79,1.77,-1.02,9.63,-0.51,0.92,0.27,-2.23,-0.21,9.71,-0.5,0.38,-0.18
6527.89,-26.8,2.01,-1.1,9.41,-0.51,0.89,0.26,-1.8,-0.18,9.93,-0.48,0.33,-0.23
6527.9,-26.05,2.28,-1.1,9.37,-0.51,0.86,0.24,-1.66,-0.06,10.03,-0.47,0.27,-0.28
6527.92,-25.39,2.46,-1.06,9.34,-0.5,0.81,0.25,-1.6,0.06,9.93,-0.46,0.22,-0.26
6527.93,-24.9,2.5,-1.01,9.25,-0.48,0.77,0.26,-1.45,0.13,9.84,-0.45,0.2,-0.2
6527.95,-24.3,2.59,-0.98,9.11,-0.44,0.72,0.27,-1.09,0.14,9.83,-0.42,0.2,-0.13
6527.96,-23.9,2.75,-1.07,9.1,-0.42,0.68,0.26,-0.73,0.13,9.96,-0.41,0.21,-0.11
6527.97,-23.34,2.99,-1.21,9.16,-0.41,0.64,0.25,-0.52,0.08,10.1,-0.4,0.22,-0.12
6527.98,-22.95,3.17,-1.42,9.29,-0.4,0.61,0.22,-0.47,-0.05,10.17,-0.39,0.23,-0.19
6528.01,-22.51,3.23,-1.76,9.41,-0.39,0.58,0.16,-0.61,-0.36,10.17,-0.38,0.25,-0.21
6528.02,-22.19,3.07,-2,9.41,-0.36,0.58,0.09,-0.87,-0.65,10.14,-0.36,0.27,-0.23
6528.04,-21.94,2.84,-2.14,9.46,-0.35,0.58,0.04,-1.1,-0.84,10.19,-0.33,0.28,-0.22
6528.05,-21.77,2.65,-2.21,9.53,-0.34,0.59,0.02,-1.25,-0.93,10.24,-0.32,0.29,-0.21
6528.06,-21.44,2.17,-2.24,9.65,-0.32,0.6,0.01,-1.48,-0.99,10.23,-0.29,0.29,-0.19
6528.08,-21,1.72,-2.22,9.84,-0.29,0.62,0.05,-1.75,-0.98,10.18,-0.27,0.29,-0.14
6528.11,-20.36,1.33,-2.09,9.94,-0.23,0.66,0.15,-2.14,-0.94,10.08,-0.24,0.28,-0.07
6528.13,-19.94,1.21,-1.99,9.92,-0.19,0.68,0.22,-2.19,-0.88,10.02,-0.22,0.27,-0.01
6528.14,-19.47,1.18,-1.9,9.87,-0.15,0.7,0.28,-2.14,-0.82,9.94,-0.2,0.25,0.03
6528.15,-19.12,1.21,-1.82,9.82,-0.13,0.71,0.32,-2.03,-0.75,9.9,-0.19,0.24,0.07
6528.17,-18.59,1.3,-1.71,9.75,-0.11,0.71,0.33,-1.87,-0.68,9.89,-0.18,0.23,0.08
6528.19,-17.94,1.38,-1.65,9.73,-0.1,0.72,0.3,-1.71,-0.66,9.92,-0.17,0.22,0.06
6528.21,-17.41,1.36,-1.61,9.71,-0.11,0.72,0.23,-1.68,-0.67,9.93,-0.16,0.21,0.03
6528.23,-16.86,1.27,-1.61,9.73,-0.12,0.72,0.17,-1.71,-0.69,9.96,-0.16,0.21,0.01
6528.24,-16.23,1.16,-1.69,9.75,-0.12,0.73,0.13,-1.72,-0.72,10,-0.15,0.2,-0.02
6528.26,-15.59,0.95,-1.66,9.77,-0.13,0.75,0.12,-1.79,-0.75,10.01,-0.15,0.21,-0.03
6528.28,-15.12,0.92,-1.71,9.81,-0.12,0.76,0.16,-1.73,-0.69,9.97,-0.15,0.23,-0.01
6528.3,-14.54,0.98,-1.65,9.8,-0.11,0.77,0.24,-1.48,-0.55,9.93,-0.15,0.26,0.08
6528.32,-13.85,1.34,-1.68,9.79,-0.08,0.74,0.34,-0.77,-0.32,9.94,-0.17,0.33,0.17
6528.35,-13.16,2.28,-1.69,9.59,-0.04,0.65,0.44,0.29,-0.1,10.01,-0.19,0.43,0.2
6528.36,-13.03,2.7,-1.68,9.48,-0.03,0.61,0.46,0.63,-0.03,10.07,-0.2,0.49,0.22
6528.37,-13.15,3.14,-1.63,9.36,-0.05,0.55,0.44,0.67,-0.01,10.1,-0.21,0.54,0.23
6528.38,-13.25,3.04,-1.61,9.34,-0.07,0.52,0.39,0.33,-0.11,10.1,-0.22,0.64,0.25
6528.4,-13.66,2.41,-1.7,9.42,-0.09,0.5,0.36,-0.31,-0.4,10.07,-0.22,0.74,0.28
6528.42,-14.04,1.51,-1.87,9.53,-0.12,0.52,0.39,-0.94,-0.76,10.02,-0.22,0.83,0.32
6528.44,-14.41,0.61,-2.36,9.8,-0.14,0.57,0.53,-1.64,-1.35,10.07,-0.21,0.93,0.35
6528.47,-14.62,0.44,-2.75,10,-0.13,0.58,0.57,-1.92,-1.43,10.17,-0.18,0.96,0.37
6528.48,-14.82,0.4,-2.9,10.27,-0.11,0.59,0.58,-2.1,-1.37,10.42,-0.18,0.99,0.35
6528.5,-15.08,0.48,-2.78,10.54,-0.07,0.59,0.47,-2.52,-1.11,10.57,-0.16,1.02,0.32
6528.51,-15.57,0.43,-2.51,10.84,-0.05,0.58,0.37,-2.71,-0.75,10.72,-0.15,1.04,0.26
6528.53,-16.28,0.36,-1.86,11.24,0.06,0.54,0.17,-2.81,-0.09,10.87,-0.14,1.09,0.2
6528.55,-17.17,0.43,-1.33,11.03,0.15,0.45,0.05,-2.73,0.39,10.59,-0.17,1.15,0.17
6528.57,-17.62,0.44,-1.09,10.85,0.18,0.39,0.03,-2.66,0.57,10.39,-0.19,1.18,0.17
6528.59,-17.98,0.45,-0.91,10.66,0.21,0.32,0.04,-2.61,0.72,10.21,-0.22,1.21,0.2
6528.6,-18.97,0.51,-0.69,10.38,0.28,0.19,0.11,-2.54,0.92,9.97,-0.27,1.27,0.25
6528.61,-19.83,0.65,-0.54,10.14,0.36,0.08,0.21,-2.53,1.11,9.75,-0.32,1.33,0.31
6528.63,-20.65,0.83,-0.39,9.88,0.43,-0.02,0.3,-2.45,1.28,9.57,-0.37,1.39,0.37
6528.64,-21.46,1.09,-0.15,9.53,0.48,-0.12,0.37,-2.34,1.39,9.42,-0.4,1.45,0.46
6528.65,-24.19,1.76,0.3,8.92,0.5,-0.36,0.49,-1.85,1.6,9.44,-0.52,1.64,0.65
6528.68,-25.43,1.76,0.67,8.93,0.57,-0.47,0.61,-1.73,1.79,9.53,-0.57,1.7,0.73
6528.69,-26.58,1.67,0.75,9.01,0.65,-0.58,0.66,-1.91,1.82,9.61,-0.6,1.72,0.76
6528.71,-28.63,1.56,0.81,9.36,0.75,-0.77,0.63,-2.33,1.41,9.81,-0.64,1.7,0.7
6528.72,-30.96,1.16,0.6,9.93,0.79,-0.95,0.46,-3.21,0.41,10.03,-0.62,1.6,0.46
6528.74,-32.12,0.92,0.25,10.31,0.75,-1.03,0.33,-3.94,-0.17,10.08,-0.61,1.52,0.26
6528.76,-34.1,0.73,-0.33,10.94,0.69,-1.11,0.18,-5.3,-0.93,10.18,-0.62,1.4,-0.06
6528.77,-38.64,0.74,-0.96,12.3,0.56,-1.16,-0.28,-7.19,-3.06,9.39,-0.72,1.23,-0.3
6528.8,-40.02,0.52,-1.05,12.45,0.53,-1.12,-0.47,-7.63,-3.56,8.76,-0.75,1.07,-0.3
6528.82,-43.94,-0.63,-1.49,11.71,0.29,-1.06,-0.79,-8.05,-4.26,7.44,-0.52,0.57,-0.3
6528.85,-45.03,-1.07,-1.73,11.34,0.21,-1.09,-0.8,-7.69,-4.08,7.21,-0.35,0.26,-0.3
6528.86,-45.47,-1.15,-1.88,10.83,0.15,-1.21,-0.76,-7.02,-3.74,7.07,-0.15,-0.07,-0.32
6528.87,-45.57,-0.98,-1.9,10.31,0.09,-1.38,-0.75,-5.83,-3.08,6.85,0.15,-0.54,-0.4
6528.89,-45.42,-0.39,-1.53,9.94,0.06,-1.64,-0.81,-6.06,-3.13,6.76,0.52,-1.06,-0.74
6528.91,-45.56,-0.14,-1.17,9.9,0.02,-1.76,-0.88,-6.36,-3.35,6.75,0.71,-1.32,-0.85
6528.92,-45.6,0.1,-1.06,9.95,-0.06,-1.9,-0.99,-6.82,-3.48,6.68,0.99,-1.7,-0.79
6528.95,-45.8,0.22,-1.08,9.96,-0.1,-1.93,-1.02,-6.88,-3.42,6.68,1.12,-1.88,-0.69
6528.96,-45.62,0.27,-1.07,9.96,-0.13,-1.94,-1.01,-6.83,-3.26,6.76,1.23,-2.03,-0.58
6528.97,-45.65,0.27,-1.08,9.93,-0.15,-1.92,-0.97,-6.8,-3.15,6.86,1.35,-2.18,-0.48
6528.98,-45.16,0.23,-1.1,9.83,-0.17,-1.9,-0.91,-6.76,-3.03,6.94,1.47,-2.33,-0.39
6528.99,-44.95,0.22,-1.05,9.68,-0.18,-1.86,-0.84,-6.73,-2.87,7,1.6,-2.49,-0.32
6529.01,-43.99,0.26,-0.89,9.47,-0.18,-1.78,-0.75,-6.7,-2.66,7.11,1.75,-2.85,-0.22
6529.03,-42.85,0.42,-0.56,9.09,-0.2,-1.59,-0.59,-6.54,-2.25,7.21,1.93,-3.07,-0.14
6529.04,-41.21,0.54,-0.32,8.85,-0.24,-1.41,-0.47,-6.16,-1.92,7.31,2.02,-3.23,-0.08
6529.06,-39.15,0.78,-0.14,8.68,-0.31,-1.18,-0.3,-5.54,-1.44,7.61,2.05,-3.4,0
6529.07,-37.97,0.96,-0.07,8.6,-0.35,-1.03,-0.19,-5.16,-1.21,7.78,2.05,-3.48,0.05
6529.09,-35.89,1.05,-0.06,8.5,-0.35,-0.9,-0.1,-4.96,-1.09,8,2.02,-3.53,0.09
6529.1,-34.57,1.21,-0.06,8.38,-0.34,-0.79,0.02,-4.71,-0.89,8.22,1.98,-3.57,0.21
6529.11,-31.91,1.61,0.04,8.32,-0.33,-0.68,0.14,-3.89,-0.31,8.4,1.89,-3.58,0.33
6529.13,-30.1,2.31,0.18,8.36,-0.33,-0.62,0.17,-2.8,0.35,8.7,1.77,-3.53,0.35
6529.14,-27.37,3.24,0.39,8.44,-0.3,-0.59,0.14,-1.85,0.85,9.15,1.61,-3.39,0.32
6529.15,-26.39,4.16,0.59,8.43,-0.3,-0.59,0.12,-1.22,1.19,9.37,1.46,-3.22,0.29
6529.17,-24.38,5.37,0.66,8.39,-0.36,-0.57,0.07,-0.43,1.43,9.49,1.27,-2.93,0.23
6529.18,-23.98,6.17,0.52,8.34,-0.42,-0.53,-0.01,0.34,1.64,9.48,1.12,-2.65,0.12
6529.19,-22.15,7.01,0.28,8.2,-0.44,-0.41,-0.23,1.65,2.12,9.33,0.86,-2.07,-0.23
6529.22,-22.01,7.35,0.32,8.08,-0.42,-0.33,-0.41,2.04,2.38,9.1,0.7,-1.7,-0.51
6529.23,-21.59,7.49,0.41,7.98,-0.39,-0.24,-0.62,2.06,2.49,8.83,0.52,-1.31,-0.8
6529.24,-21.28,7.22,0.47,7.87,-0.38,-0.11,-0.93,1.6,2.28,8.48,0.24,-0.72,-1.11
6529.26,-21.64,6.74,0.42,7.83,-0.39,-0.02,-1.1,1.19,2.04,8.33,0.05,-0.33,-1.22
6529.27,-22.16,6.14,0.3,7.84,-0.41,0.07,-1.21,0.81,1.78,8.25,-0.14,0.04,-1.27
6529.28,-23.03,5.34,0.23,7.97,-0.46,0.18,-1.27,0.25,1.51,8.22,-0.38,0.44,-1.24
6529.3,-23.77,4.6,-0.05,8.55,-0.53,0.27,-1.31,-0.18,1.52,8.96,-0.55,0.58,-1.04
6529.31,-24.11,4.17,-0.17,9.28,-0.53,0.31,-1.29,0.23,2.56,10.49,-0.58,0.5,-0.67
6529.34,-23.44,5.57,1.54,11.11,-0.39,0.26,-0.85,2.1,4.92,11.82,-0.47,0.45,-0.9
6529.35,-23.5,7,2.58,11.05,-0.37,0.19,-0.66,1.87,3.99,11.76,-0.49,0.58,-1.19
6529.36,-24.61,6.44,2.28,10.6,-0.51,0.19,-0.74,0.33,2.45,11.32,-0.57,0.81,-1.23
6529.38,-25.33,4.77,0.94,10.39,-0.59,0.19,-0.91,-0.64,1.51,10.74,-0.61,0.88,-1.26
6529.39,-25.56,2.73,-0.37,10.13,-0.62,0.18,-1.02,-1.73,0.4,10.18,-0.67,0.92,-1.2
6529.4,-26.42,0.25,-1.5,9.43,-0.65,0.26,-0.87,-3.68,-1.24,9.68,-0.75,0.94,-0.86
6529.42,-26.11,-0.42,-2.15,9.33,-0.7,0.39,-0.54,-4.36,-1.57,9.54,-0.78,0.9,-0.51
6529.43,-26.64,-0.3,-2.67,9.76,-0.68,0.54,-0.16,-4.41,-1.4,9.56,-0.81,0.82,-0.2
6529.45,-26.58,0.18,-2.68,10.29,-0.58,0.66,0.15,-4.07,-0.93,9.79,-0.8,0.71,0.1
6529.47,-26.27,1.04,-1.75,10.59,-0.41,0.75,0.46,-3.33,-0.29,10.36,-0.75,0.55,0.18
6529.48,-25.91,1.72,-1.04,10.37,-0.37,0.77,0.53,-2.67,0.11,10.53,-0.69,0.49,0.22
6529.49,-25.47,2.12,-0.84,10.05,-0.34,0.78,0.57,-2.14,0.31,10.37,-0.64,0.47,0.22
6529.5,-25.27,2.34,-0.84,9.71,-0.32,0.79,0.58,-1.67,0.34,10.14,-0.59,0.47,0.2
6529.52,-24.86,2.5,-0.89,9.4,-0.31,0.8,0.56,-1.26,0.31,9.97,-0.55,0.48,0.15
6529.53,-24.34,2.86,-0.89,9.05,-0.3,0.79,0.48,-0.69,0.29,9.89,-0.49,0.46,0.05
6529.55,-23.91,3.2,-0.94,8.94,-0.32,0.74,0.37,-0.36,0.25,9.89,-0.47,0.43,-0.06
6529.56,-23.65,3.33,-1.05,8.96,-0.35,0.7,0.27,-0.26,0.19,9.91,-0.46,0.41,-0.12
6529.57,-23.3,3.26,-1.24,9.05,-0.37,0.64,0.15,-0.3,0.1,9.96,-0.45,0.39,-0.18
6529.59,-22.95,3.1,-1.37,9.16,-0.37,0.59,0.07,-0.47,0.06,10.02,-0.42,0.37,-0.19
6529.6,-22.73,3,-1.41,9.24,-0.36,0.56,0.04,-0.57,0.04,10.07,-0.4,0.37,-0.18
6529.61,-22.5,2.93,-1.5,9.34,-0.34,0.53,0.03,-0.59,-0.02,10.1,-0.37,0.39,-0.18
6529.63,-22.32,2.97,-1.58,9.4,-0.32,0.51,0.03,-0.61,-0.11,10.13,-0.35,0.4,-0.18
6529.64,-22.18,2.98,-1.68,9.44,-0.3,0.5,0.02,-0.66,-0.26,10.13,-0.33,0.4,-0.21
6529.65,-22.06,2.92,-1.81,9.45,-0.29,0.49,-0.01,-0.85,-0.48,10.12,-0.3,0.41,-0.24
6529.67,-21.99,2.78,-1.89,9.49,-0.29,0.49,-0.05,-1.12,-0.65,10.11,-0.28,0.4,-0.26
6529.68,-22,2.57,-1.95,9.56,-0.29,0.5,-0.1,-1.43,-0.77,10.11,-0.26,0.39,-0.26
6529.69,-21.92,2.32,-1.96,9.67,-0.29,0.51,-0.13,-1.72,-0.82,10.15,-0.25,0.37,-0.26
6529.71,-21.87,1.77,-1.9,9.94,-0.29,0.56,-0.17,-2.25,-0.82,10.14,-0.21,0.35,-0.25
6529.73,-21.63,1.53,-1.87,10.05,-0.28,0.6,-0.16,-2.39,-0.78,10.13,-0.19,0.33,-0.24
6529.74,-21.43,1.29,-1.85,10.1,-0.26,0.65,-0.14,-2.44,-0.75,10.09,-0.17,0.3,-0.23
6529.76,-21.05,1.16,-1.86,10.07,-0.24,0.68,-0.1,-2.41,-0.72,10.06,-0.15,0.27,-0.22
6529.77,-20.6,1.1,-1.79,9.98,-0.22,0.71,-0.04,-2.34,-0.69,10.04,-0.14,0.25,-0.21
6529.78,-20.16,1.17,-1.72,9.88,-0.2,0.73,0.01,-2.23,-0.64,9.99,-0.12,0.22,-0.15
6529.81,-19.17,1.5,-1.62,9.79,-0.16,0.74,0.06,-1.86,-0.47,9.96,-0.1,0.18,-0.11
6529.83,-18.61,1.7,-1.54,9.72,-0.14,0.75,0.05,-1.61,-0.37,9.99,-0.09,0.17,-0.11
6529.85,-18.13,1.77,-1.49,9.68,-0.14,0.76,0,-1.43,-0.31,10,-0.08,0.17,-0.12
6529.86,-17.78,1.8,-1.46,9.67,-0.14,0.76,-0.04,-1.29,-0.31,10,-0.08,0.17,-0.15
6529.87,-17.32,1.79,-1.51,9.65,-0.14,0.76,-0.08,-1.16,-0.33,10,-0.07,0.17,-0.18
6529.88,-16.69,1.73,-1.61,9.62,-0.14,0.76,-0.12,-1.04,-0.35,10.01,-0.07,0.18,-0.23
6529.9,-16.32,1.73,-1.68,9.61,-0.14,0.75,-0.11,-0.95,-0.38,10.03,-0.07,0.22,-0.23
6529.92,-15.57,1.96,-1.81,9.63,-0.09,0.73,-0.02,-0.7,-0.33,10.07,-0.07,0.25,-0.21
6529.94,-15.22,2.16,-1.8,9.63,-0.06,0.73,0.04,-0.6,-0.25,10.08,-0.08,0.29,-0.16
6529.95,-14.98,2.42,-1.72,9.66,-0.02,0.73,0.12,-0.48,-0.08,10.09,-0.09,0.35,-0.07
6529.97,-14.82,3.06,-1.37,9.61,0.1,0.75,0.27,0.12,0.34,10.08,-0.13,0.53,0.04
6530,-14.79,3.23,-1.28,9.53,0.11,0.75,0.3,0.52,0.45,10.07,-0.14,0.61,0.07
6530.01,-14.7,3.38,-1.16,9.35,0.11,0.73,0.31,0.86,0.44,10.01,-0.17,0.74,0.1
6530.03,-14.85,3.34,-1.16,9.21,0.09,0.7,0.3,0.92,0.31,9.98,-0.19,0.83,0.11
6530.04,-14.89,3.28,-1.32,9.11,0.04,0.66,0.3,0.98,-0.04,10.02,-0.19,0.91,0.12
6530.05,-15.12,3.23,-1.58,9,-0.02,0.61,0.3,1.13,-0.24,10.08,-0.19,1,0.13
6530.06,-15.26,3.18,-1.72,8.93,-0.08,0.56,0.29,1.13,-0.13,10.06,-0.2,1.08,0.12
6530.08,-15.59,3.02,-1.7,8.93,-0.13,0.49,0.25,0.79,-0.02,9.91,-0.21,1.15,0.1
6530.09,-16.06,2.76,-1.59,8.99,-0.17,0.41,0.16,0.16,0.07,9.74,-0.22,1.22,0.08
6530.1,-17.18,2.19,-1.35,9.43,-0.2,0.28,-0.05,-1.15,0.41,9.61,-0.23,1.31,0.08
6530.12,-18.15,1.66,-1.12,9.98,-0.19,0.21,-0.22,-2.22,0.57,9.77,-0.26,1.36,0.1
6530.13,-18.95,1.21,-1.06,10.76,-0.14,0.17,-0.34,-3.15,0.72,10.21,-0.29,1.39,0.14
6530.14,-20.29,0.76,-0.98,11.61,-0.07,0.14,-0.39,-3.67,0.92,10.9,-0.33,1.42,0.21
6530.16,-21.58,0.45,-1,12.31,0.12,0.1,-0.35,-3.64,1.21,11.72,-0.39,1.47,0.29
6530.18,-23.23,0.88,-0.79,11.75,0.26,0,-0.24,-2.83,1.34,11.45,-0.42,1.56,0.28
6530.2,-24.48,1.48,-0.49,10.99,0.38,-0.13,-0.09,-2.07,1.45,11,-0.43,1.66,0.23
6530.22,-26.22,2.1,0.07,10.05,0.54,-0.27,0.1,-1.8,1.55,10.71,-0.43,1.76,0.2
6530.23,-27.23,2.23,0.35,9.68,0.6,-0.36,0.13,-1.77,1.56,10.61,-0.43,1.79,0.17
6530.25,-28.75,2.09,0.74,9.52,0.65,-0.48,0.09,-1.97,1.45,10.46,-0.43,1.81,0.13
6530.26,-31.39,1.39,0.81,9.72,0.69,-0.7,-0.13,-3.07,0.59,10.06,-0.41,1.73,-0.05
6530.29,-32.47,1.09,0.6,9.94,0.68,-0.78,-0.27,-3.8,0,9.74,-0.39,1.66,-0.18
6530.3,-34.1,0.82,0.23,10.23,0.64,-0.83,-0.41,-4.62,-0.6,9.46,-0.36,1.57,-0.31
6530.31,-35.56,0.71,-0.27,10.58,0.62,-0.85,-0.44,-5.42,-1.16,9.28,-0.36,1.49,-0.42
6530.32,-36.75,0.79,-0.77,10.95,0.6,-0.84,-0.46,-6.07,-1.71,9.15,-0.37,1.41,-0.48
6530.33,-40.5,1,-1.69,11.55,0.55,-0.77,-0.52,-6.83,-2.9,8.81,-0.39,1.23,-0.47
6530.36,-41.61,1.01,-1.84,11.57,0.52,-0.73,-0.61,-6.93,-3.25,8.54,-0.35,1.13,-0.45
6530.37,-43.17,0.85,-1.93,11.42,0.48,-0.69,-0.72,-6.88,-3.47,8.23,-0.27,0.98,-0.45
6530.39,-44.41,0.61,-2.06,11.07,0.43,-0.67,-0.85,-6.58,-3.68,7.92,-0.09,0.76,-0.51
6530.4,-44.94,0.38,-2.13,10.71,0.38,-0.7,-0.94,-6.21,-3.84,7.69,0.09,0.57,-0.57
6530.41,-45.61,-0.01,-2.36,10.18,0.3,-0.81,-1.06,-5.43,-3.63,7.31,0.39,0.25,-0.65
6530.43,-45.64,-0.08,-2.45,9.89,0.27,-0.91,-1.13,-5.26,-3.57,7.24,0.61,0.02,-0.78
6530.44,-45.67,0.24,-2.18,9.7,0.21,-1.09,-1.22,-5.4,-3.72,7.17,0.96,-0.32,-1.03
6530.46,-45.79,0.46,-1.92,9.68,0.15,-1.19,-1.32,-5.67,-3.89,7.02,1.18,-0.53,-1.15
6530.47,-46.02,0.6,-1.72,9.69,0.07,-1.27,-1.44,-5.96,-3.99,6.88,1.39,-0.77,-1.21
6530.49,-46.32,0.73,-1.52,9.69,-0.05,-1.34,-1.63,-6.21,-3.97,6.74,1.65,-0.99,-1.21
6530.5,-46.54,0.73,-1.47,9.72,-0.14,-1.35,-1.73,-6.29,-3.84,6.73,1.8,-1.26,-1.15
6530.52,-46.43,0.49,-1.47,9.74,-0.27,-1.34,-1.85,-6.34,-3.51,6.75,2.04,-1.42,-1.14
6530.53,-46.29,0.28,-1.43,9.67,-0.31,-1.33,-1.89,-6.35,-3.26,6.78,2.19,-1.59,-1.15
6530.55,-45.74,0.1,-1.24,9.57,-0.34,-1.3,-1.93,-6.37,-2.99,6.81,2.34,-1.77,-1.2
6530.56,-45.14,0.03,-1.08,9.49,-0.35,-1.27,-1.94,-6.38,-2.7,6.89,2.48,-1.95,-1.26
6530.57,-44.36,0.01,-0.82,9.39,-0.37,-1.19,-1.93,-6.36,-2.39,6.98,2.61,-2.13,-1.34
6530.58,-43.63,0.05,-0.54,9.36,-0.4,-1.09,-1.9,-6.28,-2.08,7.13,2.73,-2.32,-1.44
6530.6,-41.64,0.25,-0.07,9.3,-0.45,-0.88,-1.83,-5.92,-1.65,7.39,2.88,-2.55,-1.61
6530.61,-40.5,0.33,0.36,9.15,-0.47,-0.73,-1.81,-5.46,-1.33,7.62,2.94,-2.65,-1.75
6530.63,-38.48,0.36,0.76,8.91,-0.51,-0.6,-1.81,-4.87,-0.89,7.91,2.96,-2.72,-1.9
6530.64,-36.99,0.56,1.08,8.74,-0.55,-0.51,-1.83,-4.3,-0.34,8.23,2.92,-2.73,-2.04
6530.65,-34.73,1.12,1.38,8.79,-0.57,-0.46,-1.86,-3.94,0.21,8.54,2.82,-2.71,-2.31
6530.67,-32.24,2.79,2.06,9.11,-0.55,-0.36,-2.03,-3.95,0.71,8.98,2.55,-2.56,-2.45
6530.69,-31.25,3.86,2.24,9.1,-0.51,-0.27,-2.24,-4.2,0.5,9.29,2.3,-2.37,-2.49
6530.7,-31.1,4.35,2,8.97,-0.53,-0.24,-2.4,-4.09,0.52,9.32,2.06,-2.14,-2.43
6530.71,-30.64,4.43,1.43,8.88,-0.65,-0.21,-2.48,-3.61,0.69,9.09,1.67,-1.79,-2.21
6530.73,-30.55,4.03,0.76,9.06,-0.76,-0.16,-2.35,-3.44,0.7,8.86,1.23,-1.42,-1.84
6530.74,-30.61,2.99,0.41,8.98,-0.77,-0.11,-1.78,-3.47,0.34,8.37,0.5,-0.84,-1.23
6530.77,-30.72,2.75,0.09,8.81,-0.8,-0.06,-1.44,-3.32,0.04,8.31,0.22,-0.6,-0.73
6530.79,-30.66,1.63,-0.11,8.83,-0.74,0.13,-0.6,-3.28,-0.18,8.44,-0.26,-0.21,-0.44
6530.8,-30.35,0.78,-0.1,8.92,-0.73,0.23,-0.28,-3.05,0.3,8.71,-0.43,-0.08,-0.22
6530.81,-29.6,0.43,-0.16,9.4,-0.72,0.28,-0.08,-2.78,1.55,9.44,-0.54,-0.03,0
6530.83,-28.83,1.07,0.24,10.36,-0.66,0.26,0.05,-2.76,2.6,10.61,-0.56,-0.03,0.08
6530.84,-28.27,2.43,1.53,11.49,-0.53,0.2,0.21,-2.75,2.84,11.37,-0.49,0,-0.04
6530.85,-28.14,3.35,2.37,11.78,-0.51,0.17,0.29,-2.64,2.7,11.3,-0.43,0.06,-0.33
6530.88,-28.84,1.73,1.01,10.5,-0.6,0.17,-0.22,-3.57,1.1,9.73,-0.53,0.2,-0.33
6530.91,-28.65,0.8,-0.26,10.22,-0.66,0.18,-0.24,-3.92,0.16,9.85,-0.55,0.16,-0.27
6530.93,-28.51,0.51,-1.16,10.19,-0.66,0.21,-0.15,-3.9,-0.12,9.94,-0.53,0.09,-0.2
6530.94,-28.07,0.69,-1.53,10.25,-0.63,0.25,-0.03,-3.74,-0.14,10.02,-0.49,0.02,-0.15
6530.95,-27.61,1.4,-1.22,10.37,-0.57,0.29,0.09,-3.37,0.12,10.04,-0.44,-0.06,-0.11
6530.97,-27.24,1.87,-0.67,10.34,-0.54,0.32,0.09,-3.11,0.35,10.04,-0.42,-0.1,-0.11
6530.98,-26.94,1.96,-0.43,10.22,-0.55,0.34,0.04,-2.92,0.5,10.04,-0.4,-0.13,-0.12
6530.99,-26.6,1.86,-0.43,10.09,-0.56,0.36,-0.01,-2.74,0.55,10.02,-0.39,-0.16,-0.15
6531.01,-26.03,1.69,-0.57,9.98,-0.57,0.38,-0.04,-2.57,0.51,10,-0.36,-0.18,-0.22
6531.02,-25.38,1.67,-0.74,9.9,-0.56,0.39,-0.05,-2.42,0.45,9.95,-0.33,-0.22,-0.28
6531.04,-24.73,1.84,-0.84,9.79,-0.56,0.39,-0.05,-2.25,0.39,9.88,-0.32,-0.24,-0.29
6531.05,-24.15,2.01,-0.88,9.7,-0.55,0.39,-0.06,-2.07,0.35,9.87,-0.31,-0.26,-0.27
6531.06,-23.54,2.19,-0.93,9.59,-0.54,0.39,-0.08,-1.83,0.33,9.91,-0.3,-0.28,-0.25
6531.08,-23.18,2.33,-1,9.57,-0.54,0.38,-0.1,-1.61,0.4,9.93,-0.3,-0.29,-0.24
6531.09,-22.58,2.5,-1.22,9.65,-0.54,0.37,-0.12,-1.39,0.48,9.94,-0.29,-0.29,-0.25
6531.1,-21.99,2.58,-1.14,9.56,-0.49,0.35,-0.14,-1.14,0.52,9.95,-0.27,-0.29,-0.27
6531.12,-21.4,2.64,-0.96,9.39,-0.46,0.33,-0.18,-0.94,0.52,9.93,-0.25,-0.29,-0.31
6531.13,-21.11,2.67,-0.98,9.36,-0.46,0.31,-0.21,-0.87,0.49,9.93,-0.25,-0.29,-0.34
6531.14,-20.55,2.68,-1.08,9.42,-0.45,0.31,-0.25,-0.88,0.45,9.95,-0.24,-0.28,-0.37
6531.16,-20.17,2.63,-1.09,9.43,-0.45,0.3,-0.28,-0.9,0.41,9.98,-0.24,-0.27,-0.4
6531.17,-19.84,2.58,-1.13,9.5,-0.45,0.3,-0.32,-0.92,0.38,10,-0.22,-0.27,-0.42
6531.18,-19.08,2.47,-1.1,9.52,-0.45,0.29,-0.39,-0.94,0.29,10.03,-0.2,-0.27,-0.44
6531.2,-18.43,2.63,-1.63,9.62,-0.8,0.29,-0.64,-0.86,0.09,10.07,-0.17,-0.27,-0.49
6531.23,-18.21,2.49,-1.69,9.66,-0.83,0.31,-0.7,-0.86,0.04,10.08,-0.17,-0.27,-0.53
6531.24,-17.78,2.29,-1.62,9.53,-0.88,0.32,-0.79,-0.99,0.02,10.1,-0.16,-0.26,-0.58
6531.26,-17.38,2.18,-1.73,9.6,-0.89,0.33,-0.84,-1.14,0.01,10.09,-0.15,-0.26,-0.6
6531.27,-17.13,1.99,-1.7,9.59,-0.89,0.33,-0.89,-1.29,-0.03,10.1,-0.14,-0.26,-0.62
