6649.75,-50.94,8.29,0.64,4.99,-0.03,-0.02,0,1.35,2.03,9.72,0.01,-0.02,0.01
6649.77,-50.93,8.29,0.64,4.99,-0.03,-0.02,0,1.35,2.02,9.7,0.01,-0.01,0.01
6649.78,-50.93,8.28,0.63,4.98,-0.03,-0.02,0,1.36,2.02,9.7,0.01,-0.01,0.01
6649.79,-50.93,8.28,0.64,4.97,-0.03,-0.02,0,1.36,2.02,9.71,0.01,0,0.01
6649.81,-50.94,8.28,0.64,4.98,-0.03,-0.02,0,1.37,2.03,9.71,0.01,0,0.01
6649.82,-50.95,8.29,0.64,4.98,-0.03,-0.02,0.01,1.37,2.02,9.71,0.01,0.01,0.01
6649.84,-50.95,8.29,0.63,4.98,-0.03,-0.02,0.01,1.37,2.02,9.7,0.01,0.01,0
6649.85,-50.96,8.28,0.63,4.98,-0.03,-0.02,0.01,1.38,2.02,9.7,0.01,0.01,0
6649.86,-50.97,8.28,0.63,4.99,-0.03,-0.02,0.01,1.37,2.01,9.71,0.01,0.02,0
6649.88,-50.98,8.28,0.63,4.99,-0.03,-0.02,0.01,1.36,2.01,9.71,0.01,0.02,0
6649.89,-50.99,8.29,0.63,4.99,-0.03,-0.02,0.01,1.37,2.01,9.71,0.01,0.02,0
6649.91,-51.01,8.29,0.63,4.97,-0.03,-0.02,0.01,1.37,2,9.71,0.01,0.02,0
6649.92,-51.03,8.29,0.63,4.96,-0.03,-0.02,0.01,1.37,2.01,9.7,0,0.03,0
6649.93,-51.04,8.29,0.63,4.96,-0.03,-0.02,0.01,1.37,2.01,9.7,0,0.03,0
6649.95,-51.06,8.28,0.63,4.96,-0.03,-0.02,0.01,1.37,2.01,9.71,0,0.03,0
6649.96,-51.08,8.29,0.62,4.96,-0.03,-0.02,0.01,1.37,2,9.71,0,0.02,0
6649.98,-51.09,8.3,0.62,4.97,-0.03,-0.02,0,1.38,2,9.72,0,0.02,0
6649.99,-51.1,8.3,0.63,4.97,-0.03,-0.02,0,1.38,2,9.72,0,0.02,0
6650.01,-51.11,8.29,0.62,4.96,-0.03,-0.02,0,1.37,1.99,9.72,0,0.02,0
6650.02,-51.12,8.3,0.62,4.96,-0.04,-0.02,0,1.37,2,9.72,0,0.02,0
6650.03,-51.12,8.29,0.62,4.95,-0.04,-0.02,0,1.36,2,9.71,0,0.01,0
6650.04,-51.13,8.29,0.61,4.96,-0.04,-0.02,0,1.35,2,9.71,0,0.01,0
66,,,,,,,,,,,,,
