2754.64,24.96,0.22,-0.21,9.81,0.1,0.22,0.97,3.95,0.26,8.78,0.86,0.92,0.57
2754.66,24.46,-0.08,0.09,9.78,0.11,0.25,1.01,3.93,0.35,8.84,0.9,0.89,0.72
2754.67,24.02,-0.2,0.36,9.8,0.12,0.25,1.05,4.34,0.48,8.72,0.92,0.83,0.79
2754.69,23.9,-0.06,0.73,9.83,0.13,0.23,1.06,4.69,0.48,8.58,0.9,0.72,0.84
2754.7,23.97,0.25,0.87,9.8,0.12,0.21,1.02,5,0.39,8.5,0.86,0.62,0.82
2754.71,24.01,0.4,0.74,9.8,0.1,0.2,0.96,5.09,0.09,8.41,0.78,0.49,0.79
2754.73,24.2,0.44,0.4,9.82,0.08,0.18,0.85,5.28,-0.37,8.35,0.66,0.31,0.75
2754.74,24.59,0.48,-0.04,9.84,0.04,0.15,0.71,5.72,-0.86,8.33,0.5,0.12,0.68
2754.75,25.03,1.16,-0.67,10,-0.01,0.1,0.59,6.04,-1.09,8.41,0.36,-0.01,0.59
2754.76,24.97,2.33,-1.13,10.33,-0.02,0.05,0.4,5.75,-1.12,8.34,0.29,0,0.35
2754.78,24.76,1.84,-0.43,10.22,0,0.09,0.08,5.43,-1.15,8.17,0.02,0.16,0.14
2754.8,24.71,1.6,-0.17,10.16,-0.1,0.14,-0.09,5.88,-1.15,8.4,-0.13,0.21,-0.13
2754.81,24.84,1.74,-0.42,10.29,-0.17,0.14,-0.21,6.31,-0.9,8.64,-0.26,0.26,-0.41
2754.82,24.8,1.84,-0.71,10.42,-0.19,0.15,-0.42,5.97,-0.48,8.86,-0.31,0.3,-0.7
2754.84,24.49,1.29,-0.58,10.35,-0.16,0.16,-0.55,4.66,-0.02,9,-0.27,0.33,-0.76
2754.85,24.17,0.38,-0.3,10.19,-0.15,0.18,-0.52,3.73,0.34,9.15,-0.22,0.36,-0.62
2754.86,23.79,-0.34,0,10.02,-0.17,0.17,-0.38,3.21,0.63,9.11,-0.15,0.4,-0.36
2754.88,23.41,-0.48,0.1,9.95,-0.2,0.15,-0.22,3.35,0.67,8.88,-0.13,0.43,-0.18
2754.89,23.38,-0.2,-0.06,9.96,-0.24,0.14,-0.08,3.89,0.51,8.83,-0.14,0.45,-0.11
2754.91,23.25,0.15,-0.38,9.99,-0.26,0.14,-0.07,4.5,0.31,8.92,-0.16,0.47,-0.17
2754.92,23.12,0.4,-0.62,9.96,-0.24,0.13,-0.15,4.44,0.2,9.04,-0.17,0.48,-0.32
2754.94,22.75,-0.02,-0.66,9.81,-0.2,0.13,-0.27,3.53,0.2,9.01,-0.15,0.5,-0.41
2754.95,22.47,-0.64,-0.69,9.64,-0.18,0.14,-0.28,2.89,0.18,9.01,-0.15,0.51,-0.37
2754.97,22.2,-1.3,-0.71,9.54,-0.18,0.13,-0.23,2.3,0.17,9.14,-0.14,0.51,-0.29
2754.98,21.71,-1.94,-0.83,9.53,-0.2,0.12,-0.1,1.89,0.09,9.46,-0.14,0.5,-0.13
2755,21.92,-2.49,-1,9.63,-0.23,0.1,0.03,1.56,0.06,9.75,-0.13,0.47,-0.07
2755.01,21.56,-2.66,-1,9.72,-0.23,0.1,0.05,1.26,0.15,9.89,-0.14,0.44,-0.05
2755.03,21.67,-2.92,-0.92,9.84,-0.22,0.1,0.07,0.93,0.26,10.09,-0.15,0.41,-0.04
2755.04,21.25,-3.16,-0.82,9.89,-0.2,0.12,0.07,0.61,0.42,10.29,-0.16,0.36,-0.03
2755.05,21.38,-3.3,-0.72,9.9,-0.18,0.15,0.07,0.38,0.44,10.43,-0.17,0.3,-0.02
2755.06,21.28,-3.25,-0.82,9.84,-0.17,0.18,0.09,0.31,0.34,10.44,-0.16,0.24,0.04
2755.08,21.24,-2.78,-1.04,9.84,-0.15,0.22,0.11,0.75,0.08,10.26,-0.15,0.14,0.09
2755.1,21.17,-2.29,-1.14,9.89,-0.13,0.24,0.12,1.42,-0.08,10.09,-0.14,0.09,0.11
2755.11,21.32,-1.69,-1.22,9.93,-0.12,0.24,0.12,2.12,-0.2,9.9,-0.13,0.07,0.12
2755.12,21.52,-0.93,-1.34,9.99,-0.1,0.22,0.11,2.78,-0.29,9.72,-0.11,0.06,0.11
2755.13,21.66,-0.59,-1.37,10.04,-0.08,0.2,0.09,3.26,-0.37,9.57,-0.09,0.06,0.1
2755.15,21.79,-0.33,-1.37,10.08,-0.06,0.17,0.07,3.51,-0.44,9.5,-0.08,0.07,0.08
2755.16,21.85,-0.3,-1.33,10.09,-0.06,0.13,0.07,3.6,-0.45,9.47,-0.07,0.09,0.05
2755.17,21.94,-0.43,-1.32,10.12,-0.05,0.11,0.07,3.5,-0.43,9.49,-0.06,0.11,0.03
2755.18,21.99,-0.57,-1.3,10.13,-0.05,0.1,0.07,3.24,-0.39,9.56,-0.05,0.13,0.02
2755.19,21.95,-0.86,-1.21,10.08,-0.05,0.09,0.09,2.85,-0.34,9.7,-0.03,0.15,0.02
2755.21,21.88,-1.12,-1.15,10.05,-0.05,0.09,0.13,2.59,-0.27,9.74,-0.01,0.16,0.05
2755.23,21.87,-1.23,-1.14,10.03,-0.05,0.09,0.18,2.57,-0.24,9.7,0.02,0.17,0.08
2755.24,21.81,-1.2,-1.17,9.99,-0.05,0.08,0.22,2.61,-0.24,9.67,0.04,0.17,0.11
2755.25,21.77,-1.09,-1.22,9.99,-0.05,0.08,0.26,2.67,-0.27,9.67,0.07,0.17,0.12
2755.26,21.72,-0.99,-1.21,10.01,-0.04,0.08,0.28,2.71,-0.3,9.7,0.09,0.18,0.13
2755.28,21.64,-0.94,-1.25,10.05,-0.03,0.08,0.29,2.71,-0.31,9.72,0.11,0.18,0.13
2755.29,21.55,-0.9,-1.28,10.07,-0.03,0.09,0.3,2.71,-0.36,9.76,0.13,0.19,0.13
2755.3,21.43,-0.82,-1.38,10.05,-0.02,0.1,0.34,2.76,-0.43,9.77,0.17,0.2,0.14
2755.32,21.33,-0.76,-1.43,10.06,-0.01,0.1,0.36,2.81,-0.45,9.71,0.2,0.21,0.16
2755.33,21.23,-0.7,-1.46,10.06,-0.01,0.09,0.36,2.82,-0.43,9.65,0.22,0.22,0.17
2755.34,21.11,-0.63,-1.43,10.1,0,0.09,0.37,2.86,-0.39,9.64,0.23,0.24,0.17
2755.35,20.96,-0.54,-1.37,10.12,0.02,0.1,0.36,2.92,-0.34,9.68,0.24,0.26,0.17
2755.36,20.81,-0.49,-1.32,10.09,0.04,0.11,0.33,2.92,-0.29,9.69,0.25,0.27,0.14
2755.38,20.6,-0.51,-1.25,10.09,0.06,0.12,0.28,2.81,-0.2,9.68,0.25,0.29,0.09
2755.39,20.34,-0.65,-1.1,10.05,0.09,0.15,0.22,2.6,-0.1,9.69,0.26,0.3,0.06
2755.41,20.17,-0.72,-1.06,10.02,0.11,0.17,0.2,2.52,-0.01,9.69,0.26,0.31,0.05
2755.42,20.01,-0.82,-0.97,9.99,0.13,0.19,0.18,2.4,0.08,9.69,0.27,0.32,0.03
2755.43,19.9,-0.95,-0.92,9.94,0.14,0.22,0.17,2.3,0.14,9.69,0.28,0.33,0.03
2755.45,19.72,-1.04,-0.89,9.96,0.15,0.24,0.19,2.19,0.16,9.69,0.3,0.34,0.04
2755.46,19.67,-1.03,-0.86,9.94,0.16,0.26,0.22,2.27,0.14,9.69,0.32,0.35,0.06
2755.47,19.56,-0.93,-0.9,9.91,0.16,0.28,0.25,2.44,0.13,9.65,0.34,0.37,0.08
2755.48,19.51,-0.83,-0.94,9.9,0.17,0.28,0.26,2.55,0.12,9.61,0.36,0.38,0.08
2755.5,19.48,-0.77,-0.98,9.88,0.19,0.29,0.26,2.56,0.13,9.56,0.39,0.39,0.08
2755.51,19.4,-0.87,-0.92,9.85,0.21,0.3,0.25,2.43,0.15,9.55,0.42,0.41,0.07
2755.53,19.27,-0.99,-0.8,9.86,0.23,0.31,0.26,2.33,0.24,9.6,0.45,0.43,0.08
2755.54,19.23,-1.04,-0.76,9.94,0.24,0.31,0.26,2.38,0.36,9.65,0.47,0.44,0.07
2755.55,19.2,-1.1,-0.67,10.01,0.26,0.31,0.26,2.36,0.49,9.72,0.49,0.46,0.06
2755.57,19.14,-1.17,-0.59,10.04,0.28,0.31,0.25,2.24,0.56,9.79,0.5,0.47,0.03
2755.58,19.05,-1.22,-0.59,10.02,0.29,0.32,0.23,2.06,0.62,9.84,0.51,0.48,0.01
2755.59,18.92,-1.31,-0.59,9.98,0.31,0.34,0.21,1.89,0.63,9.84,0.52,0.49,-0.01
2755.6,18.78,-1.47,-0.64,9.89,0.34,0.36,0.18,1.71,0.58,9.84,0.53,0.5,-0.02
2755.62,18.76,-1.7,-0.67,9.8,0.37,0.37,0.16,1.53,0.59,9.84,0.55,0.51,-0.01
2755.63,18.59,-1.84,-0.61,9.76,0.39,0.38,0.15,1.33,0.66,9.82,0.57,0.51,0
2755.64,18.6,-2.09,-0.38,9.7,0.42,0.39,0.15,1.11,0.81,9.8,0.59,0.51,0.03
2755.66,18.4,-2.21,-0.2,9.64,0.43,0.41,0.16,0.92,1.04,9.73,0.6,0.5,0.05
2755.67,18.48,-2.31,-0.12,9.57,0.45,0.44,0.18,0.83,1.12,9.69,0.6,0.49,0.05
2755.69,18.46,-2.35,-0.18,9.55,0.46,0.46,0.21,0.76,1.13,9.72,0.6,0.49,0.06
2755.7,18.3,-2.33,-0.37,9.58,0.47,0.5,0.26,0.68,0.93,9.83,0.61,0.51,0.09
2755.72,18.37,-2.11,-0.56,9.62,0.47,0.52,0.32,0.87,0.84,9.86,0.63,0.53,0.15
2755.73,18.31,-1.72,-0.69,9.64,0.49,0.54,0.37,1.3,0.74,9.74,0.65,0.57,0.18
2755.75,18.21,-1.5,-0.69,9.68,0.5,0.54,0.38,1.64,0.69,9.71,0.68,0.62,0.2
2755.76,18.19,-1.29,-0.67,9.71,0.53,0.52,0.39,1.94,0.74,9.7,0.72,0.67,0.22
2755.78,18.11,-1.19,-0.55,9.69,0.55,0.49,0.4,2.09,0.8,9.67,0.76,0.71,0.23
2755.79,18.02,-1.13,-0.42,9.65,0.57,0.47,0.41,2.13,0.88,9.62,0.8,0.74,0.24
2755.8,17.88,-1.14,-0.36,9.61,0.58,0.45,0.41,2.05,0.94,9.59,0.83,0.78,0.23
2755.81,17.7,-1.3,-0.25,9.59,0.61,0.43,0.41,1.88,1.05,9.61,0.87,0.81,0.21
2755.82,17.52,-1.49,-0.07,9.7,0.63,0.41,0.39,1.76,1.16,9.73,0.89,0.83,0.18
2755.83,17.39,-1.56,0.1,9.83,0.65,0.4,0.35,1.79,1.26,9.88,0.9,0.83,0.13
2755.85,17.2,-1.58,0.37,10.02,0.66,0.37,0.3,1.91,1.29,10.14,0.89,0.82,0.05
2755.86,17.04,-1.6,0.53,10.2,0.66,0.36,0.23,1.87,1.38,10.3,0.87,0.81,-0.06
2755.87,16.87,-1.64,0.64,10.44,0.66,0.35,0.15,1.82,1.53,10.52,0.84,0.79,-0.18
2755.88,16.7,-1.67,0.85,10.61,0.67,0.35,0.06,1.79,1.78,10.7,0.82,0.77,-0.3
2755.9,16.53,-1.75,1.12,10.7,0.68,0.33,-0.05,1.67,2.06,10.77,0.81,0.75,-0.41
2755.91,16.4,-1.89,1.42,10.68,0.69,0.31,-0.15,1.39,2.27,10.74,0.81,0.73,-0.5
2755.92,16.14,-2.21,1.79,10.42,0.7,0.28,-0.28,0.93,2.57,10.53,0.81,0.72,-0.6
2755.93,15.79,-2.69,2.19,10.21,0.72,0.24,-0.4,0.33,3.43,10.09,0.77,0.71,-0.68
2755.95,15.67,-3.52,3.19,10.26,0.79,0.17,-0.55,-0.07,4.27,9.92,0.69,0.7,-0.83
2755.96,15.51,-4.35,4.38,10.49,0.82,0.11,-0.69,-0.86,4.86,10.26,0.56,0.64,-0.94
2755.97,15.16,-5.29,5.43,10.51,0.78,0.05,-0.78,-1.67,4.64,10.45,0.43,0.53,-1.02
2755.99,15.32,-6.16,5.45,9.72,0.54,-0.04,-0.81,-2.29,3.8,10.2,0.23,0.35,-1.06
2756,15.39,-6.38,4.16,8.62,0.23,-0.16,-0.79,-2.35,2.46,9.44,-0.15,-0.02,-1.08
2756.01,15.95,-6.1,3.01,8.43,0.01,-0.26,-0.83,-2.08,1.9,8.98,-0.39,-0.29,-1.06
2756.03,16.39,-5.33,2.05,9.01,-0.19,-0.35,-0.93,-1.94,1.68,8.71,-0.6,-0.54,-0.95
2756.04,16.54,-4.78,1.87,9.37,-0.28,-0.35,-0.96,-1.92,1.71,8.62,-0.75,-0.76,-0.8
2756.05,16.71,-4.1,1.88,9.83,-0.4,-0.27,-0.96,-1.89,1.8,8.6,-0.88,-0.96,-0.48
2756.06,16.92,-3.68,2.15,9.85,-0.57,-0.1,-0.87,-1.82,1.83,8.52,-0.99,-1.12,-0.18
2756.08,17.3,-3.66,2.26,9.43,-0.68,-0.01,-0.8,-1.6,1.77,8.36,-1.09,-1.29,0.11
2756.09,18.37,-3.71,2.27,8,-0.87,0.06,-0.66,-1.03,1.77,8.01,-1.2,-1.41,0.4
2756.1,19.62,-3.71,2.12,7.11,-0.9,0.04,-0.58,-0.37,1.88,7.71,-1.29,-1.51,0.55
2756.11,21.12,-3.76,1.99,6.71,-0.88,-0.01,-0.53,0.39,1.99,7.46,-1.36,-1.59,0.62
2756.13,23.57,-3.88,1.62,6.64,-0.81,-0.16,-0.45,1.24,2.06,7.28,-1.44,-1.68,0.63
2756.14,25.6,-3.69,1.2,6.78,-0.71,-0.31,-0.38,1.76,1.92,7.37,-1.5,-1.74,0.61
2756.15,27.03,-3.31,0.95,6.97,-0.62,-0.45,-0.28,2.04,1.72,7.58,-1.53,-1.78,0.57
2756.16,29.33,-2.73,0.95,7.47,-0.55,-0.62,-0.15,2.48,1.45,8.25,-1.58,-1.86,0.45
2756.18,30.98,-2.5,0.93,7.83,-0.53,-0.69,-0.1,2.58,1.38,8.56,-1.6,-1.89,0.37
2756.2,31.79,-2.49,0.55,8.27,-0.56,-0.74,-0.04,2.3,0.86,9.17,-1.56,-1.92,0.26
2756.21,32.91,-2.7,-0.26,9,-0.64,-0.76,0.07,2.22,0.61,10.31,-1.46,-1.92,0.2
2756.23,33.6,-2.77,-0.3,9.31,-0.64,-0.76,0.11,1.96,1.08,10.79,-1.39,-1.89,0.13
2756.24,34.01,-2.73,0.09,9.59,-0.6,-0.75,0.16,1.89,1.57,10.8,-1.21,-1.85,0.1
2756.25,34.19,-2.33,0.86,9.84,-0.56,-0.7,0.24,2.21,2.08,10.55,-1.01,-1.76,0.14
2756.26,34.38,-1.88,1.34,10.03,-0.54,-0.65,0.28,2.28,2.15,10.54,-0.9,-1.68,0.15
2756.28,34.5,-1.61,1.51,10.12,-0.54,-0.59,0.28,2.04,2.06,10.64,-0.72,-1.5,0.17
2756.29,34,-1.73,1.45,10.2,-0.55,-0.49,0.3,1.32,2.01,10.87,-0.51,-1.28,0.29
2756.31,33.54,-2.08,1.33,10.21,-0.56,-0.39,0.35,0.9,1.97,10.88,-0.3,-1.11,0.47
2756.32,33.15,-2.44,1.17,10.16,-0.56,-0.29,0.43,0.83,1.99,10.73,-0.11,-0.92,0.69
2756.33,32.71,-2.73,1.01,10.14,-0.55,-0.19,0.57,1.12,2.07,10.66,0.05,-0.71,0.95
2756.35,32.21,-2.45,1.28,10.39,-0.52,-0.09,0.69,1.73,2.58,10.54,0.31,-0.36,1.03
2756.36,31.73,-1.91,1.73,10.66,-0.43,-0.02,0.69,2.09,3.23,10.27,0.46,-0.1,1.02
2756.37,31.06,-1.27,2.31,10.83,-0.3,0.04,0.64,2.47,3.78,9.99,0.59,0.2,0.94
2756.39,29.74,-0.98,3.41,10.93,-0.06,0.13,0.45,2.35,4.43,10.01,0.73,0.67,0.76
2756.4,28.67,-2,4.89,10.97,0.17,0.27,0.13,1.65,4.65,10.45,0.62,0.9,0.57
2756.41,27.96,-4.39,5.54,10.88,0.2,0.5,-0.22,1.06,4.35,11.9,0.33,1.01,0.3
2756.43,28.17,-6.07,4.37,11.17,0.07,0.67,-0.34,0.9,3.69,13.07,0.22,0.91,0.05
2756.44,28.37,-6.18,2.68,11,0,0.76,-0.27,0.77,2.77,12.1,0.25,0.67,-0.23
2756.45,28.86,-5.12,1.62,9.73,-0.07,0.78,-0.11,0.92,1.78,10.53,0.23,0.51,-0.34
2756.47,29.18,-4.19,1.1,8.96,-0.03,0.74,-0.14,1.08,1.31,9.16,0.23,0.52,-0.26
2756.48,29.15,-3.65,0.85,8.36,0.07,0.7,-0.26,0.86,1.1,8.36,0.17,0.57,-0.1
2756.5,29.39,-3.61,0.84,8.05,0.18,0.67,-0.44,1.04,0.99,8.42,0.06,0.62,0.03
2756.51,29.43,-3.77,0.78,8.23,0.23,0.67,-0.57,1.42,1.04,9.14,0.01,0.62,0.1
2756.52,29.76,-3.97,0.56,8.68,0.28,0.73,-0.69,1.6,1.06,9.92,-0.01,0.59,0.03
2756.54,30.07,-4.18,0.25,8.98,0.31,0.79,-0.76,1.47,0.9,10.28,-0.02,0.54,-0.1
2756.55,30.49,-4.57,-0.27,8.98,0.35,0.85,-0.79,1.01,0.22,10.41,-0.02,0.48,-0.24
2756.57,31.04,-4.74,-0.87,8.72,0.35,0.89,-0.76,0.56,-0.36,10.3,0,0.44,-0.27
2756.58,31.11,-4.9,-1.03,8.57,0.35,0.92,-0.72,0.15,-0.59,10.11,0,0.41,-0.21
2756.59,31.63,-5.41,-0.82,8.4,0.36,0.97,-0.62,-0.09,-0.29,9.87,-0.02,0.39,-0.14
2756.61,32.37,-5.66,-0.34,8.26,0.37,0.99,-0.5,-0.07,0.06,9.79,-0.03,0.38,-0.04
2756.62,32.62,-5.67,0.07,8.14,0.35,1.03,-0.42,-0.05,0.43,9.86,-0.03,0.36,0.01
2756.63,33.53,-5.89,0.7,8.06,0.29,1.09,-0.29,0.05,0.68,9.98,-0.01,0.33,0.07
2756.64,34.26,-5.92,0.93,8.11,0.25,1.08,-0.2,0.31,0.91,9.98,0.01,0.29,0.14
2756.66,34.99,-5.68,1.08,8.24,0.26,1.05,-0.13,0.82,1.09,9.9,0.02,0.26,0.18
2756.67,35.72,-5.22,1.28,8.36,0.27,1.03,-0.1,1.33,1.12,9.83,0.02,0.25,0.22
2756.68,36.75,-4.61,1.46,8.53,0.28,1.01,-0.11,1.92,1.15,9.72,0,0.23,0.19
2756.7,37.76,-4.48,1.64,8.52,0.29,1.01,-0.17,2.06,1.44,9.57,-0.05,0.2,0.09
2756.72,38.31,-4.64,1.69,8.37,0.29,1.02,-0.19,1.74,1.54,9.6,-0.08,0.2,0
2756.73,39.35,-5.49,1.62,7.81,0.27,1.04,-0.2,0.88,1.61,9.75,-0.11,0.21,-0.07
2756.75,39.79,-5.85,1.58,7.55,0.28,1.05,-0.2,0.58,1.53,9.83,-0.12,0.22,-0.07
2756.76,40.71,-6.11,1.34,7.21,0.3,1.06,-0.22,0.55,1.32,9.77,-0.12,0.23,-0.05
2756.77,41.24,-6.11,1.13,7.12,0.31,1.07,-0.24,0.66,1,9.69,-0.14,0.24,-0.02
2756.78,42.04,-6,0.87,7.12,0.34,1.1,-0.25,0.8,0.73,9.68,-0.15,0.23,-0.01
2756.79,43.16,-5.8,0.72,7.3,0.36,1.16,-0.28,0.99,0.45,9.77,-0.18,0.19,-0.06
2756.82,44.03,-5.73,0.76,7.4,0.36,1.23,-0.31,0.95,0.34,9.86,-0.21,0.17,-0.09
2756.84,45.25,-5.89,0.63,7.43,0.37,1.28,-0.32,0.97,0.3,9.94,-0.22,0.18,-0.1
2756.85,46.15,-6.07,0.61,7.58,0.42,1.32,-0.32,1.24,0.25,9.94,-0.22,0.22,-0.08
2756.86,47.14,-6.15,0.83,7.63,0.44,1.36,-0.32,1.62,0.2,9.95,-0.21,0.25,-0.07
2756.87,47.99,-6.23,0.74,7.73,0.44,1.38,-0.31,1.88,0.11,10.03,-0.21,0.28,-0.07
2756.89,49.04,-6.29,0.7,7.86,0.46,1.4,-0.29,2.02,-0.1,10.14,-0.19,0.3,-0.09
2756.9,49.7,-6.29,0.65,7.92,0.46,1.41,-0.27,2.05,-0.28,10.15,-0.18,0.32,-0.09
2756.91,50.55,-6.21,0.61,7.93,0.46,1.44,-0.25,2.04,-0.42,10.14,-0.17,0.34,-0.08
2756.93,51.58,-6.37,0.52,7.91,0.45,1.47,-0.25,2.06,-0.59,10.1,-0.15,0.39,-0.06
2756.94,52.13,-6.53,0.59,7.87,0.45,1.48,-0.25,2.11,-0.66,10.09,-0.14,0.43,-0.05
2756.95,52.81,-6.79,0.65,7.82,0.45,1.48,-0.24,2.18,-0.63,10.14,-0.12,0.47,-0.06
2756.97,53.71,-7.03,0.83,7.77,0.46,1.47,-0.2,2.25,-0.54,10.17,-0.1,0.51,-0.07
2756.98,54.27,-7.06,0.94,7.68,0.47,1.46,-0.17,2.27,-0.42,10.15,-0.09,0.55,-0.1
2756.99,55.28,-7.14,1.15,7.32,0.49,1.46,-0.14,2.21,-0.31,10.06,-0.08,0.6,-0.15
2757.01,55.79,-7.26,1.21,7.1,0.49,1.46,-0.13,2.02,-0.25,9.98,-0.08,0.63,-0.2
2757.02,56.91,-7.58,1.07,6.58,0.49,1.43,-0.08,1.52,-0.23,9.88,-0.07,0.66,-0.2
2757.04,57.5,-7.81,1.14,6.15,0.49,1.41,-0.07,1.13,-0.27,9.86,-0.08,0.66,-0.18
2757.05,58.13,-8.08,1.26,5.53,0.47,1.4,-0.06,0.6,-0.15,9.82,-0.09,0.66,-0.13
2757.07,59.23,-8.56,1.53,4.87,0.48,1.4,-0.03,0.32,0.13,9.78,-0.09,0.64,-0.08
2757.08,59.67,-8.74,1.72,4.6,0.48,1.4,0,0.15,0.35,9.77,-0.1,0.63,-0.06
2757.09,60.57,-8.91,1.86,4.36,0.49,1.4,0.05,0.09,0.56,9.79,-0.11,0.62,-0.05
2757.1,61.37,-9.16,2,4.2,0.51,1.38,0.12,0.03,0.66,9.83,-0.12,0.61,-0.05
2757.12,62.91,-8.97,2.03,3.85,0.52,1.34,0.22,-0.08,0.49,9.85,-0.11,0.58,-0.08
2757.14,63.63,-9.16,1.83,3.84,0.5,1.32,0.19,-0.25,0.12,9.92,-0.11,0.54,-0.1
2757.15,64.49,-9.42,1.53,3.74,0.44,1.28,0.13,-0.34,-0.27,9.97,-0.09,0.52,-0.12
2757.17,65.13,-9.65,1.22,3.77,0.39,1.23,0.06,-0.44,-0.63,10.03,-0.07,0.48,-0.12
2757.18,65.48,-9.85,1.02,3.82,0.37,1.19,0.01,-0.41,-0.99,10.11,-0.05,0.46,-0.12
2757.19,66.33,-10.18,1.01,3.8,0.32,1.12,-0.04,-0.22,-1.25,10.1,-0.01,0.43,-0.11
2757.2,66.79,-10.38,0.98,3.86,0.28,1.08,-0.06,0.06,-1.47,10.04,0.01,0.39,-0.11
2757.21,67.48,-10.45,0.92,4.01,0.24,0.99,-0.08,0.29,-1.56,9.96,0.03,0.34,-0.12
2757.22,68.27,-10.51,0.91,4.07,0.21,0.88,-0.1,0.42,-1.56,9.9,0.05,0.29,-0.15
2757.24,68.74,-10.52,0.95,4.08,0.19,0.8,-0.09,0.4,-1.49,9.89,0.07,0.25,-0.19
2757.25,69.21,-10.44,0.97,4.07,0.18,0.69,-0.09,0.25,-1.36,9.88,0.08,0.21,-0.2
2757.26,69.59,-10.33,1.03,3.97,0.17,0.59,-0.08,0.03,-1.16,9.88,0.09,0.18,-0.2
2757.27,69.95,-10.03,1.25,3.57,0.18,0.43,-0.07,-0.39,-0.77,9.87,0.1,0.16,-0.18
2757.29,70,-9.91,1.42,3.24,0.18,0.35,-0.07,-0.74,-0.42,9.83,0.09,0.15,-0.16
2757.3,70.09,-9.81,1.5,2.91,0.16,0.29,-0.08,-1.05,-0.15,9.85,0.08,0.14,-0.16
2757.32,70.1,-9.81,1.59,2.39,0.15,0.22,-0.09,-1.38,0.11,9.89,0.07,0.14,-0.16
2757.33,69.98,-9.86,1.67,2.07,0.14,0.19,-0.1,-1.74,0.35,9.94,0.06,0.13,-0.17
2757.34,70.1,-9.97,1.72,1.73,0.12,0.16,-0.08,-2.07,0.52,9.98,0.06,0.12,-0.17
2757.35,70.09,-10.03,1.71,1.44,0.1,0.13,-0.04,-2.3,0.64,10,0.05,0.11,-0.16
2757.37,69.94,-10.04,1.7,1.27,0.09,0.12,-0.01,-2.45,0.69,9.99,0.05,0.1,-0.15
2757.38,70.11,-10.05,1.68,1.11,0.07,0.12,0.02,-2.54,0.64,9.98,0.05,0.09,-0.13
2757.39,70.12,-10.14,1.5,1.24,0.03,0.11,0.05,-2.63,0.51,10.02,0.06,0.06,-0.1
2757.41,69.99,-10.11,1.27,1.54,0.02,0.08,0.11,-2.57,0.28,10.03,0.06,0.03,-0.05
2757.43,69.78,-9.99,1.29,1.87,0.01,0.06,0.18,-2.33,0.08,10.05,0.05,0.01,-0.03
2757.45,69.61,-9.93,1.33,2.02,-0.01,0.05,0.21,-2.13,0,10.02,0.05,0.01,0
2757.46,69.54,-9.83,1.4,2.2,-0.03,0.03,0.24,-1.89,-0.08,9.97,0.05,0.01,0.02
2757.47,69.38,-9.75,1.48,2.4,-0.05,0.01,0.26,-1.63,-0.11,9.93,0.05,0.01,0.04
2757.48,69.23,-9.72,1.58,2.66,-0.07,-0.01,0.28,-1.22,-0.16,9.96,0.04,0.01,0.06
2757.5,69.16,-9.7,1.71,2.84,-0.07,-0.03,0.29,-0.92,-0.16,10.03,0.03,0.01,0.06
2757.52,69.18,-9.66,1.8,2.94,-0.08,-0.04,0.29,-0.75,-0.15,10.08,0.03,0,0.05
2757.53,69.11,-9.57,1.94,3.06,-0.08,-0.04,0.3,-0.56,-0.14,10.09,0.04,-0.02,0.04
2757.54,69.1,-9.48,2.02,3.13,-0.09,-0.04,0.29,-0.47,-0.1,10.06,0.05,-0.02,0.03
2757.55,69.1,-9.36,2.11,3.17,-0.09,-0.04,0.29,-0.41,-0.09,9.99,0.05,-0.02,0.04
2757.57,69.17,-9.28,2.16,3.18,-0.08,-0.04,0.28,-0.34,-0.06,9.9,0.06,-0.02,0.04
2757.58,69.11,-9.2,2.23,3.18,-0.08,-0.04,0.26,-0.24,-0.03,9.8,0.05,-0.02,0.06
2757.59,69.17,-9.1,2.35,3.2,-0.08,-0.04,0.21,-0.11,-0.03,9.75,0.05,-0.01,0.07
2757.61,69.28,-9.2,2.4,3.25,-0.08,-0.04,0.19,-0.07,0.01,9.8,0.04,0,0.07
2757.62,69.3,-9.16,2.56,3.26,-0.09,-0.03,0.16,-0.02,0.07,9.87,0.03,0,0.06
2757.63,69.41,-9.19,2.55,3.31,-0.1,-0.02,0.14,-0.04,0.12,9.94,0.03,0,0.04
2757.64,69.4,-9.18,2.49,3.19,-0.1,-0.02,0.11,-0.07,0.2,9.92,0.03,0,0.03
2757.66,69.49,-9.18,2.53,3.19,-0.08,-0.01,0.08,-0.1,0.27,9.89,0.02,0,0.01
2757.67,69.61,-9.2,2.55,3.1,-0.07,-0.01,0.06,-0.15,0.33,9.86,0.02,0,-0.01
2757.68,69.69,-9.18,2.6,2.98,-0.05,-0.01,0.03,-0.24,0.36,9.81,0.01,0,-0.02
2757.7,69.72,-9.24,2.56,2.97,-0.04,-0.01,-0.01,-0.34,0.37,9.84,0.01,0.01,-0.03
2757.71,69.76,-9.25,2.48,2.95,-0.03,-0.01,-0.04,-0.4,0.34,9.87,0,0.01,-0.03
2757.72,69.77,-9.34,2.4,2.95,-0.02,-0.02,-0.07,-0.48,0.3,9.92,-0.01,0.01,-0.03
2757.73,69.79,-9.41,2.37,2.94,-0.01,-0.02,-0.08,-0.54,0.24,9.93,-0.01,0.01,-0.04
