445.29,-81.87,9.2,1.96,-1.27,-0.04,-0.02,0,2.71,-0.94,9.36,0,0,0.01
445.3,-81.87,9.2,1.96,-1.27,-0.05,-0.02,0,2.71,-0.94,9.35,0,0,0.01
445.31,-81.87,9.2,1.96,-1.27,-0.05,-0.02,0,2.7,-0.93,9.36,0,0,0.01
445.33,-81.88,9.19,1.97,-1.27,-0.05,-0.02,0,2.7,-0.93,9.37,0,0,0.01
445.34,-81.88,9.19,1.97,-1.26,-0.05,-0.02,0,2.7,-0.93,9.37,0,0,0.02
445.35,-81.88,9.19,1.97,-1.26,-0.05,-0.02,0,2.7,-0.92,9.38,0,0,0.02
445.37,-81.87,9.19,1.99,-1.25,-0.05,-0.02,0,2.7,-0.89,9.38,0,0,0.02
445.39,-81.87,9.18,2,-1.25,-0.05,-0.02,0,2.7,-0.88,9.38,0,0,0.02
445.4,-81.87,9.18,2,-1.27,-0.05,-0.02,0,2.72,-0.86,9.37,0,0,0.02
445.43,-81.85,9.19,2,-1.27,-0.04,-0.02,0,2.73,-0.88,9.37,0,0,0.01
445.44,-81.84,9.19,2,-1.26,-0.04,-0.02,0,2.73,-0.89,9.37,0,0,0.01
445.45,-81.84,9.19,1.99,-1.26,-0.04,-0.02,0,2.73,-0.89,9.37,0,0,0.01
445.47,-81.83,9.19,1.98,-1.26,-0.04,-0.01,0,2.73,-0.89,9.37,0,0,0.01
445.48,-81.82,9.19,1.99,-1.27,-0.04,-0.01,0,2.73,-0.9,9.37,0,0,0
445.49,-81.82,9.2,1.98,-1.27,-0.04,-0.01,0,2.74,-0.91,9.36,0,0,0
445.5,-81.81,9.2,1.98,-1.26,-0.05,-0.02,0,2.73,-0.92,9.36,0,0,0.01
445.52,-81.8,9.2,1.97,-1.25,-0.05,-0.02,-0.01,2.73,-0.93,9.36,0,0,0.01
445.53,-81.79,9.19,1.96,-1.25,-0.05,-0.02,-0.01,2.72,-0.93,9.36,0,0,0.02
445.56,-81.78,9.19,1.97,-1.25,-0.05,-0.02,-0.01,2.73,-0.93,9.36,0,0,0.02
445.56,-81.77,9.19,1.96,-1.25,-0.05,-0.02,0,2.71,-0.92,9.35,0,0,0.02
445.6,-81.76,9.18,1.98,-1.24,-0.05,-0.02,0,2.7,-0.91,9.35,0,0,0.01
445.61,-81.76,9.19,1.98,-1.24,-0.05,-0.02,0,2.7,-0.9,9.36,0,0,0.02
445.62,-81.76,9.2,1.99,-1.25,-0.05,-0.02,0,2.7,-0.89,9.36,0,0,0.02
445.64,-81.76,9.2,1.99,-1.25,-0.05,-0.02,0,2.7,-0.88,9.36,0,0,0.02
445.65,-81.76,9.2,1.99,-1.26,-0.05,-0.02,0,2.7,-0.88,9.37,0,0,0.02
445.66,-81.76,9.19,1.99,-1.26,-0.05,-0.02,0,2.71,-0.88,9.37,0,0,0.02
445.67,-81.76,9.2,1.99,-1.26,-0.05,-0.02,0,2.71,-0.88,9.37,0,0,0.01
445.68,-81.75,9.2,1.99,-1.25,-0.05,-0.02,-0.01,2.72,-0.89,9.37,0,0,0.01
445.7,-81.75,9.19,1.98,-1.26,-0.05,-0.02,-0.01,2.72,-0.89,9.35,0,0,0.01
445.71,-81.74,9.19,1.98,-1.26,-0.05,-0.02,-0.01,2.72,-0.89,9.34,0,0,0.01
445.72,-81.74,9.19,1.98,-1.26,-0.05,-0.02,-0.01,2.72,-0.89,9.35,0,0,0
445.74,-81.73,9.19,1.99,-1.26,-0.05,-0.02,-0.01,2.71,-0.9,9.35,0,0,0
445.75,-81.73,9.18,1.98,-1.26,-0.05,-0.02,-0.01,2.71,-0.91,9.36,0,0,0.01
445.77,-81.73,9.19,1.97,-1.27,-0.04,-0.02,-0.01,2.71,-0.91,9.37,0,0,0.01
445.79,-81.74,9.19,1.98,-1.27,-0.04,-0.02,-0.01,2.72,-0.92,9.36,0,0,0.01
445.8,-81.74,9.19,1.98,-1.28,-0.04,-0.02,-0.01,2.72,-0.91,9.37,0,0,0.01
445.81,-81.74,9.19,1.98,-1.29,-0.04,-0.02,-0.01,2.74,-0.92,9.38,0,0,0.02
445.83,-81.75,9.19,1.97,-1.28,-0.05,-0.02,0,2.74,-0.93,9.38,0,0,0.02
445.85,-81.74,9.19,1.97,-1.27,-0.05,-0.02,0,2.74,-0.92,9.36,0,0,0.02
445.86,-81.71,9.19,1.96,-1.23,-0.05,-0.02,0,2.72,-0.91,9.36,0,0,0.01
445.89,-81.7,9.19,1.97,-1.24,-0.05,-0.02,0,2.71,-0.92,9.37,0,0,0.01
445.9,-81.7,9.19,1.97,-1.24,-0.05,-0.02,0,2.7,-0.91,9.38,0.01,0,0.01
445.92,-81.7,9.19,1.98,-1.24,-0.05,-0.02,0,2.7,-0.91,9.37,0.01,0,0.01
445.93,-81.7,9.19,1.99,-1.24,-0.05,-0.02,0,2.69,-0.91,9.36,0.01,0,0.01
445.94,-81.71,9.19,1.99,-1.24,-0.05,-0.02,0,2.69,-0.91,9.36,0,0,0.01
445.95,-81.71,9.19,1.98,-1.24,-0.05,-0.02,0,2.69,-0.91,9.37,0,0,0.01
445.97,-81.71,9.19,1.98,-1.24,-0.05,-0.02,0,2.69,-0.9,9.37,0,0,0.01
445.98,-81.71,9.18,1.98,-1.25,-0.05,-0.02,0,2.71,-0.9,9.36,0,0,0.02
445.99,-81.72,9.18,1.99,-1.27,-0.05,-0.02,0,2.71,-0.89,9.36,0,0,0.02
446.01,-81.72,9.17,1.99,-1.27,-0.05,-0.02,0,2.72,-0.89,9.36,0,0,0.02
446.02,-81.72,9.18,1.99,-1.27,-0.05,-0.02,0,2.72,-0.89,9.36,0,0,0.02
446.03,-81.73,9.19,1.99,-1.28,-0.05,-0.02,0,2.72,-0.88,9.36,0,0,0.01
446.05,-81.73,9.19,1.99,-1.28,-0.05,-0.02,0,2.73,-0.89,9.36,0,0,0.01
446.06,-81.73,9.17,1.99,-1.29,-0.05,-0.02,-0.01,2.74,-0.89,9.37,0,0,0.01
446.08,-81.73,9.18,1.98,-1.28,-0.05,-0.02,-0.01,2.74,-0.89,9.38,0,0,0.01
446.09,-81.74,9.18,1.98,-1.28,-0.05,-0.02,-0.01,2.73,-0.89,9.38,0,0,0.01
446.1,-81.74,9.18,1.98,-1.27,-0.05,-0.02,-0.01,2.73,-0.9,9.37,0,0,0.01
446.11,-81.74,9.18,1.98,-1.27,-0.05,-0.02,-0.01,2.72,-0.9,9.37,0,0,0.01
446.13,-81.74,9.19,1.99,-1.27,-0.05,-0.02,-0.01,2.71,-0.91,9.38,0,0,0.01
446.14,-81.74,9.19,1.98,-1.25,-0.05,-0.02,0,2.71,-0.9,9.37,0,0,0.01
446.16,-81.73,9.2,1.99,-1.23,-0.05,-0.02,0,2.7,-0.9,9.38,0,0,0.01
446.18,-81.73,9.2,1.98,-1.24,-0.05,-0.02,0,2.69,-0.9,9.37,0,0,0.01
446.19,-81.73,9.2,1.99,-1.25,-0.05,-0.02,0,2.7,-0.91,9.38,0,0,0.01
446.2,-81.74,9.2,1.98,-1.26,-0.05,-0.02,0,2.7,-0.92,9.39,0,0,0.01
446.22,-81.74,9.21,1.98,-1.26,-0.05,-0.02,-0.01,2.71,-0.92,9.37,0,0,0.02
446.23,-81.73,9.21,1.97,-1.27,-0.05,-0.02,-0.01,2.73,-0.91,9.37,0,0,0.02
446.26,-81.73,9.2,1.97,-1.26,-0.05,-0.02,-0.01,2.73,-0.91,9.36,0,0,0.02
446.27,-81.72,9.18,1.99,-1.27,-0.05,-0.02,-0.01,2.73,-0.91,9.36,0.01,0,0.02
446.29,-81.72,9.17,1.99,-1.27,-0.05,-0.02,-0.01,2.73,-0.9,9.37,0,0,0.01
446.31,-81.73,9.17,2,-1.27,-0.05,-0.02,0,2.72,-0.87,9.36,0,0,0.01
446.34,-81.73,9.17,2.01,-1.27,-0.05,-0.02,0,2.71,-0.87,9.35,0,0,0.02
446.35,-81.73,9.17,2,-1.27,-0.04,-0.02,0,2.71,-0.87,9.36,0,0,0.02
446.36,-81.73,9.18,2,-1.26,-0.04,-0.02,0,2.71,-0.87,9.38,0,0,0.02
446.37,-81.73,9.19,2,-1.26,-0.04,-0.02,0,2.71,-0.88,9.37,0,0,0.02
446.38,-81.73,9.2,2,-1.27,-0.04,-0.02,0,2.71,-0.88,9.37,0,0,0.02
446.4,-81.73,9.19,1.99,-1.26,-0.04,-0.02,0,2.71,-0.88,9.37,0,0,0.02
446.41,-81.73,9.19,1.98,-1.26,-0.04,-0.01,0,2.71,-0.9,9.38,0,0,0.02
446.43,-81.73,9.19,1.98,-1.26,-0.04,-0.01,0,2.71,-0.91,9.38,0,0,0.01
446.44,-81.73,9.19,1.98,-1.26,-0.04,-0.01,0,2.71,-0.92,9.38,0,0,0.01
446.45,-81.73,9.19,1.97,-1.25,-0.04,-0.01,0,2.7,-0.93,9.36,0,0,0.01
446.47,-81.73,9.19,1.96,-1.25,-0.05,-0.02,0,2.7,-0.94,9.36,0,0,0.01
446.49,-81.73,9.19,1.96,-1.26,-0.05,-0.02,0,2.69,-0.95,9.36,0,0,0
446.5,-81.73,9.19,1.97,-1.25,-0.05,-0.02,0,2.69,-0.95,9.37,0,0,0.01
446.51,-81.74,9.19,1.97,-1.26,-0.05,-0.02,0,2.69,-0.94,9.36,0,0,0.01
446.53,-81.74,9.19,1.97,-1.25,-0.05,-0.02,0,2.7,-0.94,9.36,0,0,0.01
446.54,-81.74,9.18,2,-1.26,-0.05,-0.02,0,2.72,-0.91,9.36,0,0,0.02
446.57,-81.73,9.18,2,-1.27,-0.05,-0.02,0,2.72,-0.9,9.36,0,0,0.02
446.58,-81.73,9.18,2,-1.27,-0.05,-0.02,0,2.73,-0.89,9.37,0,0,0.02
446.6,-81.73,9.18,2,-1.27,-0.05,-0.02,0,2.74,-0.88,9.37,0,0,0.02
446.61,-81.72,9.19,2,-1.28,-0.05,-0.02,0,2.74,-0.88,9.37,0,0,0.02
446.62,-81.71,9.19,2,-1.26,-0.04,-0.02,0,2.73,-0.87,9.37,0,0,0.01
446.64,-81.71,9.19,2,-1.26,-0.04,-0.02,0,2.73,-0.88,9.36,0,0,0.01
