=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:02:30 =~=~=~=~=~=~=~=~=~=~=~=
148.13,26.18,-3.80,-2.00,8.45,-0.38,-1.01,0.94,0.75,-1.14,9.59,-0.29,-0.83,0.39
148.14,26.21,-3.82,-2.06,8.55,-0.43,-0.98,1.01,0.66,-1.16,9.64,-0.28,-0.86,0.37
148.15,26.37,-4.25,-2.38,8.71,-0.40,-0.96,1.10,0.44,-1.14,9.64,-0.28,-0.91,0.36
148.17,26.44,-4.35,-2.31,8.69,-0.37,-0.92,1.16,0.25,-1.11,9.77,-0.28,-0.97,0.38
148.18,26.74,-4.62,-2.32,8.67,-0.30,-0.94,1.28,0.15,-1.05,9.90,-0.26,-1.06,0.39
148.20,26.98,-4.55,-1.85,8.44,-0.30,-0.96,1.38,0.03,-0.93,9.87,-0.24,-1.16,0.41
148.21,27.26,-4.12,-0.96,8.40,-0.45,-0.88,1.49,-0.48,-0.88,10.03,-0.26,-1.27,0.45
148.23,27.28,-4.06,-0.59,8.55,-0.53,-0.81,1.46,-1.00,-0.67,10.17,-0.27,-1.34,0.48
148.24,27.14,-4.04,-0.21,8.60,-0.57,-0.73,1.38,-1.54,-0.13,10.35,-0.28,-1.46,0.52
148.25,27.23,-4.42,0.16,8.62,-0.59,-0.61,1.22,-1.98,0.43,10.57,-0.32,-1.61,0.53
148.26,27.75,-6.40,-0.08,8.20,-0.51,-0.36,1.11,-3.62,0.47,11.01,-0.36,-1.88,0.51
148.28,28.66,-8.06,-0.33,8.01,-0.40,-0.15,1.09,-4.60,0.39,12.48,-0.50,-2.32,0.51
148.30,31.31,-10.26,-0.27,8.83,-0.23,0.42,1.20,-3.56,-0.81,15.86,-0.63,-2.48,0.43
148.31,33.75,-10.30,-0.04,9.74,-0.12,0.77,1.31,-2.17,-0.86,16.63,-0.58,-2.60,0.27
148.32,37.17,-9.02,-0.67,11.23,0.07,1.08,1.39,-0.83,-1.31,16.25,-0.48,-2.77,0.03
148.34,40.01,-6.83,-2.74,12.36,0.25,1.20,1.53,-0.41,-2.41,14.20,-0.21,-2.85,0.04
148.35,41.57,-4.57,-4.28,12.25,0.39,1.23,1.66,0.12,-2.84,11.57,0.01,-2.79,0.45
148.36,43.38,-2.12,-5.32,11.38,0.46,1.23,1.67,1.86,-3.88,8.38,0.18,-2.60,1.39
148.38,44.93,-1.05,-5.60,10.73,0.38,1.18,1.51,3.29,-5.40,7.25,0.24,-2.47,1.94
148.39,47.13,0.10,-6.77,9.79,-0.06,1.10,0.91,4.97,-7.72,7.41,0.55,-2.14,2.48
148.41,48.84,-0.26,-7.56,9.62,-0.41,1.18,0.58,6.33,-8.45,8.07,1.14,-1.76,2.51
148.42,50.52,-1.68,-8.04,9.75,-0.67,1.20,0.51,6.83,-7.79,7.23,1.66,-1.47,2.42
148.43,52.57,-2.25,-7.82,10.07,-0.69,1.20,0.63,6.97,-6.68,5.84,2.09,-1.18,2.22
148.45,56.45,-2.32,-6.35,9.74,-0.74,1.07,0.73,6.95,-6.54,5.71,2.54,-0.77,2.13
148.47,57.16,-1.98,-5.98,9.84,-0.74,1.02,0.79,6.95,-6.65,5.84,2.69,-0.65,2.08
148.48,58.25,-1.91,-5.12,9.61,-0.83,0.92,0.92,6.86,-6.88,6.00,2.99,-0.31,1.82
148.50,59.42,-2.59,-4.16,9.19,-1.00,0.74,1.26,6.52,-6.29,5.12,3.47,0.27,1.43
148.51,60.65,-3.53,-3.10,8.53,-1.29,0.45,1.88,6.34,-4.97,3.72,3.54,0.95,1.51
148.53,61.46,-4.02,-2.75,8.30,-1.52,0.16,2.53,5.45,-3.87,3.56,3.46,1.37,1.88
148.54,61.10,-3.90,-2.73,8.39,-1.63,-0.06,3.11,4.34,-3.38,4.31,3.39,1.77,2.41
148.56,59.88,-3.37,-2.46,8.51,-1.72,-0.24,3.66,4.09,-3.12,5.01,3.39,2.00,2.98
148.56,57.07,-2.67,-2.23,8.95,-1.85,-0.52,4.30,4.48,-2.81,6.06,3.39,2.27,3.74
148.58,52.44,-2.44,-2.14,9.27,-1.83,-0.81,4.60,5.58,-2.59,7.61,3.51,2.62,4.65
148.61,46.41,-1.88,-2.26,8.95,-1.79,-1.14,4.53,5.13,-2.72,9.02,3.66,2.74,5.14
148.63,42.93,-1.58,-2.54,8.67,-1.77,-1.24,4.51,4.26,-2.89,9.54,3.72,2.76,5.49
148.65,39.84,-1.59,-2.51,8.55,-1.75,-1.30,4.56,2.83,-3.10,9.68,3.71,2.72,5.93
148.66,35.31,-1.83,-2.05,8.48,-1.73,-1.39,4.72,1.62,-3.60,10.13,3.62,2.59,6.65
148.67,31.88,-3.17,-1.38,8.71,-1.72,-1.45,5.02,1.70,-3.52,10.15,3.46,2.52,7.11
148.69,29.59,-4.81,-0.99,8.73,-1.65,-1.43,5.33,2.63,-3.80,9.31,3.12,2.38,7.24
148.70,28.43,-6.45,-0.56,8.20,-1.61,-1.36,5.59,4.06,-3.14,7.78,2.68,2.07,6.94
148.71,29.56,-7.81,-0.85,7.20,-1.87,-1.15,5.72,5.53,-2.71,6.05,1.97,1.58,6.24
148.72,32.98,-8.21,-3.69,7.37,-2.21,-0.82,5.45,8.03,-4.06,6.84,0.44,0.62,4.32
148.74,35.30,-6.74,-5.65,9.03,-1.96,-0.55,4.93,9.54,-4.40,9.04,-0.36,0.14,2.28
148.75,36.56,-1.94,-4.26,11.56,-1.33,-0.41,4.00,7.41,-3.10,10.68,-0.54,0.17,0.04
148.77,34.86,5.11,-2.63,13.10,-1.08,-0.25,2.77,2.12,-2.59,11.47,-0.56,0.10,-0.58
148.78,30.69,9.07,-2.31,11.14,-0.87,0.09,1.37,-2.04,-1.85,10.30,-0.51,-0.04,0.03
148.79,25.15,4.10,-2.49,7.13,-0.17,0.44,-0.44,-2.40,-1.51,9.67,-0.72,-0.08,0.94
148.81,23.28,-2.16,-1.36,6.18,-0.01,0.48,-0.54,0.43,-0.96,9.96,-0.61,-0.03,1.73
148.82,25.33,-8.11,0.50,6.82,-0.40,0.36,-0.12,3.20,-0.32,9.93,-0.50,0.06,2.12
148.83,27.95,-9.73,-0.57,9.03,-1.08,0.08,0.35,4.15,0.00,9.97,-0.51,0.10,2.18
148.84,30.35,-7.17,-2.08,11.22,-1.45,-0.02,1.01,5.09,-0.25,10.10,-0.54,0.06,1.65
148.86,32.25,-4.91,-2.21,10.30,-1.33,0.05,1.27,5.56,-0.35,9.70,-0.55,0.03,0.82
148.88,33.81,-3.65,-2.26,9.37,-1.22,0.07,1.40,4.28,-0.68,9.61,-0.55,0.01,0.43
148.89,34.23,-3.56,-2.42,9.11,-1.21,-0.07,1.38,1.67,-1.04,10.17,-0.49,0.04,0.37
148.91,33.88,-4.04,-2.45,9.01,-1.20,-0.12,1.31,0.46,-1.19,10.36,-0.46,0.06,0.71
148.93,33.42,-4.08,-2.38,8.82,-1.20,-0.14,1.31,1.69,-0.99,10.03,-0.33,0.10,1.03
148.95,33.59,-3.49,-2.43,9.01,-1.14,-0.08,1.22,2.59,-0.89,9.79,-0.30,0.11,0.85
148.97,33.64,-2.99,-2.32,9.04,-1.05,-0.04,1.05,2.49,-0.93,9.76,-0.28,0.11,0.62
148.98,33.45,-2.83,-2.31,9.06,-0.95,-0.02,0.87,2.09,-0.83,9.69,-0.28,0.13,0.49
149.00,33.22,-3.07,-2.23,9.09,-0.86,-0.01,0.72,1.84,-0.72,9.67,-0.28,0.15,0.46
149.01,32.99,-3.57,-2.00,8.96,-0.80,0.01,0.63,1.60,-0.59,9.72,-0.28,0.16,0.46
149.02,33.11,-4.24,-1.90,8.71,-0.80,0.04,0.61,1.52,-0.57,9.82,-0.27,0.16,0.49
149.03,33.45,-5.08,-1.96,8.54,-0.82,0.08,0.67,1.38,-0.45,9.84,-0.26,0.16,0.51
149.05,33.85,-5.40,-1.75,8.50,-0.85,0.12,0.77,1.17,-0.41,9.73,-0.25,0.14,0.51
149.07,34.42,-5.08,-1.67,8.45,-0.91,0.21,0.91,1.11,-0.44,9.64,-0.26,0.13,0.49
149.08,34.85,-4.49,-1.91,8.45,-0.92,0.29,0.93,0.96,-0.62,9.71,-0.27,0.12,0.48
149.10,35.10,-4.32,-1.98,8.41,-0.86,0.35,0.85,0.60,-0.73,9.68,-0.28,0.11,0.51
149.12,35.10,-4.30,-2.01,8.30,-0.82,0.38,0.78,0.40,-0.98,9.76,-0.28,0.12,0.59
149.13,35.13,-4.35,-1.99,8.11,-0.82,0.42,0.70,0.47,-1.08,9.78,-0.28,0.13,0.67
149.14,35.29,-4.36,-1.91,7.93,-0.82,0.46,0.61,0.75,-0.97,9.73,-0.29,0.13,0.70
149.15,35.67,-4.42,-2.08,7.81,-0.84,0.50,0.51,1.40,-0.95,9.90,-0.30,0.12,0.67
149.17,36.29,-4.55,-2.45,7.93,-0.85,0.53,0.43,1.98,-1.33,10.14,-0.29,0.09,0.59
149.18,37.19,-4.87,-2.79,7.99,-0.89,0.54,0.35,1.96,-1.57,10.00,-0.21,0.07,0.47
149.19,37.88,-5.15,-2.56,7.97,-0.94,0.56,0.36,1.41,-1.51,9.89,-0.19,0.07,0.38
149.21,38.55,-5.33,-2.19,7.79,-0.98,0.60,0.34,0.71,-1.05,9.84,-0.15,0.06,0.38
149.22,38.91,-5.58,-1.95,7.55,-0.99,0.66,0.34,0.13,-0.68,9.92,-0.14,0.05,0.44
149.24,39.73,-5.64,-2.08,7.76,-0.98,0.75,0.40,0.42,-0.46,9.78,-0.15,0.07,0.68
149.25,40.26,-5.66,-2.29,8.04,-0.91,0.81,0.39,0.83,-0.42,9.80,-0.18,0.06,0.70
149.27,40.90,-5.79,-2.26,8.08,-0.85,0.84,0.37,0.78,-0.37,9.85,-0.20,0.02,0.66
149.28,41.63,-6.06,-2.08,7.91,-0.76,0.88,0.34,0.63,-0.36,9.90,-0.22,-0.02,0.60
149.29,42.24,-6.33,-2.09,7.45,-0.71,0.92,0.33,-0.04,-0.60,9.97,-0.22,-0.06,0.59
149.30,43.48,-6.72,-2.60,6.66,-0.68,0.97,0.36,-0.46,-1.29,10.21,-0.22,-0.12,0.64
149.32,44.59,-6.79,-3.04,6.24,-0.71,1.01,0.38,-0.53,-1.77,10.17,-0.16,-0.20,0.73
149.33,45.27,-6.65,-3.30,6.19,-0.73,1.04,0.40,-0.20,-1.90,10.18,-0.10,-0.25,0.84
149.34,46.61,-6.40,-4.02,6.37,-0.78,1.07,0.47,0.16,-1.95,10.46,0.01,-0.30,0.97
149.36,47.60,-6.32,-4.36,6.61,-0.76,1.06,0.54,0.26,-1.91,10.75,0.24,-0.41,1.19
149.37,48.54,-6.46,-4.14,6.86,-0.70,1.04,0.62,0.21,-1.76,10.44,0.39,-0.48,1.34
149.38,49.51,-6.77,-3.63,6.93,-0.64,1.02,0.74,0.34,-1.63,9.44,0.53,-0.56,1.63
149.39,50.59,-6.94,-2.97,6.91,-0.61,0.98,0.86,0.79,-1.59,8.89,0.53,-0.54,1.77
149.40,51.65,-6.86,-2.60,6.85,-0.60,0.97,0.92,1.65,-1.92,8.30,0.46,-0.47,1.87
149.41,52.93,-6.48,-2.34,6.68,-0.59,0.95,0.91,2.42,-2.00,7.89,0.32,-0.36,1.75
149.43,54.53,-6.07,-2.35,6.56,-0.56,0.95,0.82,3.43,-2.12,7.69,0.16,-0.27,1.49
149.44,56.73,-5.80,-2.50,6.31,-0.48,0.97,0.69,4.29,-2.06,7.73,-0.10,-0.15,0.79
149.45,58.26,-5.69,-2.79,6.14,-0.44,0.99,0.61,4.21,-1.71,8.34,-0.21,-0.13,0.18
149.46,59.82,-5.92,-3.03,5.93,-0.37,1.07,0.40,3.40,-1.60,9.32,-0.24,-0.20,-0.29
149.48,60.73,-6.45,-2.97,5.93,-0.33,1.13,0.30,1.93,-1.72,10.04,-0.21,-0.22,-0.51
149.49,61.51,-6.96,-2.70,6.00,-0.28,1.19,0.28,0.74,-1.62,10.07,-0.18,-0.18,-0.44
149.50,61.94,-7.27,-2.63,6.09,-0.29,1.22,0.31,-0.11,-1.49,9.94,-0.21,-0.12,-0.17
149.51,62.19,-7.36,-2.89,6.29,-0.32,1.19,0.32,0.49,-1.69,9.90,-0.26,-0.07,0.14
149.52,62.78,-7.32,-3.01,6.42,-0.36,1.16,0.32,1.35,-1.92,9.90,-0.26,-0.02,0.33
149.53,63.53,-7.45,-3.07,6.37,-0.43,1.12,0.32,2.59,-2.18,9.84,-0.24,0.01,0.35
149.55,64.84,-7.99,-3.25,6.15,-0.50,1.08,0.37,3.08,-2.35,9.75,-0.19,0.03,0.17
149.56,66.13,-8.51,-3.25,5.88,-0.54,1.03,0.46,3.01,-2.30,9.68,-0.15,0.03,-0.04
149.57,67.30,-8.88,-3.20,5.67,-0.57,0.98,0.54,2.71,-2.17,9.64,-0.13,0.02,-0.20
149.59,68.57,-9.19,-3.29,5.52,-0.58,0.90,0.66,2.37,-2.05,9.70,-0.10,0.00,-0.27
149.60,69.48,-9.43,-3.23,5.47,-0.56,0.84,0.75,2.13,-1.95,9.95,-0.07,0.03,-0.24
149.61,70.22,-9.69,-3.22,5.57,-0.54,0.76,0.85,1.94,-2.04,10.25,-0.05,0.06,-0.18
149.62,71.07,-9.58,-2.97,5.46,-0.50,0.68,1.00,1.92,-2.11,10.30,0.01,0.08,-0.08
149.64,71.49,-9.43,-2.82,5.21,-0.51,0.68,1.08,2.01,-2.10,10.26,0.05,0.07,-0.06
149.65,72.37,-9.45,-2.40,4.54,-0.53,0.70,1.12,1.96,-2.06,10.17,0.10,0.06,-0.09
149.67,73.32,-9.47,-2.19,4.10,-0.62,0.72,1.11,1.60,-2.02,10.05,0.13,0.06,-0.10
149.68,74.01,-9.59,-2.23,3.98,-0.68,0.70,1.05,1.27,-2.02,9.95,0.15,0.06,-0.08
149.69,74.68,-9.55,-2.33,4.16,-0.73,0.64,0.97,1.24,-1.93,9.85,0.16,0.09,-0.03
149.71,75.31,-9.45,-2.13,4.10,-0.69,0.60,0.85,1.72,-1.60,9.86,0.15,0.11,0.00
149.72,76.26,-9.57,-2.21,4.29,-0.62,0.57,0.69,2.42,-1.16,9.82,0.14,0.14,-0.03
149.74,76.88,-9.51,-2.04,4.56,-0.52,0.56,0.61,2.63,-0.90,9.63,0.13,0.15,-0.10
149.76,77.69,-9.34,-1.96,4.75,-0.34,0.59,0.50,2.54,-0.56,9.40,0.10,0.16,-0.14
149.77,78.18,-9.23,-1.75,4.60,-0.19,0.61,0.44,2.15,-0.52,9.32,0.08,0.17,-0.12
149.79,78.50,-9.23,-1.56,4.23,-0.07,0.61,0.39,1.44,-0.71,9.27,0.05,0.19,-0.02
149.81,78.74,-9.34,-1.24,3.56,0.05,0.56,0.28,0.67,-0.92,9.29,0.03,0.17,0.07
149.82,78.87,-9.31,-1.03,3.05,0.08,0.49,0.19,0.27,-1.15,9.44,0.01,0.12,0.12
149.84,78.98,-9.28,-0.91,2.73,0.07,0.44,0.12,0.17,-1.25,9.57,0.01,0.09,0.14
149.85,79.14,-9.29,-0.83,2.46,0.04,0.38,0.04,0.16,-1.29,9.64,0.01,0.07,0.14
149.87,79.39,-9.26,-0.81,2.37,-0.04,0.28,-0.09,0.21,-1.34,9.63,0.01,0.04,0.12
149.88,79.53,-9.20,-0.84,2.47,-0.10,0.22,-0.17,0.34,-1.37,9.59,0.00,0.00,0.10
149.89,79.61,-9.15,-0.95,2.63,-0.15,0.18,-0.25,0.60,-1.44,9.65,0.00,-0.02,0.10
149.91,79.78,-9.16,-1.11,2.78,-0.20,0.14,-0.32,0.78,-1.48,9.76,0.01,-0.03,0.10
149.92,79.90,-9.23,-1.33,2.96,-0.24,0.12,-0.36,1.08,-1.45,9.87,0.03,-0.03,0.11
149.93,80.06,-9.34,-1.56,3.23,-0.27,0.11,-0.40,1.27,-1.27,9.90,0.05,-0.03,0.11
149.94,80.18,-9.36,-1.65,3.39,-0.26,0.12,-0.41,1.50,-1.10,9.89,0.05,-0.03,0.10
149.95,80.34,-9.35,-1.77,3.60,-0.21,0.17,-0.43,1.71,-1.00,9.86,0.05,-0.03,0.09
149.97,80.56,-9.30,-1.93,3.69,-0.16,0.21,-0.44,1.84,-0.98,9.88,0.04,-0.02,0.10
149.98,80.74,-9.29,-2.01,3.67,-0.12,0.25,-0.43,1.81,-1.05,9.92,0.04,0.01,0.11
150.00,80.95,-9.31,-2.11,3.59,-0.09,0.29,-0.43,1.71,-1.22,9.97,0.06,0.03,0.13
150.01,81.12,-9.37,-2.23,3.51,-0.07,0.33,-0.41,1.57,-1.47,10.01,0.08,0.05,0.16
150.02,81.28,-9.47,-2.33,3.35,-0.07,0.36,-0.37,1.49,-1.60,10.05,0.10,0.07,0.18
150.03,81.46,-9.62,-2.49,3.18,-0.07,0.37,-0.31,1.36,-1.74,10.07,0.13,0.09,0.19
150.05,81.70,-9.74,-2.70,2.97,-0.08,0.38,-0.19,1.26,-1.80,10.07,0.17,0.11,0.20
150.06,81.90,-9.88,-2.79,2.80,-0.09,0.37,-0.05,1.17,-1.82,10.06,0.20,0.14,0.22
150.08,82.34,-10.03,-2.84,2.57,-0.10,0.33,0.20,0.99,-1.77,10.01,0.26,0.16,0.21
150.10,82.48,-10.04,-2.74,2.48,-0.09,0.30,0.33,0.90,-1.68,9.96,0.28,0.17,0.19
150.11,82.59,-9.96,-2.60,2.39,-0.09,0.27,0.44,0.81,-1.56,9.85,0.30,0.17,0.19
150.12,82.65,-9.89,-2.46,2.33,-0.08,0.23,0.53,0.71,-1.46,9.76,0.31,0.17,0.21
150.14,82.66,-9.80,-2.31,2.32,-0.06,0.19,0.60,0.62,-1.36,9.69,0.32,0.17,0.23
150.15,82.57,-9.78,-2.18,2.30,-0.04,0.16,0.65,0.57,-1.24,9.61,0.32,0.17,0.26
150.16,82.55,-9.75,-2.00,2.30,-0.03,0.12,0.69,0.59,-1.15,9.57,0.32,0.17,0.28
150.17,82.46,-9.71,-1.85,2.31,-0.01,0.08,0.73,0.61,-1.05,9.56,0.31,0.17,0.29
150.19,82.34,-9.74,-1.72,2.35,0.03,0.05,0.76,0.66,-0.93,9.63,0.29,0.17,0.28
150.20,82.20,-9.82,-1.57,2.40,0.09,0.02,0.78,0.76,-0.83,9.76,0.26,0.14,0.23
150.22,82.14,-9.81,-1.45,2.43,0.12,-0.00,0.78,0.84,-0.78,9.86,0.25,0.12,0.19
150.23,82.05,-9.77,-1.33,2.54,0.16,-0.02,0.78,0.91,-0.74,9.90,0.24,0.10,0.14
150.25,81.97,-9.77,-1.19,2.59,0.19,-0.03,0.76,0.93,-0.69,9.90,0.24,0.10,0.11
150.26,81.87,-9.72,-1.04,2.64,0.21,-0.04,0.74,0.90,-0.67,9.89,0.24,0.09,0.09
150.27,81.72,-9.65,-0.87,2.71,0.24,-0.04,0.73,0.88,-0.60,9.78,0.24,0.08,0.09
150.28,81.62,-9.57,-0.75,2.74,0.26,-0.04,0.72,0.87,-0.58,9.64,0.23,0.07,0.11
150.29,81.47,-9.51,-0.50,2.78,0.28,-0.03,0.69,0.93,-0.56,9.51,0.21,0.06,0.15
150.31,81.30,-9.31,-0.17,2.78,0.26,-0.01,0.61,0.99,-0.58,9.43,0.19,0.06,0.18
150.33,81.24,-9.22,0.02,2.73,0.25,0.00,0.56,1.05,-0.54,9.42,0.17,0.06,0.17
150.34,81.22,-9.16,0.22,2.66,0.21,0.01,0.47,1.07,-0.50,9.43,0.15,0.05,0.15
150.35,81.22,-9.12,0.29,2.67,0.19,0.02,0.41,1.03,-0.45,9.45,0.13,0.04,0.12
150.37,81.21,-9.14,0.37,2.64,0.16,0.03,0.33,0.99,-0.39,9.50,0.11,0.03,0.09
150.38,81.20,-9.19,0.46,2.61,0.13,0.05,0.21,0.93,-0.33,9.59,0.08,0.03,0.05
150.39,81.20,-9.24,0.48,2.60,0.11,0.07,0.15,0.84,-0.28,9.65,0.06,0.02,0.01
150.40,81.19,-9.29,0.49,2.58,0.10,0.08,0.05,0.76,-0.21,9.67,0.04,0.01,-0.03
150.41,81.17,-9.32,0.49,2.57,0.09,0.10,-0.04,0.70,-0.14,9.70,0.01,0.01,-0.05
150.43,81.17,-9.31,0.47,2.55,0.08,0.12,-0.15,0.66,-0.14,9.73,-0.02,0.01,-0.06
150.44,81.15,-9.34,0.38,2.55,0.07,0.14,-0.24,0.61,-0.18,9.77,-0.03,0.01,-0.06
150.45,81.10,-9.36,0.25,2.54,0.07,0.16,-0.32,0.55,-0.24,9.83,-0.04,0.02,-0.05
150.46,81.09,-9.42,0.08,2.56,0.07,0.18,-0.39,0.55,-0.30,9.90,-0.05,0.03,-0.04
150.48,81.14,-9.60,-0.19,2.53,0.07,0.22,-0.47,0.63,-0.38,9.97,-0.05,0.05,-0.02
150.49,81.22,-9.67,-0.40,2.48,0.07,0.24,-0.51,0.70,-0.48,10.02,-0.05,0.05,-0.01
150.51,81.32,-9.76,-0.55,2.43,0.07,0.25,-0.52,0.72,-0.57,10.02,-0.04,0.05,-0.00
150.53,81.52,-9.86,-0.76,2.37,0.08,0.26,-0.51,0.76,-0.67,9.92,-0.03,0.05,-0.00
150.54,81.81,-9.89,-0.97,2.29,0.10,0.24,-0.46,0.81,-0.81,9.82,-0.02,0.05,0.02
150.56,82.07,-9.92,-1.08,2.23,0.10,0.22,-0.40,0.85,-0.89,9.76,-0.01,0.06,0.02
150.58,82.20,-9.94,-1.12,2.21,0.10,0.21,-0.37,0.85,-0.95,9.74,-0.01,0.06,0.02
150.59,82.36,-10.00,-1.14,2.19,0.10,0.19,-0.32,0.85,-0.99,9.75,-0.01,0.07,0.02
150.60,82.50,-9.91,-1.20,2.18,0.09,0.17,-0.26,0.79,-1.01,9.80,-0.00,0.07,0.01
150.61,82.59,-9.93,-1.24,2.12,0.09,0.17,-0.21,0.70,-0.99,9.84,0.00,0.07,-0.01
150.63,82.65,-9.96,-1.19,2.03,0.08,0.17,-0.15,0.54,-0.94,9.86,0.00,0.06,-0.01
150.64,82.77,-10.00,-1.14,1.94,0.08,0.15,-0.10,0.51,-0.89,9.80,-0.00,0.06,-0.00
150.66,82.89,-9.99,-1.02,1.88,0.07,0.12,-0.04,0.51,-0.83,9.73,-0.02,0.07,-0.01
150.68,82.91,-9.87,-1.01,1.88,0.05,0.10,-0.01,0.47,-0.82,9.69,-0.03,0.07,-0.01
150.70,82.94,-9.81,-0.89,1.75,0.04,0.08,0.02,0.40,-0.78,9.66,-0.04,0.07,-0.02
150.71,82.94,-9.83,-0.85,1.72,0.00,0.06,0.03,0.35,-0.78,9.67,-0.04,0.06,-0.03
150.73,82.91,-9.77,-0.76,1.76,-0.02,0.02,0.03,0.34,-0.70,9.58,-0.03,0.04,-0.02
150.75,82.86,-9.75,-0.77,1.80,-0.03,-0.01,0.03,0.39,-0.64,9.47,-0.03,0.02,-0.01
150.76,82.83,-9.73,-0.72,1.84,-0.04,-0.03,0.02,0.41,-0.60,9.42,-0.03,0.01,-0.01
150.78,82.78,-9.72,-0.72,1.87,-0.04,-0.05,0.01,0.49,-0.56,9.38,-0.04,0.00,0.01
150.79,82.71,-9.71,-0.74,1.94,-0.04,-0.08,-0.01,0.55,-0.58,9.41,-0.05,0.00,0.00
150.80,82.67,-9.75,-0.72,1.95,-0.03,-0.11,-0.02,0.62,-0.57,9.55,-0.04,0.01,-0.01
150.81,82.58,-9.70,-0.69,1.99,-0.03,-0.13,-0.04,0.61,-0.56,9.58,-0.04,0.01,-0.02
150.83,82.40,-9.70,-0.71,2.07,-0.02,-0.14,-0.07,0.57,-0.56,9.67,-0.05,0.02,-0.04
150.85,82.22,-9.74,-0.77,2.07,-0.02,-0.14,-0.11,0.53,-0.59,9.73,-0.06,0.04,-0.05
150.86,82.02,-9.76,-0.81,2.09,-0.01,-0.14,-0.13,0.55,-0.65,9.84,-0.07,0.06,-0.07
150.87,81.87,-9.77,-0.84,2.12,-0.02,-0.14,-0.16,0.56,-0.68,9.89,-0.08,0.08,-0.08
150.89,81.63,-9.77,-0.88,2.15,-0.03,-0.13,-0.19,0.49,-0.77,10.02,-0.08,0.11,-0.11
150.90,81.38,-9.78,-0.98,2.17,-0.03,-0.12,-0.21,0.38,-0.77,10.04,-0.08,0.13,-0.12
150.91,81.18,-9.82,-1.05,2.17,-0.03,-0.11,-0.22,0.34,-0.77,10.02,-0.08,0.14,-0.12
150.93,80.95,-9.84,-1.09,2.17,-0.03,-0.10,-0.21,0.32,-0.80,9.98,-0.08,0.15,-0.11
150.94,80.72,-9.87,-1.12,2.15,-0.03,-0.09,-0.20,0.29,-0.80,9.92,-0.08,0.16,-0.08
150.95,80.40,-9.86,-1.18,2.13,-0.03,-0.09,-0.18,0.29,-0.85,9.88,-0.08,0.19,-0.05
150.97,80.19,-9.85,-1.21,2.12,-0.03,-0.09,-0.16,0.29,-0.88,9.87,-0.07,0.19,-0.04
150.98,79.99,-9.84,-1.23,2.11,-0.04,-0.10,-0.14,0.30,-0.93,9.84,-0.06,0.20,-0.01
150.99,79.80,-9.82,-1.24,2.11,-0.04,-0.11,-0.12,0.29,-0.95,9.82,-0.06,0.21,0.01
151.00,79.57,-9.83,-1.28,2.13,-0.05,-0.12,-0.09,0.29,-0.98,9.84,-0.06,0.22,0.02
151.01,79.29,-9.85,-1.30,2.13,-0.06,-0.13,-0.06,0.22,-1.01,9.98,-0.05,0.23,0.01
151.03,79.05,-9.85,-1.32,2.14,-0.07,-0.13,-0.03,0.15,-0.98,10.02,-0.04,0.22,0.01
151.04,78.81,-9.88,-1.33,2.17,-0.08,-0.13,-0.01,0.18,-0.95,10.07,-0.04,0.22,0.02
151.05,78.46,-9.87,-1.33,2.21,-0.09,-0.12,0.03,0.22,-0.96,10.13,-0.04,0.19,0.03
151.07,78.29,-9.84,-1.33,2.26,-0.09,-0.11,0.05,0.25,-0.99,10.12,-0.03,0.18,0.02
151.09,78.10,-9.81,-1.29,2.32,-0.09,-0.10,0.08,0.30,-0.98,10.06,-0.02,0.15,-0.00
151.10,77.96,-9.79,-1.26,2.36,-0.09,-0.09,0.10,0.36,-0.93,10.00,-0.00,0.14,-0.01
151.12,77.87,-9.77,-1.23,2.40,-0.09,-0.09,0.11,0.42,-0.89,9.94,0.01,0.12,-0.01
151.13,77.80,-9.75,-1.21,2.46,-0.08,-0.08,0.13,0.47,-0.84,9.93,0.02,0.11,-0.01
151.15,77.72,-9.71,-1.17,2.51,-0.07,-0.07,0.14,0.48,-0.82,9.95,0.03,0.10,-0.01
151.16,77.66,-9.69,-1.11,2.54,-0.06,-0.06,0.15,0.44,-0.77,9.95,0.03,0.08,-0.01
151.17,77.58,-9.67,-1.01,2.56,-0.04,-0.03,0.14,0.41,-0.70,9.95,0.03,0.06,0.00
151.19,77.55,-9.66,-0.95,2.56,-0.03,-0.01,0.11,0.36,-0.68,9.97,0.03,0.05,0.01
151.20,77.51,-9.64,-0.88,2.55,-0.02,0.02,0.09,0.33,-0.65,9.95,0.02,0.03,0.01
151.22,77.53,-9.60,-0.81,2.53,-0.00,0.04,0.04,0.30,-0.57,9.87,0.01,0.02,-0.02
151.23,77.54,-9.57,-0.71,2.48,0.02,0.06,-0.02,0.26,-0.53,9.80,-0.00,0.02,-0.05
151.25,77.57,-9.55,-0.69,2.42,0.03,0.08,-0.10,0.14,-0.49,9.78,-0.02,0.04,-0.06
151.26,77.54,-9.57,-0.72,2.38,0.04,0.10,-0.15,0.01,-0.51,9.90,-0.04,0.06,-0.07
151.28,77.50,-9.61,-0.79,2.34,0.04,0.11,-0.20,-0.07,-0.54,10.02,-0.06,0.07,-0.08
151.29,77.46,-9.68,-0.87,2.29,0.05,0.13,-0.23,-0.10,-0.61,10.11,-0.07,0.08,-0.09
