305.18,76.49,-9.08,3.98,1.97,-0.05,-0.01,0,-0.21,0.6,9.84,0,0,0.01
305.19,76.5,-9.08,3.98,1.97,-0.05,-0.01,0,-0.2,0.6,9.84,0,0,0.01
305.21,76.5,-9.08,3.99,1.97,-0.05,-0.01,0,-0.21,0.6,9.84,0,0,0.01
305.23,76.51,-9.08,4,1.98,-0.05,-0.01,0,-0.21,0.6,9.84,0,0,0
305.25,76.51,-9.08,4,1.97,-0.05,-0.01,0,-0.22,0.6,9.84,0,0,0.01
305.27,76.51,-9.08,4.01,1.96,-0.05,-0.01,0,-0.24,0.6,9.84,0,0,0.01
305.29,76.51,-9.07,4,1.96,-0.05,-0.01,0,-0.24,0.61,9.85,0,0,0.01
305.3,76.51,-9.06,4,1.97,-0.05,-0.01,0,-0.22,0.61,9.85,0,0,0.01
305.31,76.51,-9.07,4,1.98,-0.05,-0.01,0,-0.22,0.61,9.84,0,0,0.01
305.32,76.5,-9.07,4,1.99,-0.05,-0.01,-0.01,-0.23,0.61,9.85,0,0,0.02
305.33,76.5,-9.07,4,1.98,-0.04,-0.01,-0.01,-0.22,0.62,9.85,0,0,0.02
305.34,76.49,-9.08,4,1.98,-0.04,-0.01,0,-0.21,0.61,9.84,0,0,0.02
305.37,76.5,-9.08,4.01,1.97,-0.04,-0.01,0,-0.21,0.61,9.84,0,0,0.01
305.38,76.5,-9.08,4,1.97,-0.04,-0.01,0,-0.22,0.6,9.84,0,0,0.01
305.39,76.51,-9.08,4,1.96,-0.04,-0.01,0,-0.22,0.6,9.85,0,0,0.01
305.4,76.52,-9.08,4,1.97,-0.04,-0.01,0,-0.22,0.6,9.85,0,0,0.01
305.41,76.52,-9.08,3.99,1.96,-0.04,-0.01,0,-0.23,0.6,9.84,0,0,0.01
305.43,76.53,-9.09,3.98,1.97,-0.04,-0.01,-0.01,-0.22,0.6,9.84,0,0,0.01
305.44,76.53,-9.09,3.98,1.96,-0.04,-0.01,-0.01,-0.22,0.6,9.84,0,-0.01,0.01
305.45,76.54,-9.09,3.98,1.95,-0.04,-0.01,0,-0.23,0.6,9.84,0,-0.01,0.01
305.47,76.55,-9.09,3.98,1.96,-0.05,-0.01,0,-0.22,0.59,9.84,-0.01,-0.01,0.01
305.48,76.56,-9.09,3.98,1.95,-0.05,-0.01,0,-0.22,0.58,9.86,0,-0.01,0.01
