1019.97,21.44,-2.48,-1.9,9.85,0.59,-0.05,-1.02,1.24,-0.61,10.17,0.26,-0.13,-1
1020,21.63,-2.48,-1.4,9.85,0.66,-0.03,-1.07,1.15,-0.09,10.06,0.25,-0.2,-1.06
1020.01,21.68,-2.55,-0.9,9.74,0.71,0,-1.13,0.87,0.29,9.96,0.23,-0.26,-1.14
1020.02,21.85,-2.78,-0.56,9.65,0.74,0.05,-1.2,0.48,0.53,9.91,0.22,-0.31,-1.21
1020.03,21.88,-3.06,-0.29,9.56,0.77,0.11,-1.29,0.03,0.73,9.92,0.22,-0.37,-1.25
1020.05,22.05,-3.31,-0.15,9.51,0.79,0.18,-1.38,-0.19,0.84,10.06,0.21,-0.43,-1.26
1020.06,22.35,-3.49,-0.13,9.63,0.82,0.24,-1.43,-0.01,0.97,10.31,0.23,-0.47,-1.26
1020.07,22.86,-3.5,-0.02,10.03,0.86,0.29,-1.46,0.66,1.16,10.53,0.24,-0.51,-1.24
1020.08,23.43,-3.11,0.24,10.4,0.91,0.31,-1.45,1.61,1.27,10.62,0.24,-0.53,-1.22
1020.1,24.08,-2.49,0.39,10.65,0.93,0.31,-1.44,2.45,1.28,10.53,0.22,-0.54,-1.22
1020.11,24.9,-1.66,0.38,10.78,0.97,0.3,-1.46,3.25,1.13,10.25,0.22,-0.56,-1.24
1020.12,25.71,-1.04,0.28,10.83,1,0.29,-1.51,3.78,0.93,9.97,0.22,-0.55,-1.27
1020.13,26.06,-0.52,0.17,10.84,1.03,0.27,-1.6,4.32,0.66,9.6,0.18,-0.5,-1.33
1020.15,27.43,0.02,-0.06,10.55,1.07,0.24,-1.85,5.05,-0.27,8.82,-0.04,-0.36,-1.64
1020.17,28.11,0.22,-0.28,10.25,1.05,0.22,-2.06,5.28,-0.87,8.47,-0.29,-0.3,-1.94
1020.18,28.33,0.41,-0.43,9.93,1.03,0.2,-2.26,5.23,-1.34,8.26,-0.5,-0.27,-2.2
1020.2,28.88,0.48,-0.52,9.5,0.97,0.19,-2.48,4.73,-1.93,8.2,-0.69,-0.25,-2.42
1020.21,28.85,0.26,-0.61,9.13,0.87,0.18,-2.68,4.09,-2.45,8.15,-0.85,-0.27,-2.55
1020.22,29.01,-0.19,-0.81,8.97,0.73,0.19,-2.84,3.74,-2.77,8.06,-1,-0.31,-2.6
1020.23,29.43,-0.71,-1.17,9,0.57,0.17,-2.97,3.99,-2.94,7.88,-1.18,-0.39,-2.64
1020.25,30.22,-0.81,-1.46,9.11,0.46,0.11,-3.02,4.73,-2.93,7.69,-1.39,-0.49,-2.73
1020.26,31.44,-0.46,-1.52,9.24,0.42,0,-3.04,5.55,-2.75,7.6,-1.63,-0.59,-2.99
1020.28,32.53,-0.13,-1.36,9.22,0.43,-0.08,-3.05,5.83,-2.56,7.64,-1.79,-0.64,-3.25
1020.29,32.87,0.12,-1.16,9.19,0.43,-0.15,-3.08,5.76,-2.32,7.77,-1.94,-0.68,-3.53
1020.3,33.31,0.35,-0.94,9.23,0.44,-0.21,-3.14,5.38,-2.1,7.97,-2.06,-0.73,-3.79
1020.32,33.69,0.48,-0.64,9.28,0.43,-0.27,-3.2,4.93,-1.94,8.17,-2.14,-0.77,-4
1020.34,33.55,0.31,-0.18,9.49,0.38,-0.35,-3.37,4.24,-1.77,8.53,-2.2,-0.84,-4
1020.35,33.33,0.02,-0.04,9.7,0.33,-0.39,-3.49,3.98,-1.62,8.84,-2.22,-0.9,-3.88
1020.37,33.16,-0.48,-0.27,10.03,0.27,-0.46,-3.65,4.12,-1.54,9.21,-2.23,-0.98,-3.69
1020.39,33.08,-0.61,-0.45,10.15,0.25,-0.49,-3.71,4.18,-1.61,9.32,-2.22,-1,-3.6
1020.4,33.12,-0.71,-0.74,10.23,0.25,-0.51,-3.76,4.19,-1.7,9.41,-2.2,-1,-3.51
1020.42,33.22,-0.74,-1.12,10.3,0.26,-0.52,-3.78,4.17,-1.82,9.5,-2.16,-0.99,-3.43
1020.43,33.2,-0.75,-1.51,10.45,0.31,-0.51,-3.76,4.21,-1.93,9.53,-2.12,-0.93,-3.29
1020.45,33.17,-0.81,-1.74,10.56,0.34,-0.5,-3.71,4.36,-2.04,9.48,-2.06,-0.87,-3.22
1020.46,33.13,-0.88,-1.92,10.59,0.38,-0.49,-3.63,4.47,-2.09,9.44,-2.01,-0.8,-3.18
1020.47,33.19,-0.94,-2.04,10.59,0.42,-0.47,-3.52,4.54,-2.12,9.38,-1.97,-0.73,-3.15
1020.49,33.17,-0.96,-2.04,10.49,0.46,-0.45,-3.36,4.55,-2.23,9.28,-1.91,-0.62,-3.13
1020.5,33.13,-0.93,-2.02,10.4,0.48,-0.44,-3.26,4.47,-2.35,9.2,-1.85,-0.51,-3.1
1020.51,32.96,-0.94,-2.05,10.34,0.49,-0.43,-3.17,4.33,-2.49,9.11,-1.78,-0.4,-3.04
1020.52,32.71,-0.96,-2.13,10.3,0.48,-0.42,-3.1,4.17,-2.64,9.07,-1.7,-0.28,-2.96
1020.54,32.45,-1.02,-2.18,10.23,0.47,-0.41,-3.03,4,-2.8,9.05,-1.63,-0.16,-2.86
1020.55,31.96,-1.12,-2.21,10.12,0.44,-0.39,-2.98,3.9,-2.94,9.04,-1.56,-0.04,-2.76
1020.56,31.66,-1.23,-2.25,10.04,0.4,-0.38,-2.92,3.87,-3.07,9.06,-1.48,0.08,-2.66
1020.57,31.1,-1.39,-2.39,9.98,0.34,-0.35,-2.86,3.69,-3.17,9.17,-1.39,0.24,-2.58
1020.59,30.58,-1.57,-2.51,9.85,0.28,-0.33,-2.8,3.49,-3.2,9.26,-1.31,0.36,-2.54
1020.6,29.67,-1.91,-2.54,9.75,0.22,-0.3,-2.7,3.24,-3.03,9.35,-1.19,0.5,-2.5
1020.62,28.99,-2.49,-2.34,9.7,0.16,-0.26,-2.54,2.85,-2.44,9.49,-1.03,0.63,-2.52
1020.63,28.5,-2.69,-2.08,9.65,0.14,-0.25,-2.41,2.75,-2.08,9.6,-0.97,0.68,-2.55
1020.65,28.01,-2.71,-1.75,9.67,0.12,-0.24,-2.29,2.63,-1.87,9.64,-0.91,0.72,-2.56
1020.66,27.42,-2.6,-1.53,9.68,0.09,-0.22,-2.18,2.17,-1.73,9.69,-0.86,0.76,-2.51
1020.67,26.28,-2.64,-1.55,9.67,0.04,-0.19,-2.09,1.43,-1.48,9.99,-0.77,0.84,-2.34
1020.69,25.23,-3.33,-1.79,9.68,-0.01,-0.1,-1.91,0.46,-0.97,10.66,-0.54,0.99,-2.05
1020.7,23.9,-4.17,-1.58,9.6,-0.01,-0.03,-1.71,-0.01,-0.62,10.86,-0.36,1.03,-1.75
1020.71,23.27,-4.95,-1.19,9.47,-0.04,0.02,-1.43,-0.23,-0.38,10.97,-0.19,1,-1.4
1020.73,23.27,-5.17,-1.11,9.42,-0.1,0.05,-1.04,-0.11,-0.26,10.94,-0.04,0.92,-0.98
1020.74,22.92,-4.77,-1.01,9.63,-0.15,0.05,-0.59,0.24,-0.12,10.75,0.09,0.84,-0.53
1020.75,22.55,-4.1,-0.81,9.87,-0.2,0.05,-0.18,0.57,0.04,10.56,0.21,0.78,-0.13
1020.76,21.88,-3.47,-0.47,10.22,-0.23,0.06,0.12,0.95,0.36,10.47,0.31,0.77,0.18
1020.77,21.69,-3.06,-0.05,10.59,-0.22,0.1,0.28,1.3,0.65,10.62,0.35,0.76,0.39
1020.78,21.14,-2.75,0.48,10.74,-0.19,0.16,0.33,1.7,0.76,10.77,0.33,0.74,0.49
1020.8,20.98,-2.18,0.76,10.63,-0.19,0.25,0.31,2.34,0.72,10.64,0.27,0.7,0.48
1020.81,20.83,-1.64,0.6,10.49,-0.19,0.32,0.22,2.82,0.63,10.29,0.22,0.68,0.38
1020.82,20.75,-1.24,0.3,10.26,-0.18,0.37,0.07,3.11,0.47,9.93,0.16,0.65,0.22
1020.84,20.78,-1.11,-0.06,10.07,-0.15,0.42,-0.11,3.16,0.29,9.61,0.08,0.62,0.04
1020.85,20.88,-1.25,-0.31,9.89,-0.1,0.46,-0.3,2.97,0.19,9.48,0.01,0.58,-0.11
1020.86,21.04,-1.55,-0.42,9.83,-0.04,0.48,-0.45,2.7,0.19,9.45,-0.02,0.55,-0.22
1020.87,21.22,-1.92,-0.36,9.81,0.02,0.5,-0.55,2.38,0.28,9.48,-0.04,0.52,-0.26
1020.88,21.43,-2.25,-0.23,9.8,0.06,0.51,-0.58,2.03,0.44,9.62,-0.04,0.49,-0.25
1020.9,21.65,-2.5,-0.08,9.82,0.09,0.53,-0.56,1.87,0.57,9.82,-0.04,0.46,-0.2
1020.91,22.05,-2.61,0.09,9.81,0.1,0.54,-0.51,1.96,0.66,9.95,-0.03,0.42,-0.15
1020.92,22.47,-2.59,0.17,9.82,0.11,0.56,-0.49,2.13,0.7,9.89,-0.03,0.37,-0.15
1020.94,22.91,-2.59,0.18,9.77,0.13,0.58,-0.5,2.2,0.67,9.81,-0.05,0.33,-0.21
1020.95,23.59,-2.59,0.06,9.67,0.15,0.59,-0.54,2.15,0.52,9.76,-0.07,0.26,-0.28
1020.97,24.05,-2.67,-0.06,9.62,0.17,0.58,-0.56,2.06,0.38,9.78,-0.09,0.22,-0.33
1020.98,24.53,-2.88,-0.15,9.59,0.18,0.58,-0.57,1.93,0.3,9.8,-0.1,0.19,-0.36
1020.99,25.18,-3.31,-0.15,9.53,0.2,0.56,-0.56,1.68,0.34,9.77,-0.11,0.15,-0.36
1021.01,25.71,-3.58,-0.04,9.45,0.21,0.55,-0.52,1.45,0.42,9.73,-0.13,0.11,-0.36
1021.02,26.24,-3.64,0.1,9.33,0.21,0.54,-0.46,1.3,0.46,9.68,-0.14,0.07,-0.35
1021.03,26.72,-3.59,0.11,9.33,0.2,0.54,-0.41,1.22,0.42,9.57,-0.15,0.04,-0.32
1021.04,27.18,-3.6,0.1,9.32,0.2,0.55,-0.37,1.2,0.37,9.54,-0.14,0.03,-0.27
1021.05,27.73,-3.54,-0.04,9.38,0.2,0.55,-0.31,1.25,0.27,9.62,-0.13,0.02,-0.17
1021.07,28.12,-3.37,-0.08,9.4,0.19,0.55,-0.23,1.39,0.15,9.69,-0.12,0.02,-0.08
1021.08,28.53,-3.21,-0.1,9.48,0.17,0.55,-0.15,1.78,0.02,9.69,-0.1,0.03,0.03
1021.09,28.94,-3.11,-0.16,9.62,0.14,0.55,-0.08,2.14,-0.02,9.67,-0.08,0.03,0.14
1021.11,29.78,-2.91,-0.14,9.77,0.12,0.53,0,2.67,0.02,9.64,-0.08,0.02,0.17
1021.13,30.39,-2.87,-0.05,9.82,0.11,0.51,0.01,2.82,0.07,9.65,-0.08,0.01,0.16
1021.14,30.78,-2.81,-0.05,9.85,0.12,0.5,0.01,2.85,0.12,9.7,-0.08,-0.01,0.15
1021.15,31.28,-2.69,-0.09,9.82,0.14,0.5,0.02,2.65,0.13,9.76,-0.08,-0.02,0.13
1021.16,31.53,-2.62,0.01,9.72,0.14,0.52,0.05,2.61,0.06,9.73,-0.08,-0.01,0.13
1021.17,31.96,-2.69,0.11,9.68,0.12,0.54,0.08,2.7,0,9.56,-0.06,0.01,0.16
1021.19,32.33,-2.71,0.16,9.65,0.1,0.54,0.09,2.79,-0.02,9.49,-0.05,0.03,0.17
1021.2,32.71,-2.74,0.15,9.65,0.09,0.54,0.09,2.8,0.02,9.49,-0.06,0.03,0.17
1021.21,33.07,-2.81,0.18,9.66,0.09,0.55,0.07,2.81,0.06,9.52,-0.06,0.03,0.17
1021.23,33.67,-3.02,0.28,9.65,0.12,0.56,0.03,2.78,0.18,9.58,-0.08,0.01,0.14
1021.24,34.11,-3.04,0.36,9.55,0.13,0.57,0.01,2.6,0.22,9.64,-0.09,0,0.12
1021.26,34.41,-3.02,0.42,9.43,0.13,0.59,0,2.58,0.17,9.65,-0.09,0,0.1
1021.27,34.76,-3.03,0.42,9.39,0.12,0.61,-0.02,2.6,0.1,9.58,-0.08,0,0.1
1021.28,35.13,-3.1,0.42,9.37,0.11,0.62,-0.04,2.61,0.06,9.54,-0.08,0.01,0.1
1021.29,35.67,-3.25,0.3,9.39,0.11,0.64,-0.08,2.69,-0.03,9.56,-0.08,0.02,0.09
1021.31,36.09,-3.37,0.23,9.46,0.12,0.64,-0.11,2.79,-0.12,9.63,-0.08,0.02,0.08
1021.32,36.5,-3.48,0.15,9.5,0.13,0.65,-0.15,2.85,-0.14,9.66,-0.08,0.02,0.07
1021.33,36.98,-3.64,0.06,9.46,0.16,0.65,-0.18,2.81,-0.17,9.68,-0.08,0,0.05
1021.34,37.53,-3.81,0.03,9.36,0.19,0.66,-0.2,2.65,-0.24,9.67,-0.08,-0.01,0.03
1021.36,38.02,-3.97,0.03,9.26,0.21,0.67,-0.22,2.49,-0.31,9.68,-0.08,-0.02,0.02
1021.37,38.52,-4.2,0.02,9.16,0.23,0.68,-0.25,2.35,-0.37,9.71,-0.07,-0.03,0.02
1021.38,38.9,-4.37,0.02,9.09,0.24,0.7,-0.26,2.19,-0.39,9.78,-0.06,-0.04,0.02
1021.39,39.67,-4.62,0.02,8.93,0.22,0.72,-0.23,1.98,-0.46,9.85,-0.04,-0.06,0.04
1021.41,40.2,-4.74,0.04,8.83,0.2,0.73,-0.2,1.96,-0.49,9.77,-0.03,-0.07,0.08
1021.42,40.77,-4.88,0.06,8.71,0.18,0.74,-0.17,1.91,-0.45,9.71,-0.02,-0.08,0.1
1021.43,41.64,-5.05,0.12,8.65,0.16,0.76,-0.11,1.85,-0.34,9.72,-0.01,-0.1,0.14
1021.45,42.56,-5.16,0.31,8.65,0.17,0.77,-0.07,1.96,-0.16,9.71,0,-0.12,0.17
1021.47,43.18,-5.09,0.5,8.6,0.17,0.78,-0.06,1.97,-0.04,9.73,-0.01,-0.14,0.17
1021.48,43.65,-4.99,0.63,8.58,0.15,0.79,-0.03,2.15,-0.01,9.68,-0.01,-0.15,0.17
1021.49,44.4,-4.89,0.81,8.58,0.14,0.8,-0.03,2.36,0.13,9.5,-0.02,-0.16,0.18
1021.5,45.09,-4.93,0.99,8.55,0.14,0.81,-0.06,2.41,0.29,9.45,-0.04,-0.17,0.16
1021.51,45.7,-4.96,1.21,8.46,0.14,0.81,-0.1,2.47,0.39,9.48,-0.06,-0.18,0.13
1021.53,46.37,-5,1.29,8.4,0.12,0.82,-0.14,2.48,0.42,9.52,-0.08,-0.2,0.11
1021.54,47.43,-5.09,1.2,8.35,0.1,0.81,-0.17,2.71,0.27,9.48,-0.1,-0.23,0.1
1021.56,48.52,-5.23,1.08,8.39,0.09,0.81,-0.19,2.73,0.18,9.39,-0.12,-0.22,0.09
1021.57,49.23,-5.35,0.91,8.37,0.09,0.82,-0.18,2.68,0.06,9.43,-0.13,-0.23,0.08
1021.59,50.1,-5.43,0.93,8.23,0.08,0.83,-0.16,2.66,-0.11,9.37,-0.14,-0.23,0.1
1021.6,51.21,-5.59,0.88,8.07,0.04,0.84,-0.16,2.76,-0.19,9.31,-0.15,-0.22,0.13
1021.62,51.97,-5.75,0.68,8.09,0.03,0.83,-0.17,2.85,-0.23,9.42,-0.16,-0.22,0.13
1021.63,52.73,-5.87,0.54,8.13,0.04,0.83,-0.18,2.91,-0.28,9.55,-0.16,-0.22,0.12
1021.64,53.45,-5.89,0.44,8.17,0.06,0.82,-0.19,2.97,-0.34,9.62,-0.16,-0.22,0.11
1021.66,54.42,-5.86,0.36,8.21,0.09,0.82,-0.18,3.23,-0.53,9.51,-0.16,-0.22,0.11
1021.67,55.09,-5.91,0.33,8.22,0.1,0.82,-0.18,3.35,-0.61,9.43,-0.16,-0.21,0.1
1021.68,56,-5.9,0.34,8.17,0.11,0.82,-0.18,3.4,-0.68,9.38,-0.17,-0.21,0.07
1021.7,56.69,-5.86,0.32,8.11,0.11,0.82,-0.19,3.38,-0.72,9.36,-0.18,-0.2,0.05
1021.71,57.42,-5.91,0.29,8.05,0.12,0.83,-0.2,3.38,-0.73,9.33,-0.18,-0.19,0.04
1021.72,58.01,-6.03,0.29,7.98,0.13,0.84,-0.21,3.38,-0.69,9.37,-0.18,-0.17,0.04
1021.73,58.68,-6.19,0.33,7.91,0.15,0.86,-0.22,3.37,-0.7,9.39,-0.18,-0.16,0.03
1021.75,59.42,-6.25,0.38,7.78,0.15,0.86,-0.2,3.43,-0.79,9.3,-0.18,-0.16,0.04
1021.77,60.73,-6.52,0.38,7.53,0.13,0.84,-0.18,3.6,-0.85,9.23,-0.17,-0.13,0.05
1021.78,61.79,-6.78,0.42,7.43,0.11,0.82,-0.15,3.53,-0.84,9.49,-0.16,-0.09,0.04
1021.8,62.34,-6.88,0.45,7.43,0.1,0.81,-0.13,3.47,-0.81,9.58,-0.15,-0.08,0.04
1021.81,63.08,-6.92,0.46,7.46,0.08,0.81,-0.11,3.45,-0.82,9.63,-0.14,-0.05,0.05
1021.82,63.66,-6.84,0.46,7.41,0.08,0.81,-0.09,3.54,-0.83,9.56,-0.14,-0.03,0.06
1021.83,64.25,-6.75,0.44,7.39,0.08,0.81,-0.09,3.66,-0.87,9.39,-0.13,-0.01,0.05
1021.84,64.76,-6.73,0.43,7.37,0.08,0.82,-0.11,3.73,-0.88,9.32,-0.13,0.01,0.03
1021.86,65.31,-6.85,0.42,7.34,0.09,0.82,-0.12,3.73,-0.86,9.34,-0.13,0.02,0
1021.87,65.85,-6.97,0.46,7.28,0.1,0.83,-0.13,3.68,-0.87,9.39,-0.14,0.04,-0.03
1021.88,66.37,-7.01,0.54,7.14,0.09,0.83,-0.13,3.58,-0.88,9.39,-0.14,0.05,-0.05
1021.89,66.86,-7.07,0.54,7.02,0.09,0.83,-0.13,3.55,-0.88,9.33,-0.14,0.07,-0.05
1021.9,67.39,-7.29,0.55,6.94,0.08,0.83,-0.11,3.57,-0.9,9.28,-0.15,0.08,-0.05
1021.92,67.92,-7.49,0.53,6.91,0.07,0.82,-0.09,3.59,-0.92,9.32,-0.14,0.1,-0.05
1021.93,68.46,-7.6,0.53,6.88,0.07,0.81,-0.07,3.61,-0.93,9.39,-0.14,0.12,-0.05
1021.94,69.08,-7.72,0.57,6.85,0.07,0.81,-0.03,3.58,-0.89,9.47,-0.14,0.14,-0.05
1021.96,69.56,-7.73,0.66,6.76,0.08,0.8,0,3.56,-0.88,9.49,-0.14,0.15,-0.06
1021.97,70.02,-7.7,0.71,6.62,0.08,0.8,0.02,3.56,-0.89,9.45,-0.13,0.16,-0.06
1021.98,70.59,-7.73,0.71,6.44,0.08,0.81,0.02,3.52,-0.93,9.39,-0.13,0.17,-0.06
1021.99,71.08,-7.82,0.75,6.29,0.08,0.81,0.03,3.47,-0.95,9.37,-0.13,0.18,-0.06
1022.01,71.56,-7.93,0.76,6.15,0.07,0.82,0.03,3.39,-0.99,9.38,-0.12,0.18,-0.07
1022.02,72.02,-8.12,0.74,6.05,0.06,0.82,0.04,3.27,-1.03,9.4,-0.12,0.19,-0.06
1022.03,72.51,-8.29,0.71,5.96,0.05,0.81,0.05,3.21,-1.06,9.45,-0.11,0.19,-0.06
1022.04,73.01,-8.39,0.63,5.91,0.04,0.8,0.07,3.15,-1.08,9.5,-0.1,0.19,-0.05
1022.05,73.46,-8.42,0.64,5.8,0.03,0.8,0.09,3.08,-1.1,9.5,-0.1,0.19,-0.04
1022.07,73.97,-8.45,0.66,5.58,0.01,0.79,0.1,2.97,-1.13,9.48,-0.08,0.18,-0.03
1022.08,74.46,-8.5,0.66,5.44,-0.01,0.79,0.11,2.9,-1.14,9.48,-0.07,0.18,-0.03
1022.09,74.9,-8.57,0.68,5.29,-0.02,0.79,0.11,2.8,-1.12,9.49,-0.06,0.17,-0.02
1022.1,75.33,-8.7,0.69,5.21,-0.04,0.78,0.13,2.71,-0.99,9.46,-0.06,0.16,-0.02
1022.12,75.76,-8.81,0.62,5.17,-0.05,0.77,0.16,2.68,-0.97,9.46,-0.07,0.16,-0.04
1022.13,76.17,-8.85,0.56,5.15,-0.06,0.75,0.19,2.7,-0.94,9.52,-0.05,0.15,-0.05
1022.14,76.56,-8.87,0.54,5.12,-0.07,0.73,0.22,2.74,-1.04,9.54,-0.04,0.16,-0.06
1022.15,77.14,-8.94,0.55,5.13,-0.08,0.73,0.24,2.86,-1.31,9.61,-0.01,0.17,-0.05
1022.17,77.52,-8.99,0.52,5.17,-0.08,0.72,0.25,2.95,-1.46,9.6,0.02,0.17,-0.03
1022.18,78.1,-9.16,0.47,5.27,-0.08,0.7,0.24,3.16,-1.55,9.62,0.05,0.18,0.01
1022.2,78.49,-9.32,0.52,5.34,-0.07,0.68,0.23,3.26,-1.56,9.66,0.06,0.2,0.03
1022.22,79.13,-9.34,0.68,5.56,-0.04,0.65,0.2,3.43,-1.48,9.98,0.11,0.3,0.04
1022.24,79.32,-9.33,0.78,5.6,-0.03,0.64,0.17,3.47,-1.42,10.04,0.13,0.35,0.03
1022.25,79.43,-9.35,0.87,5.54,-0.01,0.62,0.12,3.49,-1.32,10.02,0.15,0.4,0.01
1022.26,79.57,-9.39,0.98,5.33,0.01,0.6,0.06,3.44,-1.19,9.93,0.17,0.47,-0.04
1022.28,79.71,-9.38,1.05,5.11,0.02,0.58,0,3.36,-1.08,9.82,0.18,0.52,-0.09
1022.29,79.76,-9.37,1.12,4.77,0.04,0.54,-0.07,3.09,-0.89,9.65,0.18,0.58,-0.14
1022.31,79.88,-9.39,1.17,4.48,0.05,0.5,-0.12,2.89,-0.77,9.54,0.18,0.62,-0.18
1022.32,79.8,-9.36,1.18,4.24,0.06,0.47,-0.14,2.63,-0.67,9.46,0.18,0.63,-0.2
1022.34,79.89,-9.33,1.17,4,0.08,0.43,-0.16,2.49,-0.6,9.39,0.17,0.63,-0.21
1022.35,79.87,-9.31,1.17,3.76,0.09,0.39,-0.18,2.29,-0.53,9.33,0.16,0.61,-0.23
1022.36,79.74,-9.27,1.15,3.6,0.09,0.35,-0.19,2.13,-0.48,9.31,0.15,0.58,-0.24
1022.37,79.83,-9.27,1.06,3.46,0.1,0.3,-0.22,2.01,-0.46,9.32,0.14,0.51,-0.26
1022.39,79.71,-9.31,0.98,3.41,0.11,0.27,-0.23,1.89,-0.45,9.36,0.12,0.47,-0.27
1022.4,79.79,-9.33,0.97,3.33,0.13,0.23,-0.22,1.79,-0.47,9.36,0.11,0.42,-0.28
1022.42,79.78,-9.34,0.94,3.21,0.14,0.2,-0.21,1.65,-0.46,9.41,0.1,0.34,-0.27
1022.43,79.69,-9.33,0.93,3.17,0.14,0.16,-0.19,1.54,-0.45,9.51,0.07,0.27,-0.27
1022.45,79.74,-9.34,0.9,3.25,0.14,0.13,-0.18,1.45,-0.5,9.73,0.04,0.18,-0.25
1022.47,79.64,-9.35,0.89,3.25,0.14,0.13,-0.17,1.39,-0.5,9.82,0.03,0.15,-0.23
1022.48,79.62,-9.38,0.91,3.28,0.14,0.13,-0.18,1.37,-0.51,9.94,0.03,0.12,-0.2
1022.5,79.59,-9.51,0.9,3.28,0.13,0.14,-0.21,1.33,-0.51,10.14,0.04,0.11,-0.17
1022.52,79.63,-9.6,0.88,3.32,0.12,0.16,-0.21,1.27,-0.47,10.21,0.04,0.1,-0.15
1022.53,79.6,-9.65,0.84,3.36,0.11,0.17,-0.2,1.23,-0.43,10.22,0.04,0.1,-0.12
1022.55,79.55,-9.68,0.7,3.38,0.11,0.2,-0.17,1.21,-0.49,10.2,0.04,0.11,-0.11
1022.57,79.49,-9.66,0.6,3.41,0.1,0.22,-0.13,1.16,-0.54,10.18,0.04,0.13,-0.08
1022.59,79.44,-9.66,0.6,3.35,0.09,0.24,-0.09,1.15,-0.56,10.12,0.06,0.15,-0.06
1022.6,79.34,-9.62,0.56,3.38,0.07,0.25,-0.04,1.19,-0.6,10.06,0.09,0.17,-0.01
1022.62,79.35,-9.59,0.55,3.37,0.06,0.26,-0.01,1.25,-0.58,10,0.11,0.2,0.01
1022.63,79.32,-9.55,0.58,3.36,0.05,0.27,0.03,1.34,-0.53,9.92,0.14,0.24,0.02
1022.65,79.3,-9.49,0.62,3.4,0.04,0.27,0.05,1.38,-0.51,9.88,0.15,0.27,0.03
1022.66,79.26,-9.44,0.64,3.33,0.04,0.28,0.05,1.4,-0.48,9.78,0.17,0.29,0.03
1022.67,79.19,-9.4,0.73,3.31,0.03,0.28,0.06,1.39,-0.45,9.7,0.18,0.32,0.03
1022.68,79.19,-9.34,0.76,3.28,0.03,0.27,0.05,1.4,-0.39,9.64,0.18,0.35,0.02
1022.7,79.14,-9.34,0.82,3.17,0.03,0.26,0.04,1.38,-0.32,9.58,0.18,0.37,0.01
1022.71,79.03,-9.34,0.86,3.17,0.02,0.25,0.03,1.33,-0.29,9.58,0.18,0.39,-0.01
1022.72,78.94,-9.32,0.82,3.11,0.02,0.24,0.01,1.28,-0.26,9.59,0.18,0.41,-0.02
1022.74,78.91,-9.38,0.87,2.97,0.02,0.23,-0.01,1.21,-0.24,9.58,0.17,0.42,-0.03
1022.75,78.83,-9.46,0.81,2.95,0.02,0.22,-0.03,1.13,-0.23,9.67,0.17,0.43,-0.02
1022.76,78.64,-9.51,0.79,2.92,0.02,0.22,-0.05,1.01,-0.21,9.75,0.17,0.43,-0.02
1022.77,78.52,-9.56,0.78,2.85,0.02,0.21,-0.05,0.91,-0.19,9.81,0.17,0.42,-0.01
1022.79,78.37,-9.65,0.77,2.77,0.02,0.2,-0.04,0.77,-0.19,9.84,0.14,0.41,0.01
1022.8,78.33,-9.67,0.74,2.74,0.02,0.19,-0.03,0.71,-0.22,9.85,0.12,0.39,0.03
1022.81,78.21,-9.66,0.73,2.69,0.02,0.17,-0.02,0.67,-0.25,9.82,0.1,0.37,0.04
1022.83,78.04,-9.65,0.72,2.68,0.01,0.16,-0.02,0.67,-0.3,9.82,0.08,0.34,0.05
1022.84,78.01,-9.66,0.7,2.68,0,0.14,-0.02,0.68,-0.32,9.81,0.07,0.32,0.05
1022.85,77.9,-9.65,0.7,2.68,-0.01,0.12,-0.01,0.71,-0.34,9.78,0.05,0.29,0.05
1022.86,77.88,-9.61,0.69,2.71,-0.02,0.1,-0.01,0.75,-0.33,9.72,0.03,0.26,0.04
1022.88,77.8,-9.56,0.69,2.73,-0.03,0.08,-0.02,0.78,-0.29,9.68,0.01,0.23,0.02
1022.89,77.76,-9.54,0.7,2.76,-0.04,0.05,-0.03,0.82,-0.27,9.69,0,0.21,0.01
1022.91,77.73,-9.54,0.7,2.77,-0.04,0.03,-0.04,0.82,-0.25,9.68,-0.01,0.18,0
1022.92,77.69,-9.53,0.71,2.8,-0.04,0.01,-0.04,0.81,-0.23,9.66,-0.02,0.15,-0.01
1022.94,77.65,-9.5,0.71,2.8,-0.04,-0.03,-0.04,0.81,-0.25,9.61,-0.04,0.1,0
1022.96,77.63,-9.5,0.71,2.81,-0.05,-0.05,-0.04,0.8,-0.29,9.6,-0.05,0.06,0.01
1022.97,77.62,-9.51,0.71,2.84,-0.05,-0.07,-0.04,0.84,-0.32,9.62,-0.05,0.03,0.02
1022.99,77.63,-9.54,0.68,2.9,-0.06,-0.11,-0.04,0.9,-0.31,9.67,-0.06,-0.01,0.02
1023,77.65,-9.57,0.66,2.96,-0.06,-0.12,-0.04,0.92,-0.31,9.77,-0.08,-0.04,0
1023.02,77.67,-9.62,0.65,2.99,-0.05,-0.13,-0.05,0.95,-0.29,9.88,-0.08,-0.07,-0.01
1023.03,77.65,-9.69,0.67,3.02,-0.05,-0.14,-0.05,0.96,-0.28,10.01,-0.08,-0.09,-0.03
1023.04,77.66,-9.74,0.67,3.06,-0.04,-0.14,-0.06,0.94,-0.27,10.12,-0.08,-0.1,-0.04
1023.05,77.67,-9.79,0.63,3.13,-0.03,-0.14,-0.07,0.89,-0.25,10.22,-0.1,-0.12,-0.06
