975.87,27.57,-1.72,-1.88,9.45,0.15,-0.41,-3.32,2.47,-1.92,9.39,-1.56,-0.72,-3.3
975.88,27.55,-1.56,-1.79,9.53,0.15,-0.41,-3.18,2.34,-1.66,9.52,-1.55,-0.7,-3.24
975.9,27.4,-1.51,-1.72,9.66,0.18,-0.41,-3.08,2.2,-1.47,9.69,-1.49,-0.67,-3.17
975.91,27.13,-1.62,-1.57,9.8,0.22,-0.4,-2.98,2.05,-1.21,9.87,-1.38,-0.61,-3.04
975.92,26.9,-1.72,-1.45,9.95,0.24,-0.38,-2.9,2.04,-0.97,10.1,-1.27,-0.52,-2.93
975.94,26.51,-1.79,-1.22,10.13,0.26,-0.35,-2.77,1.74,-0.7,10.4,-1.14,-0.41,-2.82
975.95,26.02,-1.83,-1.12,10.26,0.27,-0.32,-2.67,1.34,-0.47,10.58,-1.04,-0.31,-2.72
975.96,25.12,-1.97,-1.14,10.34,0.26,-0.27,-2.58,0.73,-0.25,10.92,-0.86,-0.1,-2.53
975.98,24.56,-2.32,-1.25,10.39,0.24,-0.18,-2.47,0.35,-0.14,11.2,-0.71,0.15,-2.31
975.99,23.46,-3.06,-1.33,10.59,0.23,-0.06,-2.31,-0.62,0.16,11.69,-0.51,0.48,-1.99
976.01,21.96,-4.81,-0.94,10.66,0.25,0.16,-2.03,-2.63,0.66,12.31,-0.3,0.62,-1.7
976.02,21.26,-6.9,-0.31,10.38,0.25,0.39,-1.76,-3.43,0.88,12.41,-0.18,0.72,-1.33
976.03,21.11,-8.52,-0.16,10.02,0.2,0.59,-1.33,-3.58,1.04,12.5,-0.16,0.65,-0.95
976.04,21.34,-8.51,-0.1,9.82,0.18,0.69,-0.82,-3.06,1.1,12.15,-0.11,0.49,-0.48
976.06,21.92,-6.78,0.24,9.7,0.22,0.77,-0.3,-1.61,1.27,11.17,-0.04,0.32,-0.23
976.07,22.38,-4.85,0.43,9.7,0.29,0.82,-0.09,-0.33,1.34,10.68,-0.03,0.26,-0.13
976.08,22.82,-2.94,0.46,9.89,0.37,0.86,-0.05,1.37,1.1,10.22,-0.03,0.22,-0.08
976.1,23.5,-0.77,0.25,10.05,0.44,0.87,-0.22,3.82,0.18,9.65,-0.02,0.2,-0.18
976.11,23.76,0.33,-0.17,10.03,0.45,0.87,-0.47,4.55,-0.36,9.21,-0.03,0.19,-0.31
976.12,24.6,0.66,-0.66,9.92,0.44,0.86,-0.8,5.13,-1.02,8.68,-0.06,0.16,-0.46
976.14,25.08,0.12,-1.03,9.84,0.44,0.82,-1.1,4.96,-1.13,8.5,-0.08,0.16,-0.59
976.15,25.73,-0.71,-1.28,9.88,0.45,0.79,-1.23,4.39,-1.09,8.74,-0.09,0.2,-0.71
976.16,26.43,-1.76,-1.21,9.95,0.46,0.77,-1.23,3.36,-0.81,9.15,-0.08,0.25,-0.71
976.18,27.04,-2.98,-0.72,10.01,0.47,0.76,-1.07,2.52,-0.42,9.76,-0.05,0.31,-0.62
976.19,27.49,-3.59,-0.21,9.93,0.44,0.76,-0.87,1.97,-0.04,10.12,-0.02,0.33,-0.49
976.2,27.93,-3.88,0.17,9.81,0.39,0.77,-0.67,1.77,0.26,10.23,0.01,0.33,-0.35
976.22,28.4,-3.89,0.4,9.65,0.35,0.78,-0.49,1.79,0.48,10.15,0.02,0.31,-0.27
976.23,28.88,-3.76,0.59,9.48,0.32,0.79,-0.34,1.86,0.65,9.91,0.03,0.29,-0.19
976.24,29.36,-3.58,0.77,9.34,0.29,0.79,-0.23,1.96,0.67,9.69,0.04,0.28,-0.14
976.25,29.86,-3.52,0.85,9.25,0.26,0.79,-0.16,2.09,0.63,9.53,0.04,0.27,-0.1
976.26,30.38,-3.64,0.82,9.24,0.24,0.79,-0.12,2.13,0.59,9.47,0.04,0.27,-0.07
976.27,30.93,-3.87,0.77,9.23,0.24,0.78,-0.11,2.01,0.64,9.51,0.03,0.24,-0.07
976.29,31.43,-4.07,0.83,9.14,0.25,0.78,-0.1,1.7,0.7,9.69,0,0.19,-0.07
976.3,32.19,-4.22,0.92,8.96,0.24,0.8,-0.11,1.43,0.71,9.88,-0.01,0.13,-0.06
976.32,32.86,-4.3,0.89,8.87,0.24,0.84,-0.14,1.3,0.7,9.94,-0.02,0.1,-0.06
976.33,33.53,-4.4,0.82,8.8,0.25,0.89,-0.18,1.25,0.67,9.92,-0.02,0.06,-0.05
976.35,34.12,-4.43,0.76,8.72,0.25,0.94,-0.19,1.29,0.63,9.86,-0.03,0.02,-0.05
976.36,34.95,-4.42,0.77,8.72,0.28,0.99,-0.2,1.51,0.57,9.73,-0.05,-0.02,-0.04
976.37,35.71,-4.45,0.84,8.73,0.29,1.01,-0.23,1.73,0.58,9.72,-0.06,-0.06,-0.06
976.39,36.76,-4.46,0.85,8.78,0.31,1.03,-0.26,2.03,0.56,9.73,-0.07,-0.1,-0.09
976.4,37.84,-4.47,0.87,8.81,0.32,1.05,-0.31,2.06,0.53,9.7,-0.09,-0.13,-0.12
976.42,38.65,-4.43,0.92,8.8,0.34,1.07,-0.36,2,0.55,9.69,-0.1,-0.15,-0.12
976.43,39.48,-4.6,0.98,8.81,0.35,1.09,-0.39,2.07,0.59,9.65,-0.11,-0.16,-0.11
976.44,40.36,-4.69,1.04,8.81,0.36,1.1,-0.41,2.21,0.64,9.58,-0.13,-0.17,-0.09
976.45,41.34,-4.67,1.1,8.81,0.37,1.1,-0.4,2.44,0.68,9.5,-0.15,-0.18,-0.09
976.46,42.15,-4.61,1.12,8.81,0.38,1.11,-0.4,2.57,0.7,9.45,-0.17,-0.18,-0.09
976.48,43.03,-4.49,1.22,8.72,0.4,1.11,-0.41,2.68,0.67,9.4,-0.19,-0.18,-0.1
976.49,43.89,-4.39,1.26,8.59,0.4,1.1,-0.43,2.83,0.51,9.36,-0.2,-0.18,-0.1
976.5,44.87,-4.5,1.23,8.53,0.37,1.09,-0.45,2.96,0.32,9.28,-0.21,-0.17,-0.1
976.51,45.98,-4.84,1.05,8.53,0.33,1.07,-0.46,2.91,0.21,9.28,-0.22,-0.15,-0.1
976.53,46.78,-5.2,0.91,8.5,0.31,1.07,-0.45,2.81,0.18,9.38,-0.23,-0.15,-0.1
976.54,47.65,-5.38,0.86,8.51,0.3,1.08,-0.42,2.74,0.14,9.54,-0.23,-0.15,-0.09
976.55,48.5,-5.39,0.94,8.44,0.3,1.08,-0.38,2.81,0.09,9.61,-0.24,-0.14,-0.07
976.56,49.56,-5.35,0.92,8.29,0.28,1.08,-0.35,2.97,0.02,9.5,-0.24,-0.14,-0.04
976.58,50.52,-5.45,0.9,8.17,0.29,1.08,-0.35,3.06,0.05,9.42,-0.24,-0.12,-0.05
976.59,51.63,-5.76,0.83,8.08,0.31,1.09,-0.36,3.03,0.05,9.61,-0.25,-0.12,-0.09
976.61,52.72,-5.93,0.77,8.06,0.35,1.1,-0.38,3.01,-0.06,9.84,-0.26,-0.11,-0.12
976.62,53.71,-5.93,0.85,7.95,0.35,1.12,-0.37,3.06,-0.22,9.81,-0.26,-0.1,-0.14
976.63,54.63,-5.93,0.7,7.89,0.33,1.13,-0.38,3.17,-0.35,9.6,-0.26,-0.09,-0.14
976.65,56.25,-5.88,0.54,7.76,0.35,1.15,-0.4,3.34,-0.5,9.35,-0.27,-0.06,-0.16
976.67,57.11,-5.92,0.53,7.69,0.37,1.14,-0.42,3.45,-0.53,9.19,-0.28,-0.04,-0.18
976.68,58.05,-5.98,0.56,7.56,0.37,1.13,-0.44,3.51,-0.62,9.08,-0.29,-0.01,-0.2
976.7,59.22,-6.02,0.64,7.29,0.33,1.11,-0.42,3.43,-0.79,8.98,-0.28,0.03,-0.2
976.71,60.24,-6.23,0.62,7.09,0.27,1.09,-0.39,3.29,-0.78,9.01,-0.23,0.08,-0.16
976.73,61.18,-6.86,0.65,7.01,0.22,1.09,-0.35,3.12,-0.76,9.3,-0.21,0.12,-0.1
976.75,62.71,-7.56,0.77,7.05,0.13,1.09,-0.2,3.14,-0.7,9.79,-0.16,0.16,-0.05
976.77,63.43,-7.68,0.8,7.09,0.1,1.08,-0.13,3.13,-0.64,9.89,-0.15,0.18,0
976.78,64.11,-7.7,0.93,7.03,0.08,1.07,-0.06,3.11,-0.64,9.91,-0.14,0.19,0.05
976.79,64.73,-7.62,1.05,6.87,0.03,1.06,-0.01,3.05,-0.65,9.81,-0.12,0.2,0.12
976.81,65.65,-7.5,1.11,6.58,-0.03,1.07,0.05,3.01,-0.61,9.62,-0.1,0.23,0.16
976.82,66.56,-7.48,1.15,6.38,-0.08,1.07,0.05,3.01,-0.57,9.56,-0.08,0.25,0.18
976.84,67.15,-7.56,1.19,6.26,-0.11,1.08,0.05,2.98,-0.59,9.62,-0.06,0.27,0.21
976.85,67.38,-7.64,1.21,6.22,-0.12,1.08,0.05,2.91,-0.61,9.65,-0.04,0.29,0.23
976.86,68.26,-7.82,1.18,6.14,-0.17,1.09,0.07,2.9,-0.59,9.66,-0.02,0.3,0.26
976.87,68.87,-7.93,1.13,6.08,-0.19,1.1,0.08,2.95,-0.58,9.63,0,0.3,0.28
976.89,69.49,-8.16,1.09,6.05,-0.19,1.1,0.07,3.03,-0.54,9.63,0,0.31,0.27
976.9,70.11,-8.36,1.05,6.03,-0.18,1.09,0.07,3.04,-0.51,9.73,0,0.32,0.26
976.91,70.72,-8.46,1.05,5.89,-0.17,1.07,0.06,3.01,-0.47,9.81,-0.01,0.33,0.23
976.92,71.32,-8.37,1.06,5.59,-0.14,1.08,0.07,2.9,-0.41,9.85,-0.02,0.33,0.19
976.93,72.08,-8.56,1.07,5.32,-0.12,1.1,0.07,2.68,-0.36,9.85,-0.03,0.33,0.14
976.95,72.7,-8.81,1.01,5.09,-0.09,1.1,0.06,2.48,-0.34,9.84,-0.04,0.33,0.1
976.96,73.31,-8.9,0.94,4.85,-0.06,1.09,0.05,2.3,-0.36,9.85,-0.04,0.33,0.07
976.97,73.92,-8.88,0.91,4.59,-0.03,1.09,0.03,2.15,-0.41,9.88,-0.04,0.32,0.05
976.99,74.5,-8.96,0.9,4.54,-0.02,1.08,-0.01,2.04,-0.51,9.88,-0.05,0.3,0.02
977,75.02,-8.97,0.85,4.65,-0.01,1.07,-0.05,1.98,-0.61,9.93,-0.05,0.29,-0.01
977.01,75.41,-9.04,0.8,4.67,-0.01,1.06,-0.09,2.01,-0.71,10.01,-0.05,0.28,-0.04
977.02,76.2,-9.38,0.7,4.5,0,1.03,-0.14,2.08,-0.77,10.03,-0.04,0.28,-0.07
977.04,76.76,-9.63,0.67,4.37,0.01,1,-0.15,2.15,-0.83,9.98,-0.04,0.28,-0.09
977.05,77.31,-9.68,0.64,4.45,0.01,0.96,-0.14,2.29,-0.92,9.93,-0.03,0.28,-0.1
977.06,77.82,-9.57,0.71,4.53,0.01,0.92,-0.12,2.55,-1,9.82,-0.01,0.29,-0.1
977.08,78.34,-9.46,0.78,4.57,0,0.88,-0.13,2.7,-1.08,9.67,0,0.3,-0.11
977.09,78.99,-9.46,0.87,4.49,-0.02,0.8,-0.18,2.94,-1.17,9.37,0,0.31,-0.12
977.1,79.52,-9.62,0.91,4.4,-0.04,0.72,-0.25,3.08,-1.2,9.19,0,0.33,-0.14
977.12,80.03,-9.81,0.85,4.37,-0.07,0.62,-0.32,3.11,-1.18,9.14,-0.02,0.36,-0.17
977.13,80.45,-9.91,0.69,4.3,-0.09,0.53,-0.38,3.03,-1.16,9.2,-0.04,0.39,-0.22
977.14,80.74,-9.94,0.5,4.19,-0.11,0.44,-0.44,2.88,-1.17,9.31,-0.06,0.42,-0.27
977.15,80.93,-10.01,0.3,4.03,-0.12,0.35,-0.48,2.69,-1.18,9.44,-0.05,0.43,-0.3
977.16,81.03,-10.07,0.14,3.89,-0.12,0.28,-0.5,2.43,-1.16,9.55,-0.04,0.42,-0.33
977.18,80.97,-10.04,-0.01,3.63,-0.12,0.17,-0.47,1.89,-0.98,9.73,-0.02,0.39,-0.33
977.2,80.71,-10.03,-0.04,3.43,-0.11,0.13,-0.41,1.43,-0.79,9.84,0,0.37,-0.32
977.21,80.52,-10.01,-0.04,3.17,-0.1,0.09,-0.3,1.05,-0.64,9.95,0.03,0.35,-0.27
977.22,80.24,-10.01,-0.07,2.96,-0.08,0.08,-0.2,0.72,-0.54,10.07,0.07,0.33,-0.21
977.24,79.87,-9.99,-0.06,2.76,-0.07,0.07,-0.07,0.42,-0.55,10.22,0.11,0.3,-0.14
977.25,79.52,-9.98,-0.09,2.56,-0.06,0.09,0.04,0.13,-0.6,10.32,0.15,0.25,-0.06
977.26,79.11,-9.98,-0.03,2.4,-0.07,0.1,0.12,-0.09,-0.61,10.32,0.17,0.21,0.02
977.28,79.08,-9.98,0.04,2.24,-0.07,0.12,0.17,-0.13,-0.6,10.31,0.19,0.18,0.08
977.29,78.94,-9.97,0.08,2.2,-0.09,0.14,0.22,-0.06,-0.54,10.3,0.21,0.15,0.12
977.3,78.88,-9.89,0.09,2.3,-0.09,0.16,0.24,0.05,-0.47,10.34,0.22,0.12,0.13
977.32,78.83,-9.8,0.18,2.5,-0.08,0.19,0.25,0.22,-0.35,10.36,0.22,0.09,0.12
977.33,78.82,-9.72,0.33,2.63,-0.07,0.22,0.26,0.37,-0.25,10.33,0.21,0.09,0.09
977.34,78.82,-9.65,0.5,2.77,-0.06,0.24,0.26,0.52,-0.15,10.26,0.21,0.09,0.08
977.35,78.83,-9.61,0.65,2.91,-0.05,0.27,0.26,0.69,-0.05,10.2,0.2,0.11,0.06
977.37,78.82,-9.58,0.79,3.03,-0.04,0.28,0.24,0.91,0.09,10.12,0.2,0.14,0.04
977.38,78.9,-9.54,0.96,3.16,-0.03,0.3,0.21,1.07,0.21,10.07,0.21,0.18,0.03
977.39,78.93,-9.48,1.14,3.28,0,0.3,0.17,1.29,0.34,9.95,0.22,0.23,0.02
977.41,78.95,-9.44,1.24,3.31,0.02,0.29,0.15,1.42,0.41,9.83,0.24,0.27,0.01
977.42,78.98,-9.39,1.31,3.31,0.03,0.28,0.11,1.53,0.48,9.68,0.25,0.32,-0.01
977.44,78.98,-9.36,1.33,3.31,0.05,0.26,0.08,1.58,0.5,9.59,0.26,0.36,-0.03
977.45,78.96,-9.35,1.32,3.26,0.06,0.24,0.04,1.57,0.5,9.51,0.26,0.4,-0.06
977.46,78.89,-9.36,1.26,3.18,0.07,0.21,0,1.5,0.45,9.47,0.26,0.44,-0.09
977.48,78.8,-9.37,1.18,3.12,0.08,0.19,-0.03,1.41,0.41,9.49,0.25,0.47,-0.11
977.49,78.63,-9.39,1.09,3.07,0.09,0.18,-0.05,1.27,0.33,9.57,0.24,0.5,-0.14
977.5,78.45,-9.44,0.99,3,0.1,0.17,-0.07,1.13,0.32,9.64,0.24,0.52,-0.16
977.52,78.2,-9.52,0.93,2.93,0.11,0.16,-0.09,0.99,0.3,9.78,0.25,0.53,-0.18
977.53,77.9,-9.58,0.86,2.9,0.12,0.15,-0.1,0.87,0.28,9.9,0.26,0.53,-0.21
977.55,77.69,-9.65,0.76,2.86,0.13,0.14,-0.1,0.78,0.24,10.01,0.28,0.53,-0.22
977.56,77.38,-9.73,0.67,2.84,0.14,0.14,-0.1,0.65,0.2,10.19,0.3,0.52,-0.23
977.57,77.17,-9.85,0.56,2.81,0.14,0.15,-0.09,0.54,0.19,10.29,0.32,0.5,-0.23
977.59,76.94,-9.93,0.5,2.78,0.14,0.16,-0.08,0.43,0.18,10.39,0.33,0.48,-0.24
977.6,76.68,-9.97,0.45,2.75,0.14,0.17,-0.06,0.28,0.2,10.43,0.33,0.44,-0.23
977.61,76.49,-9.95,0.43,2.71,0.14,0.17,-0.03,0.19,0.21,10.39,0.32,0.4,-0.21
977.62,76.25,-9.91,0.44,2.64,0.14,0.18,0,0.12,0.24,10.26,0.32,0.37,-0.19
977.64,76.17,-9.84,0.46,2.57,0.13,0.18,0.04,0.13,0.25,10.13,0.32,0.34,-0.16
977.65,76.05,-9.78,0.46,2.54,0.13,0.17,0.06,0.18,0.28,9.96,0.32,0.29,-0.14
977.66,76.06,-9.72,0.48,2.54,0.13,0.16,0.07,0.22,0.28,9.89,0.32,0.26,-0.13
977.67,76.04,-9.68,0.52,2.56,0.12,0.15,0.09,0.28,0.3,9.76,0.32,0.21,-0.12
977.69,76.09,-9.6,0.58,2.57,0.12,0.12,0.11,0.33,0.32,9.66,0.32,0.17,-0.12
977.7,76.15,-9.53,0.62,2.58,0.12,0.09,0.12,0.4,0.37,9.52,0.3,0.12,-0.11
977.72,76.23,-9.48,0.68,2.57,0.11,0.07,0.12,0.43,0.39,9.45,0.29,0.08,-0.11
977.73,76.35,-9.44,0.77,2.56,0.1,0.04,0.11,0.46,0.43,9.38,0.26,0.02,-0.11
977.74,76.48,-9.39,0.88,2.53,0.09,0,0.1,0.43,0.52,9.32,0.22,-0.04,-0.11
977.76,76.59,-9.37,0.94,2.52,0.08,-0.03,0.1,0.43,0.6,9.31,0.18,-0.08,-0.1
977.77,76.74,-9.35,1.02,2.51,0.07,-0.07,0.09,0.44,0.69,9.33,0.13,-0.13,-0.09
977.79,76.86,-9.37,1.07,2.53,0.07,-0.09,0.07,0.43,0.73,9.39,0.09,-0.17,-0.08
977.8,76.98,-9.38,1.1,2.55,0.06,-0.12,0.05,0.42,0.76,9.42,0.05,-0.21,-0.06
977.81,77.08,-9.37,1.12,2.57,0.06,-0.14,0.04,0.42,0.76,9.43,0.01,-0.24,-0.05
977.82,77.17,-9.36,1.11,2.59,0.05,-0.16,0.01,0.42,0.75,9.42,-0.03,-0.26,-0.05
977.83,77.26,-9.37,1.09,2.59,0.05,-0.18,-0.01,0.43,0.74,9.39,-0.07,-0.28,-0.05
977.85,77.33,-9.36,1.07,2.57,0.05,-0.2,-0.04,0.4,0.73,9.41,-0.11,-0.29,-0.05
977.86,77.39,-9.39,1.04,2.56,0.05,-0.22,-0.07,0.36,0.72,9.47,-0.15,-0.29,-0.06
977.87,77.44,-9.46,1.01,2.56,0.05,-0.23,-0.1,0.27,0.71,9.7,-0.19,-0.28,-0.08
977.88,77.38,-9.65,0.96,2.64,0.05,-0.23,-0.13,0.21,0.72,9.99,-0.21,-0.25,-0.09
977.9,77.3,-9.82,0.93,2.74,0.05,-0.21,-0.16,0.15,0.74,10.34,-0.22,-0.2,-0.1
977.91,77.14,-10,0.86,2.86,0.06,-0.18,-0.18,0.08,0.74,10.69,-0.22,-0.16,-0.11
977.92,76.93,-10.05,0.78,2.89,0.07,-0.15,-0.17,0,0.71,10.8,-0.19,-0.09,-0.1
977.94,76.76,-10,0.71,2.86,0.07,-0.11,-0.15,-0.05,0.7,10.72,-0.15,-0.03,-0.08
977.95,76.52,-9.9,0.69,2.78,0.08,-0.08,-0.13,0.01,0.64,10.43,-0.11,0.02,-0.05
977.97,76.35,-9.72,0.74,2.64,0.08,-0.06,-0.11,0.16,0.6,10.13,-0.06,0.06,-0.03
977.98,76.27,-9.68,0.78,2.62,0.08,-0.06,-0.11,0.27,0.58,10.04,-0.04,0.06,-0.03
977.99,76.22,-9.7,0.79,2.67,0.08,-0.05,-0.11,0.36,0.57,10.07,-0.06,0.04,-0.04
978,76.19,-9.77,0.76,2.76,0.07,-0.05,-0.11,0.4,0.55,10.15,-0.1,0.01,-0.06
978.02,76.18,-9.8,0.72,2.8,0.07,-0.04,-0.11,0.39,0.52,10.19,-0.12,0,-0.08
978.03,76.15,-9.8,0.67,2.83,0.07,-0.03,-0.1,0.33,0.44,10.23,-0.13,-0.01,-0.08
978.04,76.13,-9.78,0.62,2.84,0.06,-0.02,-0.09,0.32,0.4,10.22,-0.12,-0.01,-0.07
978.06,76.11,-9.75,0.57,2.84,0.06,-0.01,-0.08,0.33,0.34,10.19,-0.09,0,-0.05
978.07,76.09,-9.73,0.54,2.83,0.05,-0.01,-0.07,0.36,0.29,10.12,-0.07,0,-0.03
978.08,76.09,-9.72,0.53,2.8,0.05,-0.01,-0.07,0.39,0.22,10.04,-0.05,0.01,-0.01
978.1,76.11,-9.72,0.5,2.79,0.03,-0.01,-0.07,0.41,0.17,10.01,-0.05,0.01,-0.02
978.11,76.12,-9.73,0.47,2.78,0.02,-0.01,-0.08,0.41,0.12,10.04,-0.05,0,-0.02
978.12,76.14,-9.76,0.42,2.79,0,-0.01,-0.08,0.4,0.07,10.07,-0.06,0,-0.03
978.13,76.15,-9.77,0.37,2.81,-0.01,-0.01,-0.07,0.38,0.03,10.1,-0.06,-0.01,-0.02
978.14,76.15,-9.78,0.34,2.82,-0.03,-0.01,-0.06,0.36,0.02,10.11,-0.05,-0.01,-0.01
978.16,76.15,-9.79,0.32,2.83,-0.04,-0.01,-0.04,0.36,0.03,10.09,-0.04,-0.02,0
978.17,76.15,-9.79,0.32,2.83,-0.05,-0.01,-0.03,0.35,0.07,10.07,-0.03,-0.02,0
978.18,76.15,-9.78,0.35,2.81,-0.05,-0.01,-0.01,0.38,0.14,10.03,-0.02,-0.01,0.01
978.19,76.17,-9.77,0.41,2.8,-0.06,-0.01,0.01,0.4,0.19,10.01,-0.01,-0.01,0.02
978.21,76.18,-9.76,0.45,2.8,-0.06,-0.02,0.02,0.41,0.23,10.01,0,-0.01,0.02
978.22,76.2,-9.73,0.51,2.83,-0.06,-0.02,0.04,0.44,0.27,10.01,0.01,-0.01,0.02
978.23,76.21,-9.7,0.56,2.84,-0.06,-0.02,0.05,0.47,0.31,10.01,0.01,-0.01,0.03
978.25,76.26,-9.67,0.66,2.85,-0.06,-0.02,0.05,0.52,0.42,10,0.01,-0.01,0.02
978.27,76.27,-9.65,0.71,2.85,-0.05,-0.02,0.05,0.53,0.46,9.98,0.01,-0.01,0.02
978.28,76.3,-9.64,0.77,2.85,-0.05,-0.02,0.04,0.55,0.51,9.97,0.01,-0.01,0.02
978.29,76.33,-9.64,0.81,2.84,-0.04,-0.02,0.03,0.56,0.55,9.95,0.01,-0.01,0.01
978.3,76.35,-9.63,0.84,2.85,-0.04,-0.02,0.02,0.56,0.58,9.95,0.01,-0.01,0.01
978.31,76.37,-9.63,0.84,2.85,-0.03,-0.03,0.01,0.56,0.59,9.95,0,-0.01,0
978.33,76.4,-9.63,0.83,2.85,-0.02,-0.03,-0.01,0.56,0.57,9.96,0,0,-0.01
978.34,76.41,-9.63,0.81,2.84,-0.02,-0.03,-0.02,0.54,0.55,9.96,0,0,-0.01
978.35,76.42,-9.64,0.78,2.84,-0.01,-0.03,-0.03,0.52,0.52,9.97,-0.01,0,-0.01
978.37,76.42,-9.65,0.75,2.83,-0.01,-0.03,-0.04,0.5,0.48,9.97,-0.01,0,-0.02
978.38,76.42,-9.65,0.71,2.83,-0.01,-0.03,-0.04,0.49,0.45,9.97,-0.01,0,-0.02
978.39,76.42,-9.66,0.69,2.81,-0.01,-0.03,-0.05,0.47,0.41,9.98,-0.01,0,-0.02
978.4,76.42,-9.68,0.65,2.8,-0.01,-0.03,-0.05,0.45,0.37,10,-0.01,0,-0.02
978.42,76.41,-9.69,0.62,2.79,-0.01,-0.03,-0.04,0.43,0.34,10,-0.01,0,-0.01
978.43,76.4,-9.69,0.59,2.79,-0.01,-0.03,-0.04,0.41,0.32,10.01,-0.01,0,-0.01
978.44,76.38,-9.7,0.57,2.8,-0.02,-0.03,-0.04,0.4,0.31,10,-0.01,0,-0.01
978.46,76.37,-9.71,0.55,2.8,-0.02,-0.03,-0.03,0.41,0.3,10.01,0,0,-0.01
978.47,76.36,-9.71,0.55,2.79,-0.02,-0.03,-0.02,0.39,0.3,10.02,0,0,0
978.48,76.34,-9.71,0.55,2.79,-0.02,-0.03,-0.01,0.4,0.31,10.03,0,0,0
978.5,76.33,-9.71,0.54,2.79,-0.03,-0.03,-0.01,0.39,0.32,10.03,0,0,0
978.51,76.32,-9.71,0.55,2.78,-0.03,-0.03,0,0.39,0.33,10.03,0.01,0,0
978.52,76.31,-9.7,0.55,2.79,-0.03,-0.02,0.01,0.39,0.34,10.02,0.01,0,0.01
978.54,76.3,-9.7,0.56,2.8,-0.03,-0.02,0.01,0.4,0.33,10.01,0.01,0,0.01
978.55,76.3,-9.7,0.58,2.78,-0.03,-0.02,0.02,0.41,0.35,10.01,0.02,0,0.01
978.56,76.3,-9.7,0.59,2.78,-0.03,-0.02,0.02,0.43,0.36,10.01,0.02,0,0.01
978.58,76.3,-9.69,0.62,2.78,-0.03,-0.02,0.02,0.44,0.37,9.99,0.02,0,0.01
978.59,76.31,-9.69,0.64,2.78,-0.03,-0.02,0.02,0.44,0.4,10,0.02,0,0.01
978.61,76.32,-9.68,0.65,2.78,-0.03,-0.02,0.02,0.43,0.42,9.98,0.01,0,0.01
978.62,76.33,-9.67,0.68,2.78,-0.03,-0.03,0.02,0.43,0.43,9.98,0.01,0,0.01
978.63,76.33,-9.65,0.7,2.79,-0.03,-0.02,0.02,0.43,0.45,9.99,0.01,0,0.01
978.64,76.33,-9.65,0.7,2.79,-0.03,-0.02,0.01,0.44,0.46,10,0.01,0,0
978.66,76.33,-9.66,0.71,2.81,-0.03,-0.02,0.01,0.44,0.45,10,0.01,0,0
978.67,76.33,-9.65,0.7,2.8,-0.03,-0.02,0,0.44,0.44,9.99,0.01,0,0
978.68,76.32,-9.66,0.69,2.81,-0.03,-0.02,0,0.45,0.43,9.97,0.01,0,0
978.7,76.32,-9.66,0.69,2.81,-0.02,-0.02,0,0.44,0.43,9.97,0.01,0,0
978.71,76.32,-9.66,0.68,2.8,-0.02,-0.03,0,0.44,0.43,9.97,0.01,0,0
978.72,76.32,-9.66,0.69,2.8,-0.02,-0.03,-0.01,0.44,0.43,9.98,0,0,0
978.73,76.32,-9.66,0.68,2.78,-0.02,-0.02,-0.01,0.43,0.43,9.98,0,0,-0.01
978.75,76.32,-9.65,0.68,2.77,-0.02,-0.02,-0.01,0.43,0.43,10,0,0,-0.01
978.76,76.32,-9.66,0.67,2.78,-0.02,-0.02,-0.01,0.42,0.42,10,0,0,-0.01
978.78,76.32,-9.67,0.66,2.79,-0.02,-0.02,-0.01,0.42,0.42,10,0,0,-0.01
978.79,76.32,-9.68,0.64,2.79,-0.02,-0.02,-0.01,0.42,0.4,9.99,0,0,-0.01
978.81,76.32,-9.68,0.64,2.79,-0.02,-0.02,-0.01,0.41,0.38,9.99,0,0,-0.01
978.82,76.32,-9.67,0.63,2.79,-0.02,-0.02,-0.01,0.42,0.36,9.99,-0.01,0,-0.01
978.84,76.32,-9.67,0.64,2.79,-0.02,-0.02,-0.01,0.42,0.35,9.98,-0.01,0,0
978.86,76.32,-9.67,0.63,2.79,-0.02,-0.02,-0.01,0.43,0.36,9.99,0,0,0
978.87,76.33,-9.67,0.62,2.8,-0.03,-0.02,-0.01,0.45,0.36,9.99,0,0,0
978.88,76.33,-9.68,0.63,2.8,-0.03,-0.02,-0.01,0.45,0.36,9.99,0,0,0
978.89,76.34,-9.68,0.62,2.81,-0.03,-0.02,-0.01,0.45,0.37,9.98,0,0,0
978.9,76.34,-9.67,0.63,2.8,-0.03,-0.02,-0.01,0.45,0.38,9.99,0,0,0
978.92,76.34,-9.67,0.64,2.8,-0.03,-0.02,-0.01,0.43,0.38,9.99,0,0,0
978.93,76.35,-9.68,0.64,2.79,-0.03,-0.02,-0.01,0.42,0.38,10,0,0,0
978.94,76.34,-9.69,0.63,2.79,-0.03,-0.02,-0.01,0.41,0.38,10,0,0,0
978.95,76.34,-9.7,0.62,2.79,-0.03,-0.02,-0.01,0.41,0.37,10.01,0,0,0
978.97,76.33,-9.69,0.62,2.79,-0.03,-0.02,-0.01,0.41,0.37,10.01,0,0,0
978.98,76.33,-9.69,0.61,2.79,-0.03,-0.02,-0.01,0.41,0.37,10.01,0,0,0
979,76.33,-9.69,0.62,2.78,-0.03,-0.02,0,0.4,0.37,10.01,0,0,0
