=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:06:02 =~=~=~=~=~=~=~=~=~=~=~=
306.88,-69.63,8.52,2.46,3.70,-0.03,-0.01,-0.02,-0.51,1.19,9.95,0.00,0.01,0.01
306.89,-69.62,8.52,2.46,3.73,-0.04,-0.01,-0.01,-0.53,1.19,9.94,0.00,0.01,0.01
306.91,-69.61,8.51,2.45,3.75,-0.04,-0.01,0.01,-0.54,1.18,9.94,-0.00,0.01,0.01
306.92,-69.59,8.51,2.45,3.76,-0.04,-0.01,0.02,-0.57,1.17,9.95,-0.00,0.01,0.02
306.93,-69.58,8.51,2.42,3.78,-0.05,-0.02,0.03,-0.58,1.18,9.96,-0.00,0.00,0.02
306.94,-69.57,8.52,2.39,3.80,-0.05,-0.02,0.04,-0.59,1.18,9.97,-0.01,0.00,0.02
306.96,-69.56,8.55,2.35,3.81,-0.04,-0.02,0.05,-0.60,1.17,9.98,-0.01,0.00,0.03
306.97,-69.56,8.57,2.33,3.82,-0.04,-0.03,0.05,-0.58,1.17,9.98,-0.01,0.00,0.03
306.98,-69.55,8.59,2.31,3.80,-0.03,-0.03,0.04,-0.58,1.16,9.98,-0.01,0.00,0.03
307.00,-69.56,8.60,2.30,3.77,-0.02,-0.03,0.03,-0.55,1.15,9.97,-0.01,-0.00,0.03
307.01,-69.56,8.61,2.31,3.74,-0.02,-0.03,0.03,-0.52,1.12,9.97,-0.01,-0.00,0.03
307.03,-69.57,8.62,2.32,3.70,-0.02,-0.03,0.03,-0.49,1.11,9.97,-0.01,-0.00,0.03
307.04,-69.56,8.63,2.32,3.68,-0.02,-0.03,0.02,-0.45,1.10,9.98,-0.01,-0.00,0.03
307.05,-69.57,8.63,2.32,3.68,-0.02,-0.02,0.02,-0.45,1.08,9.97,-0.00,-0.00,0.03
307.06,-69.56,8.62,2.31,3.68,-0.02,-0.02,0.02,-0.45,1.07,9.98,-0.00,-0.00,0.03
307.08,-69.54,8.61,2.30,3.69,-0.03,-0.02,0.02,-0.44,1.08,9.97,-0.00,-0.00,0.03
307.10,-69.52,8.59,2.31,3.70,-0.03,-0.02,0.01,-0.45,1.09,9.97,-0.00,-0.01,0.03
307.11,-69.51,8.58,2.33,3.70,-0.04,-0.03,0.01,-0.46,1.10,9.97,-0.00,-0.01,0.03
307.12,-69.50,8.55,2.36,3.68,-0.04,-0.03,0.01,-0.47,1.10,9.98,-0.00,-0.01,0.03
307.13,-69.51,8.51,2.36,3.69,-0.05,-0.03,-0.00,-0.49,1.13,9.96,-0.00,-0.00,0.03
307.15,-69.51,8.59,2.29,3.74,-0.05,-0.04,-0.00,-0.53,1.12,9.95,-0.00,0.00,0.03
307.16,-69.53,8.74,2.22,3.77,-0.03,-0.03,0.00,-0.54,1.12,9.96,-0.00,0.00,0.03
307.18,-69.55,8.83,2.20,3.77,-0.02,-0.02,0.02,-0.54,1.11,9.97,-0.00,0.00,0.03
307.19,-69.57,8.78,2.23,3.75,-0.01,-0.01,0.02,-0.52,1.11,9.98,0.00,0.00,0.03
307.20,-69.58,8.67,2.28,3.72,-0.00,-0.00,0.02,-0.51,1.10,9.97,0.00,0.01,0.03
307.21,-69.57,8.57,2.33,3.70,-0.00,-0.00,0.00,-0.50,1.10,9.95,0.00,0.01,0.02
307.22,-69.55,8.52,2.38,3.69,-0.01,-0.00,-0.01,-0.49,1.08,9.94,0.00,0.01,0.02
307.24,-69.54,8.52,2.38,3.69,-0.02,-0.01,-0.01,-0.48,1.08,9.93,0.00,0.01,0.01
307.25,-69.53,8.55,2.36,3.71,-0.03,-0.02,-0.01,-0.51,1.07,9.95,0.00,0.01,0.01
307.27,-69.52,8.58,2.33,3.75,-0.04,-0.02,-0.00,-0.52,1.08,9.97,0.00,0.00,0.01
307.28,-69.52,8.60,2.32,3.76,-0.04,-0.02,-0.00,-0.53,1.10,9.99,0.00,0.00,0.00
307.30,-69.52,8.63,2.31,3.75,-0.03,-0.02,-0.00,-0.54,1.11,9.99,0.00,0.00,0.01
307.31,-69.53,8.63,2.30,3.76,-0.03,-0.02,0.00,-0.54,1.12,10.00,0.00,0.00,0.01
307.32,-69.53,8.63,2.31,3.75,-0.03,-0.02,0.00,-0.54,1.13,9.98,-0.00,0.00,0.01
307.33,-69.54,8.61,2.32,3.73,-0.03,-0.02,0.01,-0.53,1.13,9.96,-0.00,0.00,0.01
307.35,-69.55,8.59,2.33,3.72,-0.03,-0.02,0.01,-0.51,1.12,9.97,-0.00,0.00,0.01
307.36,-69.56,8.56,2.34,3.70,-0.03,-0.02,0.01,-0.50,1.11,9.95,0.00,0.00,0.01
307.38,-69.56,8.58,2.32,3.70,-0.03,-0.03,0.01,-0.49,1.10,9.96,0.00,0.00,0.01
307.39,-69.56,8.61,2.30,3.70,-0.04,-0.03,0.01,-0.48,1.10,9.96,0.00,0.00,0.01
307.40,-69.57,8.64,2.29,3.71,-0.03,-0.03,0.01,-0.48,1.09,9.97,0.00,0.00,0.01
307.41,-69.57,8.64,2.28,3.70,-0.03,-0.02,0.01,-0.49,1.08,9.98,0.00,0.00,0.01
307.43,-69.58,8.63,2.30,3.70,-0.03,-0.02,0.01,-0.49,1.08,9.99,0.00,0.00,0.01
307.44,-69.58,8.62,2.32,3.71,-0.03,-0.02,0.00,-0.50,1.07,9.99,0.00,0.00,0.00
307.46,-69.58,8.61,2.33,3.72,-0.04,-0.02,0.00,-0.50,1.08,9.98,0.00,0.00,0.00
307.47,-69.58,8.59,2.33,3.74,-0.04,-0.02,0.00,-0.52,1.08,9.97,0.00,0.00,0.00
307.48,-69.57,8.58,2.33,3.74,-0.04,-0.02,-0.00,-0.53,1.09,9.97,0.00,0.00,-0.00
307.50,-69.57,8.59,2.33,3.74,-0.04,-0.02,-0.00,-0.53,1.11,9.97,0.01,0.00,-0.00
307.51,-69.58,8.60,2.31,3.73,-0.04,-0.02,-0.00,-0.55,1.12,9.96,0.00,0.00,-0.00
307.52,-69.59,8.61,2.30,3.73,-0.04,-0.02,0.00,-0.55,1.12,9.96,0.00,0.00,0.00
307.54,-69.61,8.61,2.31,3.73,-0.04,-0.02,0.00,-0.55,1.11,9.98,0.00,0.00,0.00
307.55,-69.62,8.61,2.31,3.73,-0.03,-0.02,0.01,-0.54,1.11,9.97,0.00,0.00,0.01
307.57,-69.63,8.61,2.31,3.73,-0.03,-0.02,0.01,-0.53,1.11,9.96,0.00,0.00,0.01
307.58,-69.63,8.60,2.31,3.73,-0.03,-0.02,0.01,-0.51,1.10,9.96,0.00,0.00,0.01
307.59,-69.63,8.60,2.31,3.72,-0.03,-0.02,0.00,-0.51,1.09,9.95,0.00,0.00,0.01
307.61,-69.63,8.61,2.31,3.72,-0.03,-0.02,0.00,-0.51,1.08,9.97,0.00,0.00,0.01
307.62,-69.63,8.62,2.31,3.72,-0.03,-0.02,-0.00,-0.51,1.08,9.98,0.00,0.00,0.01
307.63,-69.63,8.62,2.30,3.71,-0.03,-0.02,-0.00,-0.50,1.08,9.98,0.00,0.00,0.01
307.64,-69.63,8.62,2.31,3.72,-0.03,-0.02,-0.01,-0.49,1.08,9.97,0.00,0.00,0.00
307.65,-69.62,8.61,2.31,3.72,-0.03,-0.02,-0.01,-0.50,1.08,9.97,0.01,0.00,0.00
307.67,-69.62,8.61,2.32,3.72,-0.03,-0.02,-0.01,-0.51,1.08,9.97,0.01,0.00,-0.00
307.68,-69.62,8.60,2.33,3.73,-0.04,-0.02,-0.01,-0.52,1.09,9.97,0.01,0.00,-0.00
307.69,-69.62,8.60,2.33,3.73,-0.04,-0.02,-0.01,-0.53,1.09,9.96,0.01,0.00,-0.00
307.71,-69.61,8.59,2.33,3.74,-0.04,-0.02,-0.01,-0.54,1.10,9.97,0.01,0.00,-0.00
307.72,-69.61,8.60,2.33,3.74,-0.04,-0.02,-0.01,-0.54,1.10,9.98,0.01,0.00,-0.00
307.73,-69.61,8.59,2.34,3.75,-0.04,-0.02,-0.01,-0.54,1.11,9.98,0.01,0.00,-0.00
307.75,-69.61,8.59,2.34,3.74,-0.04,-0.02,-0.01,-0.54,1.12,9.98,0.00,0.00,-0.00
307.76,-69.61,8.58,2.35,3.73,-0.03,-0.02,-0.00,-0.52,1.12,9.96,0.00,0.00,0.00
307.78,-69.61,8.59,2.35,3.73,-0.04,-0.02,0.00,-0.52,1.12,9.97,0.00,0.00,0.00
30
