209.29,-90.48,9.28,0.51,0.56,-0.02,0.01,0.08,-0.89,-0.02,9.99,-0.07,0.19,-0.04
209.3,-90.53,9.28,0.51,0.56,-0.02,0.01,0.08,-0.95,0,10.12,-0.07,0.15,-0.05
209.31,-90.56,9.28,0.51,0.56,-0.02,0.01,0.08,-1.05,0.05,10.11,-0.07,0.1,-0.07
209.32,-90.65,9.28,0.51,0.56,-0.02,0.01,0.08,-1.27,0.08,9.99,-0.09,0.07,-0.08
209.35,-91.05,9.28,0.51,0.56,-0.02,0.01,0.08,-1.69,0.15,9.77,-0.13,0.07,-0.01
209.36,-91.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.68,0.21,9.72,-0.13,0.07,0.03
209.37,-91.46,9.28,0.51,0.56,-0.02,0.01,0.08,-1.59,0.3,9.72,-0.14,0.06,0.04
209.38,-91.56,9.28,0.51,0.56,-0.02,0.01,0.08,-1.49,0.35,9.78,-0.14,0.05,0.02
209.4,-91.67,9.28,0.51,0.56,-0.02,0.01,0.08,-1.47,0.35,9.85,-0.13,0.04,-0.01
209.42,-91.92,9.28,0.51,0.56,-0.02,0.01,0.08,-1.64,0.27,9.99,-0.12,0.02,-0.05
209.43,-92.02,9.28,0.51,0.56,-0.02,0.01,0.08,-1.72,0.23,9.95,-0.12,0.02,-0.04
209.44,-92.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.78,0.24,9.86,-0.13,0.02,-0.01
209.46,-92.37,9.28,0.51,0.56,-0.02,0.01,0.08,-1.77,0.23,9.8,-0.14,0.01,0.03
209.47,-92.5,9.28,0.51,0.56,-0.02,0.01,0.08,-1.7,0.21,9.78,-0.15,0,0.08
209.49,-92.62,9.28,0.51,0.56,-0.02,0.01,0.08,-1.5,0.16,9.77,-0.16,-0.01,0.11
209.5,-92.63,9.28,0.51,0.56,-0.02,0.01,0.08,-1.4,0.12,9.78,-0.16,-0.02,0.12
209.52,-92.6,9.28,0.51,0.56,-0.02,0.01,0.08,-1.3,0.03,9.81,-0.16,-0.02,0.11
209.53,-92.57,9.28,0.51,0.56,-0.02,0.01,0.08,-1.28,-0.03,9.81,-0.16,-0.02,0.1
209.54,-92.52,9.28,0.51,0.56,-0.02,0.01,0.08,-1.27,-0.07,9.79,-0.15,-0.03,0.09
209.55,-92.48,9.28,0.51,0.56,-0.02,0.01,0.08,-1.29,-0.12,9.78,-0.15,-0.03,0.08
209.56,-92.45,9.28,0.51,0.56,-0.02,0.01,0.08,-1.31,-0.17,9.78,-0.15,-0.02,0.07
209.57,-92.43,9.28,0.51,0.56,-0.02,0.01,0.08,-1.32,-0.22,9.8,-0.15,-0.02,0.07
209.59,-92.41,9.28,0.51,0.56,-0.02,0.01,0.08,-1.33,-0.25,9.8,-0.15,-0.02,0.07
209.6,-92.39,9.28,0.51,0.56,-0.02,0.01,0.08,-1.34,-0.29,9.83,-0.14,-0.03,0.07
209.61,-92.37,9.28,0.51,0.56,-0.02,0.01,0.08,-1.34,-0.37,9.85,-0.14,-0.03,0.07
209.62,-92.34,9.28,0.51,0.56,-0.02,0.01,0.08,-1.32,-0.41,9.84,-0.13,-0.03,0.07
209.64,-92.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.27,-0.44,9.81,-0.12,-0.03,0.07
209.66,-92.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.43,9.81,-0.11,-0.03,0.07
209.67,-92.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.23,-0.44,9.85,-0.1,-0.02,0.06
209.69,-92.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.46,9.93,-0.09,-0.02,0.06
209.71,-92.1,9.28,0.51,0.56,-0.02,0.01,0.08,-1.23,-0.43,9.92,-0.07,-0.01,0.06
209.72,-92.06,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,-0.44,9.87,-0.06,0,0.05
209.74,-92.02,9.28,0.51,0.56,-0.02,0.01,0.08,-1.2,-0.48,9.81,-0.05,0,0.04
209.75,-91.99,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.51,9.81,-0.05,0,0.04
209.76,-91.96,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.53,9.82,-0.05,0,0.04
209.77,-91.92,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.55,9.82,-0.04,-0.01,0.04
209.78,-91.89,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.57,9.84,-0.04,-0.01,0.03
209.79,-91.85,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.59,9.84,-0.03,-0.01,0.03
209.81,-91.82,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.62,9.85,-0.03,-0.01,0.03
209.82,-91.81,9.28,0.51,0.56,-0.02,0.01,0.08,-1.27,-0.64,9.85,-0.02,-0.01,0.03
209.84,-91.81,9.28,0.51,0.56,-0.02,0.01,0.08,-1.28,-0.63,9.85,-0.01,-0.01,0.03
209.85,-91.8,9.28,0.51,0.56,-0.02,0.01,0.08,-1.27,-0.6,9.82,0,-0.01,0.03
209.87,-91.79,9.28,0.51,0.56,-0.02,0.01,0.08,-1.25,-0.55,9.83,0.01,-0.01,0.03
209.89,-91.77,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.5,9.82,0.02,-0.02,0.02
209.9,-91.76,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.47,9.81,0.03,-0.02,0.01
209.9,-91.75,9.28,0.51,0.56,-0.02,0.01,0.08,-1.26,-0.41,9.8,0.03,-0.02,0
209.93,-91.75,9.28,0.51,0.56,-0.02,0.01,0.08,-1.26,-0.39,9.78,0.03,-0.02,0
209.94,-91.74,9.28,0.51,0.56,-0.02,0.01,0.08,-1.26,-0.35,9.76,0.02,-0.02,0
209.96,-91.72,9.28,0.51,0.56,-0.02,0.01,0.08,-1.26,-0.3,9.75,0.02,-0.03,0
209.97,-91.71,9.28,0.51,0.56,-0.02,0.01,0.08,-1.25,-0.26,9.77,0.01,-0.03,0
209.98,-91.69,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.25,9.77,0.01,-0.03,0
209.99,-91.67,9.28,0.51,0.56,-0.02,0.01,0.08,-1.23,-0.24,9.79,0.01,-0.03,0.01
210,-91.65,9.28,0.51,0.56,-0.02,0.01,0.08,-1.23,-0.24,9.8,0,-0.03,0
210.01,-91.64,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.25,9.81,0,-0.03,0
210.03,-91.61,9.28,0.51,0.56,-0.02,0.01,0.08,-1.22,-0.26,9.81,0,-0.03,0
210.04,-91.59,9.28,0.51,0.56,-0.02,0.01,0.08,-1.2,-0.28,9.79,-0.01,-0.03,0.01
210.05,-91.56,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.28,9.77,-0.01,-0.03,0.01
210.06,-91.51,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.29,9.77,-0.01,-0.03,0.01
210.08,-91.48,9.28,0.51,0.56,-0.02,0.01,0.08,-1.14,-0.3,9.78,-0.02,-0.03,0.02
210.08,-91.44,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.32,9.79,-0.02,-0.03,0.02
210.1,-91.42,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.33,9.79,-0.02,-0.02,0.02
210.12,-91.38,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.34,9.81,-0.01,-0.02,0.02
210.13,-91.3,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.38,9.81,-0.01,-0.02,0.02
210.15,-91.27,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.39,9.81,-0.01,-0.01,0.02
210.16,-91.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.38,9.81,-0.01,-0.01,0.03
210.18,-91.24,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.39,9.79,-0.01,-0.01,0.02
210.19,-91.24,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.38,9.8,-0.01,-0.01,0.03
210.21,-91.24,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.38,9.81,-0.01,-0.01,0.03
210.23,-91.24,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.38,9.82,-0.01,-0.01,0.03
210.25,-91.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.2,-0.37,9.82,-0.01,-0.01,0.02
210.26,-91.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.2,-0.37,9.81,-0.01,-0.01,0.02
210.27,-91.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.2,-0.38,9.81,-0.01,-0.01,0.02
210.29,-91.27,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.37,9.79,-0.01,-0.01,0.01
210.3,-91.28,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,-0.36,9.79,-0.01,-0.01,0.01
210.32,-91.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.22,-0.35,9.8,-0.01,-0.01,0.02
210.32,-91.3,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,-0.34,9.8,-0.01,-0.01,0.02
210.34,-91.31,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,-0.33,9.8,-0.01,-0.01,0.03
210.36,-91.31,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.34,9.8,-0.01,-0.01,0.03
210.37,-91.31,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.35,9.8,-0.01,-0.01,0.03
210.38,-91.3,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.36,9.8,-0.01,-0.01,0.03
210.39,-91.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.37,9.79,-0.02,-0.01,0.03
210.4,-91.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.37,9.8,-0.01,-0.01,0.03
210.42,-91.28,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.38,9.8,-0.01,-0.01,0.03
210.43,-91.27,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.39,9.8,-0.01,-0.01,0.03
210.45,-91.27,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.39,9.81,-0.01,-0.01,0.03
210.48,-91.26,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.43,9.83,0,-0.01,0.02
210.5,-91.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.47,9.84,0,-0.01,0.01
210.51,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.47,9.81,0,-0.01,0.01
210.52,-91.2,9.28,0.51,0.56,-0.02,0.01,0.08,-1.2,-0.47,9.79,0,-0.01,0.01
210.54,-91.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.45,9.78,0,-0.01,0.02
210.56,-91.2,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.4,9.77,0,-0.01,0.02
210.58,-91.17,9.28,0.51,0.56,-0.02,0.01,0.08,-1.09,-0.38,9.78,0,-0.01,0.02
210.59,-91.14,9.28,0.51,0.56,-0.02,0.01,0.08,-1.07,-0.37,9.78,0.01,-0.01,0.01
210.61,-91.09,9.28,0.51,0.56,-0.02,0.01,0.08,-1.09,-0.36,9.83,0.01,0,0
210.63,-91.08,9.28,0.51,0.56,-0.02,0.01,0.08,-1.14,-0.36,9.86,0.01,0,0.01
210.64,-91.1,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.35,9.89,0.01,0.01,0.02
210.66,-91.12,9.28,0.51,0.56,-0.02,0.01,0.08,-1.2,-0.34,9.89,0.01,0.01,0.04
210.67,-91.15,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.34,9.84,0.02,0.02,0.05
210.69,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.33,9.77,0.01,0.02,0.06
210.7,-91.2,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.34,9.76,0.01,0.01,0.06
210.72,-91.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.14,-0.35,9.77,0.01,0.01,0.04
210.73,-91.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.37,9.79,0,0.01,0.04
210.74,-91.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.14,-0.37,9.82,0,0.01,0.04
210.75,-91.22,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.38,9.84,0,0.01,0.04
210.77,-91.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.23,-0.4,9.87,0,0,0.04
210.78,-91.27,9.28,0.51,0.56,-0.02,0.01,0.08,-1.22,-0.42,9.84,0,0,0.05
210.79,-91.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,-0.41,9.82,0,0,0.05
210.8,-91.3,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.4,9.78,0,0,0.05
210.82,-91.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.14,-0.38,9.71,-0.01,-0.01,0.05
210.84,-91.28,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.39,9.73,-0.01,-0.01,0.04
210.87,-91.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.14,-0.4,9.82,-0.01,-0.01,0.02
210.89,-91.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.4,9.83,-0.01,-0.01,0.02
210.91,-91.2,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.41,9.79,-0.02,-0.01,0.02
210.92,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.42,9.74,-0.02,-0.01,0.02
210.93,-91.18,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.43,9.73,-0.02,-0.01,0.02
210.94,-91.15,9.28,0.51,0.56,-0.02,0.01,0.08,-1.07,-0.44,9.77,-0.02,-0.01,0.01
210.96,-91.14,9.28,0.51,0.56,-0.02,0.01,0.08,-1.06,-0.44,9.79,-0.02,-0.01,0.01
210.97,-91.1,9.28,0.51,0.56,-0.02,0.01,0.08,-1.08,-0.47,9.82,-0.01,0,-0.01
210.99,-91.08,9.28,0.51,0.56,-0.02,0.01,0.08,-1.09,-0.47,9.83,-0.01,0,-0.02
211,-91.07,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.47,9.83,0,0,-0.02
211.01,-91.07,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.47,9.82,0,0,-0.02
211.02,-91.07,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.47,9.82,-0.01,0,-0.02
211.06,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.42,9.84,-0.01,0,0
211.07,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.39,9.84,-0.01,0,0.01
211.08,-91.12,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.37,9.84,0,0,0
211.09,-91.12,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.36,9.84,0,0,0
211.11,-91.13,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.36,9.83,0,0,0
211.14,-91.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.4,9.83,0,0,0
211.15,-91.17,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.42,9.83,0,0,0
211.17,-91.18,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.43,9.82,0,0,0.01
211.2,-91.17,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.44,9.82,0,-0.01,0.01
211.21,-91.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.43,9.81,-0.01,0,0.01
211.22,-91.15,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.43,9.81,-0.01,0,0.01
211.24,-91.13,9.28,0.51,0.56,-0.02,0.01,0.08,-1.1,-0.41,9.8,0,0,0.01
211.25,-91.12,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.42,9.81,0,0,0.01
211.27,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.41,9.82,0,0,0
211.29,-91.1,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.42,9.83,0,0,0
211.3,-91.09,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.4,9.81,0,0,0
211.31,-91.09,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.39,9.81,0,0,0
211.32,-91.1,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.39,9.8,-0.01,0,0
211.34,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.38,9.8,-0.01,0,0.01
211.37,-91.13,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.4,9.81,-0.01,0,0.02
211.39,-91.15,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.41,9.82,-0.01,0,0.02
211.4,-91.17,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.43,9.81,-0.01,0,0.02
211.42,-91.17,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.47,9.82,-0.01,0,0.02
211.43,-91.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.47,9.82,-0.01,0,0.02
211.44,-91.15,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.48,9.81,0,0,0.02
211.47,-91.14,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.49,9.81,0,0,0.02
211.48,-91.13,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.49,9.81,0,0,0.01
211.5,-91.12,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.49,9.8,0,0,0.01
211.51,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.48,9.79,0.01,0,0.01
211.53,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.47,9.79,0.01,0,0.01
211.54,-91.1,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.45,9.8,0.01,0,0.01
211.56,-91.1,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.44,9.8,0.01,0,0.01
211.56,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.43,9.81,0.01,0,0.01
211.59,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.43,9.81,0.01,0,0.01
211.61,-91.13,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.41,9.79,0.01,0,0.01
211.63,-91.14,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.39,9.81,0.01,0,0.01
211.65,-91.15,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.38,9.82,0,0,0.01
211.67,-91.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.4,9.83,0,0,0.01
211.68,-91.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.4,9.81,0,0,0.01
211.7,-91.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.39,9.8,0,0,0.02
211.71,-91.18,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.4,9.79,-0.01,0,0.02
211.73,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.41,9.8,-0.01,0,0.03
211.75,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.41,9.82,-0.01,0,0.03
211.76,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.41,9.82,-0.01,0,0.03
211.78,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.42,9.81,-0.01,0,0.03
211.8,-91.2,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.44,9.8,-0.01,0,0.03
211.82,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.14,-0.48,9.79,-0.01,0,0.03
211.9,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.49,9.8,-0.01,-0.01,0.03
